Firm Name,Momentum_1,Long Short,Cluster Index
SWGS-L,-0.0447761194029849,0,-1
CAPX-L,-0.048780487804878,0,-1
CAU-L,-0.0267857142857141,0,-1
CCP-L,0.0,0,-1
CDFF-L,0.0,0,-1
CEY-L,-0.0109510086455332,0,-1
CFYN-L,0.0,0,-1
CGT-L,0.00355871886121,0,-1
CHLV-L,0.0,0,-1
CLCO-L,-0.0125,0,-1
CMH-L,0.0116959064327486,0,-1
CML-L,0.4082840236686389,0,-1
CMX-L,0.0,0,-1
CNDR-L,0.7627118644067798,0,-1
C3U-L,0.0,0,-1
CNE-L,-0.1572959964996716,0,-1
CPI-L,-0.0241116751269035,0,-1
CRGT-L,-0.125,0,-1
CRPL-L,0.0175438596491228,0,-1
CSN-L,-0.0023094688221708,0,-1
CTID-L,-0.0701754385964913,0,-1
DGE-L,0.0489130434782609,0,-1
DSCV-L,0.1987012987012986,0,-1
DSG-L,0.2068965517241381,0,-1
ECRE-L,-0.0799999999999999,0,-1
EMPR-L,-0.0089285714285713,0,-1
EOG-L,0.0754716981132075,0,-1
EUA-L,-0.0188679245283017,0,-1
FJV-L,-0.0199004975124377,0,-1
CNN-L,0.0263157894736842,0,-1
C1Y-L,0.2294117647058824,0,-1
BZT-L,0.238938053097345,0,-1
BYOT-L,-0.0540540540540539,0,-1
ACCI-L,-0.097560975609756,0,-1
ACRM-L,-0.0416666666666666,0,-1
AEO-L,0.1090909090909091,0,-1
AGLE-L,-0.0263157894736841,0,-1
ALAPH-L,-0.02,0,-1
ALBA-L,-0.2631578947368421,0,-1
ALTNA-L,-0.0454545454545455,0,-1
ANP-L,0.0715287517531557,0,-1
ARBB-L,-0.0368098159509203,0,-1
ASTO-L,0.0039062500000002,0,-1
ATST-L,0.0553883202889826,0,-1
AV-L,0.0078580481622307,0,-1
AZN-L,-0.0341402855369336,0,-1
BAB-L,-0.0017241379310345,0,-1
BAES-L,0.0291460215680559,0,-1
BARC-L,-0.0874061718098415,0,-1
BATS-L,0.0137682694344418,0,-1
BEM-L,1.792452830188679,0,-1
BERI-L,0.0492424242424243,0,-1
BEZG-L,0.0474547023295945,0,-1
BKIRx-L,-0.026252983293556,0,-1
BLPU-L,0.0611814345991559,0,-1
BMT-L,0.0,0,-1
BOOT-L,0.0595238095238095,0,-1
BPFU_u-L,0.008,0,-1
BRK-L,0.0650137741046832,0,-1
BRSD-L,-0.0142857142857142,0,-1
BTW_pa-L,0.0289855072463767,0,-1
BUT-L,0.0188925081433224,0,-1
FSV-L,-0.0026857654431512,0,-1
AATG-L,0.0,0,-1
FTF-L,0.0441988950276244,0,-1
