Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0311138767890479,0,-1
CNE-L,0.0091376356367793,0,-1
CNSP-L,-0.1111111111111111,0,-1
CRGT-L,0.0,0,-1
CRPL-L,0.0,0,-1
CRPR-L,-0.0675675675675675,0,-1
CTID-L,0.0,0,-1
DCC-L,-0.0257711831315888,0,-1
DIAL-L,0.0164141414141414,0,-1
ECORE-L,-0.0208667736757626,0,-1
CNA-L,0.0144832126398948,0,-1
ELM-L,0.0645161290322582,0,-1
FSV-L,-0.0339531123686337,0,-1
GBGP-L,0.0078125,0,-1
GFM-L,-0.0177777777777777,0,-1
GHT-L,0.0,0,-1
GLEG-L,-0.0380664652567975,0,-1
GNC-L,0.1316326530612244,0,-1
GRG-L,-0.0723635003739715,0,-1
HBR-L,0.0118289353958143,0,-1
HDT-L,0.0146520146520146,0,-1
EUA-L,0.0,0,-1
CHLV-L,-0.0119047619047618,0,-1
CGT-L,-0.0286396181384248,0,-1
CGNR-L,-0.1176470588235294,0,-1
ABF-L,-0.0568060021436227,0,-1
AFN-L,-0.0247933884297519,0,-1
AJG-L,0.0062456627342124,0,-1
ALTNA-L,0.0142857142857142,0,-1
ALUG-L,0.0198675496688742,0,-1
AZN-L,-0.009317927692881,0,-1
BAES-L,-0.1135611907386989,0,-1
BEZG-L,-0.0520325203252033,0,-1
BGFD-L,0.005592841163311,0,-1
BIPS-L,-0.0092592592592593,0,-1
BKIRx-L,-0.0161290322580645,0,-1
BNZL-L,-0.0422343324250681,0,-1
BRBY-L,-0.0043636363636363,0,-1
BTW_pa-L,-0.0230088495575221,0,-1
BUT-L,-0.0348837209302325,0,-1
BZT-L,0.1575757575757574,0,-1
C1Y-L,-0.0085470085470085,0,-1
C3U-L,-0.155511811023622,0,-1
CCC-L,-0.0385786802030456,0,-1
CCL-L,-0.1076165214096248,0,-1
CCP-L,0.0526315789473683,0,-1
HID-L,0.0,0,-1
HILS-L,-0.0633159268929504,0,-1
HRN-L,-0.0710382513661203,0,-1
HVT-L,0.0,0,-1
PGH-L,-0.0069324090121317,0,-1
PHARP-L,0.2589227774172615,0,-1
PHWK-L,0.0277777777777776,0,-1
PSON-L,-0.0773480662983425,0,-1
QBTQ-L,0.2068965517241379,0,-1
RCH-L,-0.0674255691768825,0,-1
RS1R-L,-0.1478472786352559,0,-1
RUA-L,0.1578947368421053,0,-1
SDV-L,-0.0426638917793962,0,-1
SMDS-L,-0.0010183299389002,0,-1
SNXS-L,0.1037037037037036,0,-1
SVE-L,-0.0367647058823529,0,-1
TET-L,-0.0046948356807512,0,-1
TITN-L,-0.0604838709677418,0,-1
TOME-L,-0.1502890173410405,0,-1
TPT-L,-0.1060455896927651,0,-1
TRFT-L,0.0604229607250754,0,-1
TV1-L,0.0,0,-1
TW-L,-0.1783754116355653,0,-1
TYMN-L,-0.0641025641025641,0,-1
UFO-L,-0.0909090909090909,0,-1
PAGPA-L,-0.0890346766635425,0,-1
ABD-L,-0.0076117982873453,0,-1
OVB-L,-0.0263157894736841,0,-1
NWF-L,0.0549999999999999,0,-1
HWC-L,0.0,0,-1
HWDN-L,-0.1600633914421553,0,-1
IBT-L,-0.0284810126582278,0,-1
IOMG-L,-0.0220588235294117,0,-1
IQE-L,-0.1147540983606557,0,-1
JDW-L,-0.1472929936305732,0,-1
JET2-L,-0.1641791044776119,0,-1
JMG-L,-0.0047904191616765,0,-1
JPEL-L,-0.1011904761904762,0,-1
KBT-L,-0.0291262135922328,0,-1
KIE-L,-0.1100254885301613,0,-1
LIO-L,-0.0061881188118811,0,-1
LPA-L,-0.0263157894736841,0,-1
MKS-L,-0.1098430813124106,0,-1
MNKS-L,0.0040096230954289,0,-1
MTU-L,-0.011574074074074,0,-1
MUL-L,0.1406926406926407,0,-1
MVCT-L,-0.0333333333333336,0,-1
N4P-L,-0.1818181818181817,0,-1
NETC-L,-0.045045045045045,0,-1
NFGN-L,-0.0783783783783783,0,-1
NWMS-L,0.2222222222222223,0,-1
VIP-L,-0.0441882804995197,0,-1
ELL_p-L,-0.0191570881226054,-1,0
UBGU-L,-0.0901408450704228,1,0
HYG-L,-0.0909090909090909,-1,1
CFYN-L,0.0342465753424656,1,1
NWB_pa-L,-0.0256410256410256,-1,2
NAIT-L,-0.0395480225988701,1,2
LSC-L,0.0,-1,3
MRCH-L,-0.0756608933454876,1,3
MIG1-L,-0.0403587443946188,-1,4
BRSC-L,-0.0282621767889356,1,4
BKGH-L,-0.0672622175512348,1,5
AEGR-L,0.2115384615384616,-1,5
DLN-L,-0.1359315589353612,-1,6
RTN-L,-0.0411764705882354,1,6
PZC-L,-0.0687134502923976,-1,7
CFX-L,-0.0614203454894434,1,7
ITRK-L,0.0657251493753394,-1,8
CHG-L,-0.0559473436765395,1,8
IPU-L,-0.0429594272076372,-1,9
GNS-L,0.0126865671641791,1,9
CPI-L,-0.0386666666666665,1,10
BAG-L,-0.0853485064011378,-1,10
CRU-L,0.0,-1,11
DPH-L,-0.0327526132404181,1,11
MAB-L,-0.0237556561085973,1,12
FKE-L,0.0533333333333332,-1,12
BWNG-L,-0.0869236583522296,1,13
AURT-L,-0.0472103004291845,-1,13
BWS_p-L,-0.0650887573964497,-1,14
CLLN-L,-0.0747986191024165,1,14
CML-L,-0.1428571428571429,-1,15
BOOT-L,-0.0889679715302491,1,15
RFGR-L,-0.064516129032258,-1,16
DLAR-L,0.013316423589093,1,16
KMR-L,0.0749999999999999,1,17
AV-L,-0.0823529411764705,-1,17
BARV-L,0.0,-1,18
DIG-L,-0.0444049733570159,1,18
CMH-L,0.042929292929293,-1,19
IMI-L,-0.0265914585012086,1,19
FJV-L,0.0,-1,20
CNN-L,-0.0526315789473684,1,20
NTV-L,0.0,-1,21
ATST-L,-0.0498381877022653,1,21
JGGI-L,-0.0283960092095165,-1,22
BATS-L,-0.0297202797202796,1,22
COA-L,0.0218933889349213,-1,23
CEY-L,0.043956043956044,1,23
HAN-L,-0.0524520255863539,1,24
FTV-L,0.1372549019607842,-1,24
ADIG-L,-0.0298013245033113,-1,25
EDIN-L,-0.0242814667988107,1,25
MRIT-L,-0.2417061611374407,-1,26
AAL-L,-0.030883109616749,1,26
GHH-L,0.0357142857142858,-1,27
BAB-L,-0.033989266547406,1,27
BLPU-L,0.0796703296703296,-1,28
CTY-L,-0.0577223088923557,1,28
BIRD-L,0.0980392156862746,-1,29
BOY-L,-0.0636132315521628,1,29
NWG-L,-0.0126582278481012,-1,30
AEI-L,-0.0464071856287424,1,30
AADV-L,0.0,-1,31
KPCK-L,-0.0583941605839416,1,31
CMX-L,-0.2142857142857143,-1,32
CKT-L,-0.1578947368421053,1,32
BIOM-L,-0.11864406779661,-1,33
GFTU_u-L,-0.0966921119592875,1,33
PHEG-L,0.0,-1,34
CGS-L,-0.0510708401976935,1,34
BRSD-L,-0.0454545454545454,-1,35
DPLM-L,-0.0476678626345462,1,35
CEPS-L,0.011111111111111,-1,36
OXB-L,-0.0060240963855422,1,36
DGE-L,-0.0391885661595204,1,37
BRMD-L,-0.0042735042735042,-1,37
JLP-L,-0.0181086519114688,1,38
SHEL-L,0.0856092436974789,-1,38
BSC-L,-0.0769230769230769,-1,39
TPK-L,-0.0883765609990394,1,39
FGP-L,-0.0390173410404623,1,40
NICL-L,-0.0583190394511149,-1,40
HTG-L,-0.0747549019607842,1,41
AVG-L,0.0387596899224806,-1,41
AATG-L,0.0095693779904306,-1,42
BRIGB-L,-0.0154639175257731,1,42
ALAPH-L,-0.0571428571428571,-1,43
AJIT-L,0.0248306997742664,1,43
RIICi-L,0.0717636022514072,-1,44
RNWH-L,-0.0307017543859648,1,44
ARBB-L,0.0185185185185186,-1,45
CRDA-L,-0.0501453488372093,1,45
CDFF-L,-0.0568421052631579,-1,46
