Firm Name,Momentum_1,Long Short,Cluster Index
AEI-L,0.0197628458498022,0,-1
CEY-L,0.3973333333333333,0,-1
CGS-L,-0.0518134715025906,0,-1
CHG-L,0.1109285127362365,0,-1
CLCO-L,-0.0833333333333333,0,-1
CMX-L,-0.1020408163265306,0,-1
CNE-L,-0.0279720279720281,0,-1
COA-L,0.0,0,-1
CPI-L,0.0650804758572425,0,-1
CRGT-L,-0.1999999999999999,0,-1
CRU-L,0.1111111111111111,0,-1
CTID-L,-0.0833333333333333,0,-1
DLAR-L,0.0552391799544418,0,-1
DPH-L,0.0654830528014758,0,-1
DSCV-L,0.0818965517241379,0,-1
CEPS-L,-0.0217391304347825,0,-1
ECRE-L,-0.1428571428571429,0,-1
ELM-L,0.1272727272727269,0,-1
EMPR-L,0.0874999999999999,0,-1
EUA-L,-0.0625,0,-1
FJV-L,-0.08955223880597,0,-1
FKE-L,0.0,0,-1
FTF-L,0.0119760479041914,0,-1
GFRD-L,-0.1782937797807954,0,-1
GFTU_u-L,-0.1470198675496689,0,-1
GHH-L,-0.0152091254752851,0,-1
GNC-L,-0.0209677419354838,0,-1
GNS-L,-0.0291332847778587,0,-1
GPEG-L,-0.0760703363914376,0,-1
GRG-L,0.0738154613466333,0,-1
GRL-L,1.5384615384615383,0,-1
EDIN-L,0.0141088396199251,0,-1
HBR-L,-0.0184100418410041,0,-1
CDFF-L,0.0381679389312976,0,-1
C3U-L,-0.094017094017094,0,-1
AGLE-L,-0.1147540983606557,0,-1
AGY-L,-0.0547945205479452,0,-1
AIEA-L,-0.1999999999999999,0,-1
AJG-L,-0.052681091251176,0,-1
AJIT-L,0.0021929824561404,0,-1
ALBA-L,-0.1428571428571429,0,-1
ALTNA-L,-0.0545454545454545,0,-1
ANTO-L,0.0974429854872149,0,-1
AUIV-L,-0.0563380281690141,0,-1
AV-L,-0.1385875581137921,0,-1
AVCT-L,-0.0985915492957745,0,-1
AZN-L,-0.0159132007233273,0,-1
BAB-L,0.0866141732283463,0,-1
BARC-L,-0.091284593143329,0,-1
CCP-L,0.0609756097560976,0,-1
BATS-L,-0.0074320861096873,0,-1
BGFD-L,-0.0746031746031745,0,-1
BIDS-L,0.0,0,-1
BIOM-L,-0.1481481481481481,0,-1
BIRD-L,-0.05,0,-1
BLUS-L,-0.2777777777777778,0,-1
BLVN-L,-0.0142857142857142,0,-1
BOOT-L,0.1133004926108374,0,-1
BRIGB-L,0.0122950819672131,0,-1
BRSC-L,0.0035211267605634,0,-1
BSC-L,-0.0089285714285713,0,-1
BTW_pa-L,0.0093808630393996,0,-1
BVC-L,0.1129032258064515,0,-1
BWNG-L,0.0459392945036916,0,-1
BWY-L,-0.0964153275648949,0,-1
BEZG-L,-0.1033898305084747,0,-1
HDD-L,-0.125,0,-1
HDT-L,0.0,0,-1
HID-L,0.0,0,-1
NCCG-L,0.0107663077897401,0,-1
NETC-L,-0.0749999999999999,0,-1
NTV-L,0.017857142857143,0,-1
NWMS-L,-0.032258064516129,0,-1
OVB-L,-0.0555555555555555,0,-1
PAGPA-L,-0.04,0,-1
PGH-L,-0.0485981308411215,0,-1
PHARP-L,-0.0686204431736955,0,-1
PHWK-L,-0.1612903225806451,0,-1
PSON-L,0.095114006514658,0,-1
QBTQ-L,-0.0714285714285714,0,-1
RCH-L,-0.0159901599015989,0,-1
REDD-L,-0.1027732463295268,0,-1
RQE-L,0.1003086419753085,0,-1
NAIT-L,-0.0271844660194174,0,-1
RTN-L,0.0058231868713602,0,-1
SBRY-L,0.0123839009287924,0,-1
SDV-L,-0.0507936507936507,0,-1
SHEL-L,0.0327635327635327,0,-1
SMDS-L,0.0695732838589979,0,-1
SNXS-L,0.0280373831775699,0,-1
SREI-L,-0.0113636363636363,0,-1
TITN-L,-0.0238095238095238,0,-1
TOME-L,0.0,0,-1
TPK-L,-0.0409535452322737,0,-1
TPT-L,-0.1066666666666666,0,-1
TRFT-L,-0.0363636363636363,0,-1
TW-L,-0.0793423874195854,0,-1
TYMN-L,0.0753424657534247,0,-1
VIP-L,0.0234113712374581,0,-1
RUA-L,0.0,0,-1
N4P-L,-0.1666666666666666,0,-1
MTL-L,0.289855072463768,0,-1
MRCH-L,-0.0158439975624619,0,-1
HRI-L,0.0284810126582277,0,-1
HRN-L,0.0780669144981411,0,-1
HSBA-L,-0.0114613180515759,0,-1
HTG-L,0.0,0,-1
HVT-L,-0.0645161290322581,0,-1
HWC-L,-0.0952380952380951,0,-1
HWDN-L,0.012751677852349,0,-1
IMI-L,-0.0179310344827585,0,-1
INCH-L,0.0588443814250265,0,-1
IOMG-L,-0.0544554455445545,0,-1
IPO-L,0.0044444444444444,0,-1
IPU-L,0.0256410256410255,0,-1
IQE-L,0.1896551724137931,0,-1
ITRK-L,0.0265700483091786,0,-1
JDW-L,-0.0183486238532109,0,-1
JET2-L,-0.042056074766355,0,-1
JIM-L,-0.0176322418136021,0,-1
MLVN-L,-0.0217391304347825,0,-1
MKS-L,-0.0479260089686099,0,-1
MIGO-L,0.0298165137614678,0,-1
MIG1-L,0.0136986301369863,0,-1
MAV4-L,0.0,0,-1
MAB-L,-0.0738878143133462,0,-1
AFN-L,0.1250000000000002,0,-1
LPA-L,0.0,0,-1
LLOY-L,-0.1434042124357551,0,-1
KLR-L,-0.01354096140826,0,-1
KIE-L,-0.1488907849829351,0,-1
KBT-L,-0.0236686390532544,0,-1
JMG-L,0.0267857142857144,0,-1
JLP-L,-0.072463768115942,0,-1
LOOK-L,-0.0491803278688525,0,-1
AEO-L,-0.0434782608695651,0,-1
SWGS-L,0.0869565217391303,0,-1
AEGR-L,-0.1166666666666667,0,-1
ACRM-L,-0.0625,0,-1
ACCI-L,0.1142857142857143,0,-1
ABF-L,-0.0065593321407275,0,-1
AAL-L,0.2126193001060441,0,-1
888-L,0.0702247191011236,0,-1
XTR-L,0.2287581699346406,0,-1
CSN-L,0.0537790697674416,1,0
MAFL-L,1.5,-1,0
AADV-L,0.0619469026548673,-1,1
JGGI-L,-0.0116731517509728,1,1
CMH-L,-0.2148760330578512,-1,2
CHLV-L,-0.1621621621621621,1,2
TV1-L,0.0588235294117647,-1,3
CKT-L,0.0,1,3
CNSP-L,0.2435897435897434,-1,4
AAS-L,0.0119047619047618,1,4
PRIMP-L,-0.1999999999999999,-1,5
BPFU_u-L,-0.1188118811881188,1,5
OOA-L,0.1287878787878789,-1,6
DIG-L,0.027042577675489,1,6
RUR-L,-0.0410958904109589,-1,7
CNN-L,-0.06,1,7
BMT-L,0.0,1,8
CRPL-L,0.1111111111111109,-1,8
OXB-L,0.3720930232558139,-1,9
BRK-L,0.2267515923566878,1,9
SOSS-L,-0.2666666666666666,-1,10
HAYS-L,-0.0438247011952194,1,10
EOG-L,0.0399999999999998,-1,11
MRON-L,-0.0487938596491229,1,11
HPAC-L,-0.1111111111111111,-1,12
HAN-L,-0.0364238410596026,1,12
NFGN-L,0.2871287128712869,1,13
GHT-L,-0.1229508196721311,-1,13
PZC-L,-0.0154761904761905,1,14
AATG-L,0.0447761194029852,-1,14
NWF-L,0.0674157303370786,-1,15
BKGH-L,-0.0159000567859171,1,15
UBGU-L,-0.0081300813008134,1,16
ALUG-L,-0.0092165898617511,-1,16
CFYN-L,0.0297619047619046,-1,17
TET-L,-0.043557168784029,1,17
NWG-L,-0.2354104846686449,-1,18
BYOT-L,-0.0142857142857144,1,18
GLEG-L,0.1038647342995169,-1,19
MUL-L,-0.156,1,19
CML-L,0.0,-1,20
AURT-L,0.0161290322580645,1,20
ESOE-L,0.2692307692307691,-1,21
SVE-L,-0.0666666666666666,1,21
JMI-L,-0.0389610389610389,1,22
BOY-L,0.00970285021225,-1,22
ARBB-L,-0.037974683544304,1,23
NWB_pa-L,0.0123456790123457,-1,23
BZT-L,-0.0649350649350649,-1,24
KMR-L,-0.1327433628318584,1,24
RIICi-L,0.0493827160493827,-1,25
CRPR-L,0.017921146953405,1,25
CLLN-L,0.0583363341735685,-1,26
ATRAS-L,-0.0163398692810458,1,26
LSC-L,0.0,-1,27
ADIG-L,-0.0352177942539388,1,27
C1Y-L,0.052910052910053,-1,28
JD-L,-0.2239583333333332,1,28
MVCT-L,0.0736842105263162,-1,29
HSX-L,-0.0762124711316398,1,29
BNZL-L,0.0453821656050954,1,30
GBGP-L,0.048780487804878,-1,30
CGNR-L,0.0,1,31
RFGR-L,-0.015873015873016,-1,31
KPCK-L,-0.0079365079365073,1,32
BRMD-L,0.0,-1,32
BAG-L,0.0675000000000001,1,33
CNA-L,-0.0222664015904572,-1,33
PHEG-L,0.0,-1,34
ANP-L,-0.0333333333333333,1,34
BAES-L,-0.0458083832335329,-1,35
CRDA-L,0.1313432835820898,1,35
KWG-L,0.0,-1,36
GFM-L,0.1527777777777776,1,36
MRIT-L,-0.0153846153846153,-1,37
MAIH-L,0.131578947368421,1,37
BLTGB-L,0.1224489795918366,-1,38
DIAL-L,0.1203438395415472,1,38
DGE-L,0.0575916230366491,-1,39
ABD-L,-0.0413625304136252,1,39
RICA_p-L,-0.036312849162011,1,40
UFO-L,0.0,-1,40
IHC-L,-0.0588235294117647,-1,41
CCC-L,-0.1301627033792241,1,41
BUT-L,-0.0188679245283018,-1,42
DPLM-L,-0.025,1,42
BARV-L,0.0031645569620253,-1,43
CGT-L,0.0181818181818183,1,43
BKIRx-L,0.0250896057347669,-1,44
DCC-L,0.0199771689497716,1,44
ELL_p-L,0.0765550239234449,-1,45
PCT-L,-0.0118890356671069,1,45
ASTO-L,0.3653846153846156,-1,46
FGP-L,-0.0985174557627928,1,46
LIO-L,0.1526548672566372,-1,47
BT-L,0.0307929176289454,1,47
BWS_p-L,-0.0158227848101265,-1,48
HYG-L,-0.0357142857142857,1,48
JPEL-L,0.1244239631336405,-1,49
MNKS-L,-0.0043399638336346,1,49
ANEA-L,0.0820367751060819,-1,50
BRLA-L,0.0183486238532109,1,50
AVG-L,0.0,-1,51
DLN-L,-0.0226904376012966,1,51
CLDN-L,-0.0047904191616767,-1,52
ECORE-L,-0.0242130750605327,1,52
FTV-L,0.0144927536231882,-1,53
TSTL-L,0.0733944954128442,1,53
SRC-L,-0.1071428571428571,-1,54
ALAPH-L,-0.0273972602739726,1,54
TAVI-L,0.0,-1,55
ESNT-L,0.0697384806973848,1,55
IBT-L,-0.0793950850661625,1,56
CTY-L,0.0230434782608697,-1,56
BRSD-L,0.0,-1,57
BEM-L,0.0,1,57
BEG-L,-0.0321100917431192,-1,58
FSV-L,-0.0054644808743169,1,58
RS1R-L,0.0047361299052772,-1,59
CCL-L,-0.104526364909006,1,59
BLPU-L,0.0121457489878542,-1,60
BIPS-L,-0.0130718954248365,1,60
MTU-L,0.03,1,61
CAU-L,0.2588235294117642,-1,61
HILS-L,-0.015625,1,62
RNWH-L,-0.0273972602739726,-1,62
BRBY-L,0.0878243512974052,1,63
CFX-L,-0.0093023255813953,-1,63
NICL-L,0.0120068610634649,1,64
ATST-L,0.0032679738562091,-1,64
