Firm Name,Momentum_1,Long Short,Cluster Index
AIEA-L,0.1343283582089551,-1,12
TET-L,0.0333333333333334,1,12
CNA-L,0.0429958391123437,1,13
CRU-L,-0.0909090909090909,-1,13
CRPR-L,0.0865671641791043,-1,14
BARC-L,0.0053619302949061,1,14
GRG-L,0.0899397311080203,-1,15
RIICi-L,0.041871921182266,1,15
PGH-L,0.0593220338983051,-1,16
FSV-L,0.0035714285714285,1,16
LOOK-L,-0.0241820768136556,1,17
AV-L,-0.0113230035756852,-1,17
CGT-L,-0.0727272727272726,1,18
LSC-L,0.0,-1,18
AEGR-L,0.0,-1,19
KIE-L,-0.058181818181818,1,19
PRIMP-L,0.0378787878787878,-1,20
NFGN-L,0.1492063492063491,1,20
CMH-L,-0.0052910052910053,-1,21
NICL-L,0.1338742393509127,1,21
NTV-L,0.0273972602739724,-1,22
JD-L,0.2006319115323851,1,22
CEPS-L,0.875,-1,23
CHG-L,0.0774515927545282,1,23
CCP-L,0.2706766917293233,-1,24
LPA-L,-0.1168831168831169,1,24
PCT-L,0.0041841004184099,-1,25
BPFU_u-L,0.1402061855670102,1,25
ADIG-L,0.0155709342560552,-1,26
EDIN-L,0.0063492063492063,1,26
BIRD-L,0.2857142857142858,-1,27
HAN-L,0.0532139093782928,1,27
SHEL-L,-0.0369553226696084,-1,28
AAS-L,-0.0519877675840981,1,28
JMI-L,0.0027272727272726,1,29
NWB_pa-L,-0.0032362459546925,-1,29
TITN-L,0.0132158590308371,-1,30
REDD-L,-0.0910582444626743,1,30
TV1-L,0.0,-1,31
BWNG-L,0.1011433597185575,1,31
N4P-L,0.0,-1,32
ELM-L,-0.0059347181008904,1,32
UBGU-L,0.0955983493810181,-1,33
DLN-L,-0.0666351606805293,1,33
BRBY-L,0.0222905457340507,1,34
ALUG-L,0.0024570024570025,-1,34
BOOT-L,0.0208333333333332,1,35
CLDN-L,-0.0324272770624701,-1,35
CLLN-L,-0.0345040049291435,-1,36
RTN-L,-0.0063745019920318,1,36
MRIT-L,0.019607843137255,-1,37
IBT-L,0.0228758169934639,1,37
ABF-L,-0.0398098633392751,-1,38
KPCK-L,0.0068376068376068,1,38
JPEL-L,0.1417322834645662,-1,39
BEZG-L,0.0139860139860139,1,39
IMI-L,0.0466472303206997,1,40
CMX-L,-0.2352941176470588,-1,40
C1Y-L,0.0263157894736842,1,41
BRSD-L,0.0,-1,41
NWG-L,0.006385068762279,-1,42
GNC-L,-0.0735532720389399,1,42
MRCH-L,-0.0066985645933014,-1,43
FGP-L,-0.0482342807924204,1,43
AADV-L,-0.0117647058823529,-1,44
DPLM-L,-0.0154285714285713,1,44
CGS-L,-0.0093457943925233,-1,45
C3U-L,-0.0385356454720616,1,45
PAGPA-L,-0.09070796460177,-1,46
GFRD-L,-0.0664652567975829,1,46
BTW_pa-L,-0.0017035775127768,-1,47
DIG-L,0.020952380952381,1,47
GHH-L,0.0566037735849056,1,48
BOY-L,0.1851453175457478,-1,48
FTF-L,-0.022598870056497,-1,49
DGE-L,-0.0108695652173913,1,49
OVB-L,-0.1333333333333333,-1,50
JDW-L,0.0098452883263009,1,50
CCL-L,0.0650095602294456,-1,51
ITRK-L,0.0163360560093348,1,51
AATG-L,0.0,-1,52
TW-L,-0.034782608695652,1,52
RCH-L,0.0382978723404254,-1,53
PZC-L,0.0787518573551262,1,53
HSX-L,-0.1296296296296294,-1,54
GPEG-L,0.0078459343794579,1,54
DCC-L,-0.0910794602698649,1,55
HAYS-L,-0.0154559505409577,-1,55
BAES-L,-0.0214368482039397,1,56
AJIT-L,0.0378250591016549,-1,56
RS1R-L,-0.0392976588628762,-1,57
BKGH-L,0.0089804213898749,1,57
HYG-L,-0.1081081081081081,-1,58
JLP-L,0.1034482758620689,1,58
BSC-L,0.0377358490566037,-1,59
OXB-L,-0.0391061452513966,1,59
HRI-L,0.0193548387096773,-1,60
DLAR-L,-0.0097891566265063,1,60
AURT-L,-0.0153508771929824,-1,61
GFTU_u-L,-0.0480314960629921,1,61
ALAPH-L,-0.074074074074074,-1,62
GNS-L,0.1184210526315789,1,62
BUT-L,0.0005803830528148,-1,63
MKS-L,-0.056810403832991,1,63
EUA-L,0.0,-1,64
MTU-L,-0.0016260162601624,1,64
RFGR-L,0.0,-1,65
CFX-L,0.0982800982800982,1,65
BAG-L,0.0822731128074638,-1,66
CPI-L,0.0437956204379561,1,66
BARV-L,0.0096618357487923,-1,67
LLOY-L,0.0138528138528137,1,67
CNSP-L,0.0677966101694915,-1,68
CRDA-L,-0.0261382799325464,1,68
AFN-L,-0.0550458715596329,-1,69
INCH-L,0.03125,1,69
