Firm Name,Momentum_1,Long Short,Cluster Index
AAS-L,0.0391061452513965,0,-1
CNSP-L,0.0545454545454544,0,-1
COA-L,0.2477876106194692,0,-1
CPI-L,-0.0365853658536584,0,-1
CRDA-L,-0.0201465201465202,0,-1
CRPR-L,0.0046189376443417,0,-1
CTY-L,0.0092783505154638,0,-1
DGE-L,0.0404172099087354,0,-1
CNN-L,0.1167883211678832,0,-1
DIAL-L,-0.0618644067796612,0,-1
DLN-L,-0.0615873015873015,0,-1
DSCV-L,-0.0370044052863435,0,-1
ELM-L,0.0,0,-1
FGP-L,0.0606060606060607,0,-1
FJV-L,-0.1263157894736841,0,-1
GHT-L,-0.0927835051546391,0,-1
GLEG-L,-0.1116071428571429,0,-1
DIG-L,-0.0126849894291755,0,-1
CNE-L,-0.0173913043478263,0,-1
CML-L,0.0347826086956521,0,-1
CMH-L,0.0714285714285714,0,-1
AJG-L,-0.0816326530612246,0,-1
ANTO-L,-0.0657004830917874,0,-1
BAB-L,-0.1347826086956521,0,-1
BAES-L,-0.0659264399722414,0,-1
BATS-L,-0.0165137614678898,0,-1
BGFD-L,-0.09009009009009,0,-1
BIOM-L,0.0550458715596329,0,-1
BKGH-L,-0.1212307692307693,0,-1
BLPU-L,0.0773993808049535,0,-1
BOY-L,-0.0734767025089605,0,-1
BRLA-L,-0.0026666666666665,0,-1
BVC-L,-0.3271889400921659,0,-1
BWY-L,-0.1184668989547038,0,-1
C3U-L,-0.0948275862068965,0,-1
CDFF-L,-0.0099009900990099,0,-1
CFX-L,-0.1363636363636363,0,-1
CFYN-L,0.0142857142857142,0,-1
GRG-L,0.098360655737705,0,-1
HAYS-L,-0.3883333333333334,0,-1
HBR-L,0.0444444444444442,0,-1
HILS-L,0.0,0,-1
NAIT-L,0.0146341463414634,0,-1
NWB_pa-L,-0.0019305019305019,0,-1
OVB-L,0.0961538461538462,0,-1
OXB-L,-0.1941747572815534,0,-1
PAGPA-L,-0.1013645224171539,0,-1
PCT-L,-0.1091617933723196,0,-1
PHARP-L,-0.0814814814814813,0,-1
RS1R-L,-0.0898876404494382,0,-1
RUA-L,-0.1987577639751553,0,-1
SBRY-L,0.0091743119266054,0,-1
TITN-L,-0.0112359550561798,0,-1
TOME-L,-0.4736842105263158,0,-1
TPT-L,-0.1305007587253414,0,-1
TRFT-L,-0.3603896103896103,0,-1
TV1-L,0.0638297872340423,0,-1
TYMN-L,0.0,0,-1
UBGU-L,-0.0862445414847161,0,-1
N4P-L,0.0,0,-1
ADIG-L,-0.032,0,-1
MUL-L,0.2666666666666666,0,-1
LPA-L,-0.1608391608391608,0,-1
HRI-L,-0.1496062992125983,0,-1
HSBA-L,-0.0273972602739724,0,-1
HSX-L,-0.0893300248138956,0,-1
HTG-L,-0.1289134438305709,0,-1
HWDN-L,-0.0870406189555126,0,-1
IBT-L,0.0229885057471264,0,-1
IMI-L,-0.0894941634241245,0,-1
INCH-L,0.1035302104548541,0,-1
JD-L,0.0059084194977845,0,-1
JDW-L,0.0166204986149585,0,-1
JGGI-L,-0.0205128205128204,0,-1
JMG-L,-0.0508130081300812,0,-1
KBT-L,0.0789473684210526,0,-1
KLR-L,-0.0272727272727272,0,-1
KMR-L,0.0410958904109588,0,-1
LLOY-L,0.0006944444444445,0,-1
LOOK-L,-0.0460829493087558,0,-1
LSC-L,0.0,0,-1
ABD-L,0.0233236151603497,0,-1
ANEA-L,-0.1323529411764705,0,-1
VIP-L,-0.0273037542662115,0,-1
HRN-L,0.5571955719557198,-1,0
RIICi-L,0.0352422907488987,1,0
GBGP-L,-0.0714285714285714,-1,1
JMI-L,-0.0379537953795379,1,1
CRGT-L,-0.4666666666666667,-1,2
GFRD-L,-0.1096774193548386,1,2
HDT-L,-0.3129770992366412,-1,3
RNWH-L,-0.0833333333333333,1,3
AV-L,0.0833333333333334,-1,4
TPK-L,-0.0221642764015643,1,4
TW-L,-0.0275689223057643,1,5
GNC-L,0.0130718954248363,-1,5
BUT-L,-0.0324384787472036,1,6
NETC-L,-0.0303030303030302,-1,6
PSON-L,-0.0839813374805599,-1,7
CNA-L,-0.1092783505154638,1,7
MKS-L,0.0472361809045225,-1,8
BAG-L,-0.0394230769230767,1,8
BRSD-L,-0.0999999999999999,-1,9
MTU-L,-0.0541871921182265,1,9
RCH-L,-0.1125683060109288,1,10
ACRM-L,-0.1256830601092896,-1,10
CTID-L,-0.0510569327882604,-1,11
AURT-L,-0.0342679127725856,1,11
ABF-L,0.1510025062656641,-1,12
BNZL-L,0.0760749724366043,1,12
BPFU_u-L,0.0,-1,13
KIE-L,-0.0020942408376963,1,13
ATRAS-L,-0.0357142857142857,-1,14
SNXS-L,-0.1388888888888888,1,14
AIEA-L,-0.1411764705882353,1,15
CGS-L,-0.0506756756756756,-1,15
CHG-L,-0.0103397341211226,1,16
EUA-L,-0.3023255813953488,-1,16
SMDS-L,-0.0909090909090907,-1,17
DLAR-L,0.0437810945273631,1,17
REDD-L,-0.0022371364653243,-1,18
TET-L,0.0731707317073171,1,18
BZT-L,-2.220446049250313e-16,-1,19
BWNG-L,-0.0209424083769632,1,19
NWF-L,0.0526315789473683,-1,20
IPU-L,-0.0457643622200584,1,20
NICL-L,-0.0158102766798419,-1,21
PZC-L,-0.0297619047619047,1,21
HID-L,0.0,-1,22
GPEG-L,-0.0708401976935753,1,22
C1Y-L,0.2263157894736842,-1,23
BRSC-L,-0.0509977827050998,1,23
HVT-L,0.0,-1,24
MRCH-L,-0.0118483412322274,1,24
CRU-L,0.1222222222222222,-1,25
JET2-L,0.1333333333333333,1,25
AZN-L,-0.029585798816568,1,26
KPCK-L,-0.0440097799511004,-1,26
BT-L,0.0712643678160918,-1,27
AEI-L,0.0018761726078802,1,27
RFGR-L,-0.136,-1,28
DCC-L,0.0515873015873016,1,28
BTW_pa-L,-0.0076335877862595,-1,29
CGT-L,0.0270270270270267,1,29
ALUG-L,-0.0127659574468085,-1,30
DPLM-L,-0.064873417721519,1,30
CKT-L,0.3,-1,31
HAN-L,-0.0849999999999999,1,31
