Firm Name,Momentum_1,Long Short,Cluster Index
ANTO-L,0.0253411306042885,0,-1
CNSP-L,0.0576923076923077,0,-1
COA-L,0.0306748466257664,0,-1
CRDA-L,-0.0692464358452138,0,-1
CRPR-L,0.1525423728813559,0,-1
CTY-L,0.0151515151515151,0,-1
DIG-L,0.0345252774352651,0,-1
DLAR-L,-0.0493319630010278,0,-1
DLN-L,-0.0454873646209386,0,-1
ECORE-L,0.2098765432098763,0,-1
EDIN-L,0.0097087378640776,0,-1
FGP-L,0.0641509433962264,0,-1
FJV-L,-0.1923076923076923,0,-1
FTV-L,-0.094488188976378,0,-1
GFM-L,-0.0833333333333332,0,-1
GHT-L,-0.0096153846153845,0,-1
GLEG-L,0.0988764044943819,0,-1
GPEG-L,0.0229166666666671,0,-1
CML-L,-0.0359712230215827,0,-1
GRG-L,0.0251046025104606,0,-1
CMH-L,0.0149253731343284,0,-1
CGT-L,0.0257510729613732,0,-1
BAB-L,0.1453488372093023,0,-1
BAES-L,-0.0156739811912225,0,-1
BAG-L,0.0121816168327795,0,-1
BARC-L,0.0534883720930232,0,-1
BATS-L,0.0283185840707964,0,-1
BGFD-L,-0.1054852320675105,0,-1
BIOM-L,0.2181818181818182,0,-1
BLPU-L,-0.0540376442015785,0,-1
BOY-L,-0.0547045951859953,0,-1
BPFU_u-L,0.002659574468085,0,-1
BRLA-L,0.0950819672131146,0,-1
BRSD-L,-0.1538461538461538,0,-1
BT-L,-0.0992779783393501,0,-1
BVC-L,-0.15,0,-1
BWS_p-L,0.0,0,-1
BWY-L,0.088699878493317,0,-1
C1Y-L,-0.5023041474654377,0,-1
CLDN-L,0.043343653250774,0,-1
HBR-L,0.0298507462686565,0,-1
HDT-L,0.1240310077519379,0,-1
HRN-L,0.0759493670886077,0,-1
NWMS-L,-0.0769230769230768,0,-1
OXB-L,0.2075471698113207,0,-1
PAGPA-L,0.0093984962406015,0,-1
PCT-L,0.0306748466257669,0,-1
RCH-L,-0.0512820512820512,0,-1
REDD-L,0.0092879256965943,0,-1
RNWH-L,0.5360824742268042,0,-1
RTN-L,0.1317073170731706,0,-1
RUA-L,0.0054794520547944,0,-1
SMDS-L,-0.0305810397553515,0,-1
TITN-L,0.1333333333333333,0,-1
TOME-L,-0.2657342657342657,0,-1
TPT-L,0.0784313725490197,0,-1
TRFT-L,0.1149999999999999,0,-1
TYMN-L,0.0416666666666665,0,-1
VIP-L,-0.0070422535211267,0,-1
ANEA-L,0.1492537313432835,0,-1
NWB_pa-L,-0.0035335689045936,0,-1
NETC-L,-0.2282608695652174,0,-1
MUL-L,0.0520833333333332,0,-1
MRCH-L,-0.0025477707006369,0,-1
HSX-L,0.0298013245033115,0,-1
HTG-L,-0.0433604336043361,0,-1
HVT-L,0.0,0,-1
IBT-L,0.3236514522821576,0,-1
IMI-L,0.0877551020408164,0,-1
INCH-L,0.125226860254084,0,-1
IPU-L,0.0346062052505966,0,-1
JD-L,0.1215469613259667,0,-1
ATST-L,-0.0358632193494578,0,-1
JDW-L,0.1559999999999999,0,-1
JMG-L,0.0159090909090908,0,-1
KLR-L,-0.0297202797202796,0,-1
KMR-L,-0.0333333333333333,0,-1
KPCK-L,0.01875,0,-1
LLOY-L,0.0339335180055402,0,-1
LSC-L,0.5252525252525253,0,-1
MKS-L,0.033715925394548,0,-1
MNKS-L,0.0255376344086022,0,-1
JET2-L,-0.0103626943005181,0,-1
ATRAS-L,0.0196850393700787,0,-1
PHARP-L,0.2482269503546097,0,-1
AEGR-L,0.0,0,-1
ABF-L,-0.0497076023391812,0,-1
ABD-L,0.0103703703703703,0,-1
AAS-L,-0.0216216216216214,0,-1
CPI-L,0.0341151385927507,0,-1
MTU-L,-0.0031645569620253,1,0
BOOT-L,1.3679245283018866,-1,0
OVB-L,0.875,-1,1
BTW_pa-L,0.0053380782918148,1,1
BZT-L,-0.7115384615384616,-1,2
DPLM-L,-0.0574886535552194,1,2
CTID-L,-0.0204081632653061,-1,3
JMI-L,0.0087527352297591,1,3
BRSC-L,0.0323529411764706,1,4
GBGP-L,0.4615384615384614,-1,4
RS1R-L,0.0654761904761904,-1,5
AURT-L,-0.2036724751733184,1,5
CKT-L,0.3761467889908256,-1,6
HAN-L,-0.0313432835820894,1,6
HILS-L,0.0,1,7
CFX-L,0.0,-1,7
PZC-L,0.2868217054263566,1,8
NICL-L,-0.0944206008583691,-1,8
TPK-L,0.0687263556116015,1,9
HID-L,0.0,-1,9
ARBB-L,0.1103448275862069,-1,10
ELL_p-L,0.0,1,10
CCP-L,-0.1187499999999999,-1,11
JGGI-L,-0.0086372360844528,1,11
EUA-L,-0.0434782608695651,-1,12
BNZL-L,-0.0909090909090909,1,12
BUT-L,-0.0106241699867197,1,13
LPA-L,-0.0422535211267606,-1,13
RFGR-L,0.0,-1,14
CGS-L,0.0413793103448276,1,14
HAYS-L,0.0295566502463053,-1,15
DSCV-L,0.1613526570048311,1,15
KBT-L,0.1020408163265305,-1,16
BWNG-L,0.0226415094339622,1,16
DGE-L,0.0413333333333334,1,17
SBRY-L,0.0034722222222223,-1,17
HRI-L,0.011400651465798,1,18
PSON-L,-0.0163240628778718,-1,18
CRGT-L,0.1999999999999999,-1,19
GFRD-L,0.1984732824427484,1,19
FSV-L,0.0279850746268659,1,20
SHEL-L,-0.000115336181431,-1,20
ACRM-L,-0.032,-1,21
CRU-L,-0.1481481481481481,1,21
N4P-L,0.0,-1,22
KIE-L,0.1271794871794871,1,22
UBGU-L,0.0331534309946028,-1,23
SNXS-L,0.1212121212121211,1,23
DCC-L,0.003412969283276,1,24
