Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.1842105263157893,0,-1
IOMG-L,-0.0144356955380577,0,-1
INS-L,0.0871459694989107,0,-1
IKA-L,0.0,0,-1
HSS-L,-0.0920096852300242,0,-1
GLEN-L,-0.1276173285198556,0,-1
GHH-L,-0.1413427561837456,0,-1
GFRD-L,-0.0242968440512346,0,-1
G4M-L,-0.17,0,-1
FDEV-L,-0.1697054698457223,0,-1
EVRE-L,-0.1086163345495369,0,-1
EUA-L,0.5824175824175826,0,-1
CBP-L,-0.0651558073654391,0,-1
BVC-L,0.0252747252747251,0,-1
BOOH-L,-0.0349135169762971,0,-1
BMNB-L,-0.0512820512820513,0,-1
BLTGB-L,0.0975609756097561,0,-1
BIRD-L,-0.2222222222222222,0,-1
BIDS-L,-0.44,0,-1
BERI-L,-0.1102603369065848,0,-1
ALLA-L,0.0276595744680849,0,-1
AFEN-L,0.1679586563307493,0,-1
AEI-L,-0.1287878787878787,0,-1
ACPA-L,-0.1403508771929824,0,-1
IUG-L,-0.0476190476190476,0,-1
AAL-L,-0.0741818911865086,0,-1
JAY-L,-0.2806905370843989,0,-1
JOG-L,-0.3117408906882591,0,-1
SPI-L,-0.1329211746522411,0,-1
SMLP-L,-0.2758620689655172,0,-1
SFES-L,-0.1399217221135029,0,-1
SCTS-L,-0.1095076400679119,0,-1
RUA-L,-0.1290322580645162,0,-1
RS1R-L,-0.097139451728248,0,-1
RQE-L,-0.1163636363636364,0,-1
RCN-L,-0.0688073394495413,0,-1
PSDL-L,-0.0761904761904761,0,-1
PLUSP-L,0.0529504150774065,0,-1
PLAZ-L,-0.1333333333333333,0,-1
PEY-L,-0.0807174887892376,0,-1
PETSP-L,-0.1030855539971948,0,-1
OVB-L,-0.1111111111111111,0,-1
ORCP-L,0.0285714285714286,0,-1
OCDO-L,-0.1015248796147673,0,-1
NWMS-L,0.0,0,-1
NTQ-L,-0.125,0,-1
MRON-L,-0.1460957178841309,0,-1
MNKS-L,-0.0466321243523316,0,-1
MAB-L,-0.15875,0,-1
LMEL-L,0.0,0,-1
JUP-L,-0.2007177646757242,0,-1
JGGI-L,-0.06,0,-1
TRIN-L,-0.2072538860103626,0,-1
SEPL-L,-0.0285714285714284,-1,0
NTOG-L,-0.2812500000000001,1,0
SWGS-L,0.0043103448275862,-1,1
HASE-L,-0.1572327044025157,1,1
PREM-L,0.1333333333333335,-1,2
ANEA-L,-0.0388888888888888,1,2
GWMO-L,0.0731707317073171,-1,3
CCJI-L,-0.1477832512315271,1,3
HVT-L,-0.0117647058823529,-1,4
GYM-L,-0.1254237288135593,1,4
CPI-L,-0.1230402181322425,-1,5
EPWN-L,-0.171753986332574,1,5
KWG-L,0.3131313131313131,-1,6
GWI-L,-0.0516795865633075,1,6
LLOY-L,-0.1239610963748895,1,7
INOV-L,-0.1382636655948553,-1,7
BKIRx-L,-0.028235294117647,-1,8
APAX-L,-0.0845921450151057,1,8
DXDX-L,-0.0721649484536082,-1,9
GNC-L,-0.1286549707602339,1,9
HSX-L,-0.0347957639939485,-1,10
EDENE-L,-0.217546586650268,1,10
OXB-L,0.0199667221297836,-1,11
LIO-L,-0.198501872659176,1,11
SLPL-L,0.452054794520548,-1,12
COA-L,-0.2071045576407506,1,12
SYNCS-L,0.1325581395348838,-1,13
SOM-L,-0.1666666666666666,1,13
EVG-L,-0.1052631578947368,-1,14
BPM-L,-0.1226053639846743,1,14
CYAN-L,-0.1967213114754097,-1,15
OTB-L,-0.2469450101832994,1,15
PRTC-L,0.063157894736842,-1,16
GRG-L,-0.079295154185022,1,16
AXI-L,-0.0238726790450928,1,17
AA4A-L,0.0270270270270271,-1,17
CNKS-L,0.0476190476190476,-1,18
KEFI-L,-0.122557726465364,1,18
HAYD-L,-0.1228070175438597,-1,19
JMG-L,-0.0563241106719367,1,19
REDX-L,0.1379310344827586,-1,20
HVO-L,-0.0714285714285712,1,20
ECOB-L,0.0833333333333334,-1,21
SCGL-L,-0.111111111111111,1,21
MUL-L,-0.0471512770137524,-1,22
EDIN-L,-0.1146179401993354,1,22
CHLV-L,-0.0749999999999999,-1,23
BRK-L,-0.0825688073394494,1,23
PERE-L,-0.1958762886597937,-1,24
JD-L,-0.1342136854741897,1,24
SAVS-L,-0.3478260869565217,1,25
MYXM-L,-0.0353982300884956,-1,25
CCC-L,-0.0955518945634267,1,26
SMDS-L,-0.0845151953690304,-1,26
