Firm Name,Momentum_1,Long Short,Cluster Index
HTG-L,-0.0787878787878789,0,-1
DLN-L,-0.0531249999999997,0,-1
DLAR-L,0.0327613104524182,0,-1
DGE-L,0.0449438202247189,0,-1
CRGT-L,-0.0097560975609755,0,-1
CLDN-L,0.0270270270270271,0,-1
CHG-L,-0.006024096385542,0,-1
CEPS-L,-0.05,0,-1
C3U-L,0.0,0,-1
C1Y-L,0.1267605633802817,0,-1
BWY-L,0.052,0,-1
BUT-L,0.0548780487804878,0,-1
BOY-L,-0.0087719298245616,0,-1
BNZL-L,0.0792079207920792,0,-1
BMT-L,-0.4181818181818182,0,-1
BKGH-L,0.052,0,-1
BIOM-L,0.0,0,-1
ANTO-L,-0.0151975683890578,0,-1
ALUG-L,-0.0920096852300241,0,-1
AIEA-L,0.0,0,-1
EDIN-L,0.0555555555555555,0,-1
GHT-L,-0.0333333333333333,0,-1
GPEG-L,0.0169491525423728,0,-1
HDT-L,-0.2222222222222223,0,-1
VIP-L,0.0797101449275361,0,-1
TW-L,-0.1923076923076924,0,-1
TITN-L,0.0151515151515151,0,-1
SMDS-L,-0.0213523131672596,0,-1
SHEL-L,0.0139412757154224,0,-1
RNWH-L,0.0769230769230768,0,-1
RFGR-L,0.0176991150442478,0,-1
PZC-L,0.0,0,-1
NICL-L,0.0115473441108544,0,-1
ABF-L,0.0180586907449209,0,-1
N4P-L,-0.087719298245614,0,-1
LPA-L,0.0,0,-1
LOOK-L,0.0,0,-1
LLOY-L,0.0471014492753623,0,-1
KPCK-L,0.0552763819095476,0,-1
KMR-L,0.0,0,-1
JGGI-L,0.0483091787439613,0,-1
IPU-L,0.0,0,-1
IMI-L,0.0669642857142858,0,-1
HVT-L,-0.0583333333333333,0,-1
MNKS-L,0.0460704607046071,0,-1
ANEA-L,0.0263157894736842,0,-1
HID-L,130.25,-1,0
CTY-L,0.0429184549356223,1,0
LSC-L,2.25,-1,1
RTN-L,0.0285714285714284,1,1
CDFF-L,-0.0769230769230768,-1,2
ELM-L,0.074626865671642,1,2
GFRD-L,-0.088888888888889,-1,3
DPLM-L,0.1359223300970873,1,3
REDD-L,-0.0684931506849315,1,4
SNXS-L,0.0,-1,4
ADIG-L,0.0677966101694915,1,5
BARC-L,0.0914285714285714,-1,5
MRCH-L,0.0661764705882352,-1,6
ATST-L,0.0445205479452053,1,6
RS1R-L,0.0595611285266457,1,7
BT-L,0.1117021276595746,-1,7
CGS-L,-0.1428571428571429,1,8
UBGU-L,0.0654761904761904,-1,8
ECORE-L,0.0,-1,9
RCH-L,-0.0538720538720538,1,9
GRG-L,0.0399999999999998,-1,10
DSCV-L,0.0,1,10
CML-L,-0.028436018957346,-1,11
BOOT-L,0.0769230769230768,1,11
TPK-L,0.0608108108108103,-1,12
PSON-L,0.0165289256198344,1,12
ACRM-L,-0.0229007633587786,1,13
CTID-L,-0.0983606557377049,-1,13
BAG-L,-0.0333333333333332,1,14
BRSC-L,0.0222222222222221,-1,14
CRDA-L,0.004587155963303,1,15
CKT-L,0.0,-1,15
ATRAS-L,0.0396039603960396,1,16
CGT-L,0.0691823899371069,-1,16
CNE-L,-0.1562500000000002,-1,17
NAIT-L,0.082125603864734,1,17
HILS-L,0.1222222222222224,-1,18
CRPR-L,-0.0413793103448275,1,18
BWNG-L,0.0103448275862068,1,19
GLEG-L,0.0929853181076671,-1,19
OVB-L,-0.0454545454545454,-1,20
NWG-L,0.0218579234972677,1,20
HBR-L,0.1269841269841269,-1,21
BGFD-L,0.0185614849187936,1,21
CFYN-L,-0.0619195046439629,-1,22
CMH-L,-0.0737704918032786,1,22
DIG-L,0.0326086956521738,1,23
COA-L,-0.068965517241379,-1,23
SBRY-L,0.0333333333333334,1,24
MKS-L,0.0526315789473683,-1,24
HAN-L,0.0138888888888888,1,25
CFX-L,0.0,-1,25
RIICi-L,0.0648148148148148,1,26
BAES-L,-0.0769230769230768,-1,26
BATS-L,0.0899887514060742,1,27
HRN-L,-0.0561797752808991,-1,27
