Firm Name,Momentum_1,Long Short,Cluster Index
CMX-L,-0.0388888888888888,0,-1
BWY-L,-0.1451378809869375,0,-1
BYOT-L,0.3103448275862068,0,-1
BZT-L,-0.2135922330097087,0,-1
CAPX-L,-0.3524590163934425,0,-1
CAU-L,0.0054347826086957,0,-1
CDFF-L,-0.0131578947368421,0,-1
CEY-L,0.0327868852459016,0,-1
CGS-L,-0.0577663671373556,0,-1
CHG-L,-0.0785123966942148,0,-1
CLCO-L,-0.2530120481927711,0,-1
CLDN-L,-0.043505282784338,0,-1
CML-L,0.4646464646464645,0,-1
CNA-L,0.0692167577413478,0,-1
BWNG-L,-0.0120000000000001,0,-1
CNE-L,-0.0091358024691361,0,-1
COA-L,-0.0084508033802715,0,-1
CPI-L,-0.0615384615384614,0,-1
CRGT-L,0.1428571428571428,0,-1
CRPL-L,0.0,0,-1
CRU-L,-0.0454545454545454,0,-1
CTID-L,-0.0666666666666667,0,-1
DLAR-L,0.0465116279069768,0,-1
EDIN-L,-0.0248886560125753,0,-1
ELL_p-L,0.0092165898617511,0,-1
EMPR-L,0.1265822784810126,0,-1
EOG-L,0.1132075471698115,0,-1
FGP-L,-0.0630724941114891,0,-1
FJV-L,-0.0714285714285714,0,-1
CNN-L,0.0,0,-1
BTW_pa-L,-0.0076335877862595,0,-1
BRLA-L,-0.0366748166259168,0,-1
BRIGB-L,-0.0404858299595142,0,-1
AAL-L,-0.142020774315392,0,-1
ACCI-L,-0.0789473684210526,0,-1
ACRM-L,-0.0303030303030302,0,-1
ADIG-L,-0.040219378427788,0,-1
AEGR-L,-0.2159090909090907,0,-1
AEO-L,-0.0697674418604651,0,-1
AGLE-L,-0.0857142857142857,0,-1
AIEA-L,-0.1428571428571429,0,-1
ALAPH-L,-0.074074074074074,0,-1
ALBA-L,0.0,0,-1
ALTNA-L,0.1346153846153848,0,-1
ALUG-L,0.0295566502463053,0,-1
ANEA-L,0.0145348837209302,0,-1
ANP-L,-0.1875,0,-1
ASTO-L,0.0970873786407766,0,-1
ATRAS-L,-0.0184899845916794,0,-1
AUIV-L,0.0,0,-1
AZN-L,0.0648992941986572,0,-1
BAB-L,0.0454148471615718,0,-1
BARC-L,-0.1580942960764919,0,-1
BARV-L,-0.0031645569620253,0,-1
BATS-L,-0.0113475177304964,0,-1
BERI-L,-0.1375968992248062,0,-1
BEZG-L,-0.0267618198037464,0,-1
BGFD-L,-0.0859598853868195,0,-1
BKIRx-L,0.0023364485981307,0,-1
BLPU-L,0.0772833723653398,0,-1
BMT-L,0.0,0,-1
BOOT-L,-0.0729166666666666,0,-1
FKE-L,0.0,0,-1
FTF-L,0.0411764705882351,0,-1
FTV-L,0.0,0,-1
GBGP-L,0.0096153846153845,0,-1
MTU-L,-0.0216942148760331,0,-1
MVCT-L,-0.1416666666666666,0,-1
NAIT-L,-0.1008474576271186,0,-1
NCCG-L,0.0076530612244898,0,-1
NFGN-L,-0.0563909774436091,0,-1
NWF-L,0.0529411764705882,0,-1
NWG-L,-0.1566239316239316,0,-1
OOA-L,-0.0070921985815601,0,-1
OSEC-L,-0.0083333333333335,0,-1
OVB-L,0.0909090909090908,0,-1
PAGPA-L,-0.1828571428571428,0,-1
PHARP-L,-0.0435865504358654,0,-1
PHEG-L,0.0,0,-1
QBTQ-L,-0.1079999999999999,0,-1
RCH-L,-0.328774062816616,0,-1
RFGR-L,0.0,0,-1
RTN-L,-0.024824355971897,0,-1
RUA-L,-0.1128205128205127,0,-1
SBRY-L,-0.02937576499388,0,-1
SDV-L,0.0097402597402598,0,-1
SEED-L,-0.032258064516129,0,-1
SNXS-L,0.0033898305084745,0,-1
SREI-L,-0.0891719745222929,0,-1
TPK-L,-0.1120851596743895,0,-1
TRFT-L,0.0526315789473683,0,-1
TW-L,-0.2356972586412397,0,-1
TYMN-L,-0.2360742705570291,0,-1
UBGU-L,-0.0440000000000003,0,-1
UFO-L,-0.0615384615384615,0,-1
MRIT-L,-0.0454545454545453,0,-1
AADV-L,0.0,0,-1
MKS-L,-0.0827025511634427,0,-1
LLOY-L,-0.0905765546072112,0,-1
GFM-L,-0.1461988304093567,0,-1
GFRD-L,-0.06071964017991,0,-1
GFTU_u-L,-0.0816967792615868,0,-1
GHH-L,0.236619718309859,0,-1
