Firm Name,Momentum_1,Long Short,Cluster Index
AVCT-L,-0.1739130434782607,0,-1
GFM-L,-0.1184210526315789,0,-1
ECORE-L,-0.0776255707762556,0,-1
DSCV-L,-0.0439814814814815,0,-1
DIAL-L,-0.0704845814977973,0,-1
DCC-L,-0.2115384615384616,0,-1
CHG-L,0.1087484811664643,0,-1
CDFF-L,-0.0217391304347825,0,-1
CCP-L,0.0675675675675675,0,-1
CCC-L,-0.2670157068062827,0,-1
C3U-L,-0.2072072072072072,0,-1
C1Y-L,-0.176,0,-1
GFRD-L,-0.311111111111111,0,-1
BTW_pa-L,0.0084388185654007,0,-1
BIOM-L,-0.2325581395348838,0,-1
BIDS-L,-0.1428571428571429,0,-1
BGFD-L,0.0369609856262833,0,-1
BEG-L,-0.1309523809523809,0,-1
AVG-L,0.0,0,-1
AV-L,0.0148387096774194,0,-1
ATRAS-L,-0.0798816568047336,0,-1
ASTO-L,-0.1134751773049647,0,-1
ANEA-L,0.0864978902953585,0,-1
ALAPH-L,0.0,0,-1
AJIT-L,-0.0681114551083591,0,-1
BRSD-L,0.0,0,-1
GHT-L,-0.175438596491228,0,-1
GRL-L,-0.0769230769230768,0,-1
HBR-L,-0.1082278481012658,0,-1
TOME-L,0.0344827586206897,0,-1
SNXS-L,-0.2529182879377432,0,-1
SBRY-L,-0.0008944543828265,0,-1
RUA-L,-0.0266666666666667,0,-1
RNWH-L,-0.1034482758620689,0,-1
RICA_p-L,0.0191570881226053,0,-1
PHEG-L,0.0,0,-1
PHARP-L,-0.0086767895878527,0,-1
NWMS-L,0.0232558139534884,0,-1
NFGN-L,-0.0285714285714285,0,-1
N4P-L,-0.032258064516129,0,-1
MTU-L,-0.1033434650455926,0,-1
MRON-L,-0.1643454038997214,0,-1
MNKS-L,-0.0889929742388758,0,-1
KIE-L,0.1360166551006245,0,-1
KBT-L,-0.1686046511627906,0,-1
JMG-L,-0.1051752921535893,0,-1
JET2-L,-0.1090909090909091,0,-1
IQE-L,-0.2804878048780488,0,-1
HYG-L,-0.0645161290322581,0,-1
HVT-L,-0.2526315789473684,0,-1
HTG-L,-0.1667569030860856,0,-1
HRN-L,-0.0702479338842976,0,-1
HID-L,0.0,0,-1
HDT-L,-0.06993006993007,0,-1
ACCI-L,0.2941176470588236,0,-1
SWGS-L,0.388235294117647,0,-1
AEGR-L,0.25,-1,0
DLN-L,-0.1661151555261416,1,0
CRU-L,0.0,-1,1
ADIG-L,-0.0842696629213483,1,1
AGY-L,0.1764705882352941,-1,2
LOOK-L,-0.1386861313868613,1,2
RFGR-L,-0.0352941176470585,1,3
RCH-L,0.1133333333333332,-1,3
AADV-L,0.0,1,4
REDD-L,-0.0142857142857142,-1,4
BWS_p-L,0.3739495798319328,-1,5
AEI-L,-0.0548424737456243,1,5
ACRM-L,0.1999999999999999,-1,6
IPO-L,-0.564625850340136,1,6
BPFU_u-L,0.1487603305785123,-1,7
HAN-L,0.0101010101010101,1,7
AFN-L,0.2368421052631579,-1,8
CKT-L,-0.0142857142857142,1,8
RS1R-L,-0.0417391304347826,-1,9
CNA-L,-0.2267584979757338,1,9
GFTU_u-L,-0.0734693877551019,-1,10
BWY-L,-0.1468288444830582,1,10
BARV-L,0.1804511278195488,-1,11
BWNG-L,-0.1242740998838559,1,11
TRFT-L,-0.296875,-1,12
LPA-L,-0.0655737704918032,1,12
BZT-L,-0.4843750000000001,-1,13
GNS-L,0.1056105610561055,1,13
CEY-L,0.3534482758620689,1,14
JLP-L,-0.2203389830508474,-1,14
TPK-L,-0.2386953298739805,-1,15
BKGH-L,0.0611979166666667,1,15
CGT-L,0.0503778337531486,1,16
BSC-L,0.1884057971014494,-1,16
PRIMP-L,-0.25,-1,17
IPU-L,-0.1302325581395349,1,17
TW-L,-0.3272727272727272,-1,18
CLLN-L,-0.0459905660377358,1,18
CTID-L,0.2962962962962963,-1,19
VIP-L,-0.178988326848249,1,19
FGP-L,0.0570388349514563,1,20
SMDS-L,-0.2316602316602317,-1,20
MIGO-L,-0.0460122699386502,-1,21
BRIGB-L,-0.1214953271028037,1,21
TYMN-L,-0.1372549019607843,-1,22
RTN-L,0.0321888412017168,1,22
BKIRx-L,0.3614457831325302,-1,23
GRG-L,-0.0542150729818289,1,23
BRBY-L,-0.2733878292461399,-1,24
CPI-L,0.0068754774637127,1,24
KMR-L,-0.5333333333333334,-1,25
BMT-L,-0.1349206349206348,1,25
HSX-L,0.1575408261287223,1,26
SREI-L,-0.3558282208588957,-1,26
TV1-L,-0.15,1,27
CCL-L,-0.0716332378223495,-1,27
LIO-L,0.0653153153153154,-1,28
IBT-L,-0.0691823899371069,1,28
HWDN-L,-0.2696629213483146,-1,29
IMI-L,-0.1395547945205479,1,29
INCH-L,-0.2507552870090634,-1,30
AAL-L,-0.1459143968871596,1,30
BRMD-L,0.2266666666666665,-1,31
DPH-L,-0.0526315789473684,1,31
TAVI-L,-0.2,-1,32
HAYS-L,0.0217391304347824,1,32
ECRE-L,0.0,-1,33
MKS-L,-0.0033860045146726,1,33
QBTQ-L,-0.2857142857142857,-1,34
ABF-L,-0.0840989399293284,1,34
