Firm Name,Momentum_1,Long Short,Cluster Index
SWGS-L,0.0,0,-1
CRPL-L,0.0,0,-1
CNSP-L,-0.0749999999999999,0,-1
CNE-L,-0.0107996323529412,0,-1
CNDR-L,0.0869565217391303,0,-1
CNA-L,0.0170783775541323,0,-1
CMX-L,-0.05625,0,-1
CRU-L,0.0,0,-1
CMH-L,0.0263157894736842,0,-1
CLCO-L,0.1599999999999999,0,-1
CHLV-L,0.0454545454545454,0,-1
CHG-L,-0.0397923875432526,0,-1
CGNR-L,-0.2156862745098039,0,-1
CEY-L,-0.1278911564625851,0,-1
CDFF-L,0.0,0,-1
CLDN-L,-0.0542465753424656,0,-1
C3U-L,0.0865384615384614,0,-1
CTID-L,0.1607142857142858,0,-1
DPH-L,-0.0019588638589619,0,-1
GHT-L,0.0,0,-1
GFTU_u-L,0.1218658892128277,0,-1
GFRD-L,0.1738095238095238,0,-1
GFM-L,-0.0404411764705882,0,-1
GATC-L,0.0046189376443417,0,-1
FTV-L,0.0419161676646706,0,-1
CYAN-L,-0.1320754716981131,0,-1
FTF-L,0.0,0,-1
EUA-L,0.0,0,-1
EMPR-L,-0.0303030303030302,0,-1
ELL_p-L,-0.0044444444444444,0,-1
EDIN-L,-0.0066376745250628,0,-1
ECORE-L,-0.0165662650602409,0,-1
DSG-L,0.0138888888888888,0,-1
FSV-L,-0.0119863013698631,0,-1
BWNG-L,-0.01954513148543,0,-1
BVIC-L,-0.1643866337743887,0,-1
BVC-L,0.0520833333333332,0,-1
ARSA-L,-0.0377358490566037,0,-1
ANTO-L,-0.0366847826086956,0,-1
ANP-L,0.0411764705882353,0,-1
ANEA-L,-0.001386962552011,0,-1
ALTNA-L,-0.087719298245614,0,-1
ALBA-L,-0.1624999999999999,0,-1
ARTL-L,-0.048780487804878,0,-1
ALAPH-L,0.0578512396694215,0,-1
AGLE-L,0.1134020618556701,0,-1
AFN-L,-0.03781512605042,0,-1
AEO-L,0.0,0,-1
AEGR-L,-0.4130434782608695,0,-1
ACRM-L,0.0,0,-1
ABF-L,-0.0745573159366261,0,-1
AJG-L,0.0358255451713396,0,-1
ATRAS-L,-0.0759493670886075,0,-1
ATST-L,-0.0253890253890254,0,-1
AV-L,0.0117464539007092,0,-1
BTW_pa-L,-0.0283687943262411,0,-1
BRSD-L,0.0102040816326529,0,-1
BRMD-L,0.0318302387267903,0,-1
BRLA-L,-0.0332625619249823,0,-1
BRK-L,0.0309523809523808,0,-1
BOOT-L,0.0717703349282297,0,-1
BMT-L,0.0,0,-1
BLTGB-L,0.1451612903225807,0,-1
BKGH-L,0.1451157538114058,0,-1
BIRD-L,0.0746268656716417,0,-1
BIOM-L,0.0208333333333334,0,-1
BEZG-L,0.1462184873949583,0,-1
BERI-L,-0.0048622366288493,0,-1
BARC-L,0.0494137353433834,0,-1
AVG-L,0.0458715596330274,0,-1
GRG-L,0.0333971495426506,0,-1
AATG-L,-0.0384615384615384,0,-1
GRL-L,0.0444444444444445,0,-1
HAYS-L,0.0172413793103447,0,-1
RUA-L,-0.0348837209302326,0,-1
RTN-L,-0.0170791216451724,0,-1
RQE-L,-0.1697183098591549,0,-1
RNWH-L,0.2551020408163265,0,-1
RICA_p-L,0.0293757649938799,0,-1
RFGR-L,0.0,0,-1
SNXS-L,0.0,0,-1
REDD-L,0.0366056572379367,0,-1
PZC-L,-0.0439226519337015,0,-1
PSON-L,-0.0114613180515759,0,-1
PRIMP-L,0.0357142857142858,0,-1
PLAZ-L,-0.1021505376344085,0,-1
PAGPA-L,-0.081578947368421,0,-1
OVB-L,0.1092436974789916,0,-1
QBTQ-L,-0.1888111888111888,0,-1
OSEC-L,0.0152671755725191,0,-1
SOM-L,-0.0208333333333333,0,-1
SREI-L,-0.0064516129032258,0,-1
VAST-L,-0.0365853658536587,0,-1
UFO-L,0.0,0,-1
UBGU-L,0.0106583072100314,0,-1
TYMN-L,0.056201550387597,0,-1
TW-L,0.125357756153406,0,-1
TV1-L,0.0,0,-1
SOSS-L,-0.1355140186915889,0,-1
TSTL-L,-0.0085470085470086,0,-1
TPT-L,-0.0679012345679012,0,-1
TPK-L,-0.0191552062868367,0,-1
TIME-L,0.096153846153846,0,-1
TERNT-L,0.0,0,-1
TAVI-L,-0.1094890510948904,0,-1
SVE-L,0.1,0,-1
TRFT-L,-0.1365979381443298,0,-1
NWMS-L,-0.0333333333333333,0,-1
NETC-L,0.0675675675675675,0,-1
NAIT-L,-0.0007776049766717,0,-1
JDW-L,-0.0495158450704225,0,-1
JD-L,0.0477876106194692,0,-1
INCH-L,0.0031496062992124,0,-1
IHC-L,0.0,0,-1
IBT-L,-0.005050505050505,0,-1
HWC-L,0.0,0,-1
JET2-L,0.0930232558139534,0,-1
HSX-L,-0.0026178010471203,0,-1
HRN-L,-0.045643153526971,0,-1
HOCM-L,0.2388120423108217,0,-1
HILS-L,0.0,0,-1
HDT-L,0.1387559808612442,0,-1
HDD-L,-0.175,0,-1
HBR-L,0.0177252584933529,0,-1
HSBA-L,-0.0431874363821433,0,-1
JGGI-L,-0.0161943319838056,0,-1
JIM-L,0.003125,0,-1
JLP-L,-0.1119999999999999,0,-1
N4P-L,0.0166666666666668,0,-1
MVCT-L,-0.0086956521739129,0,-1
MTL-L,-0.0298507462686566,0,-1
MRIT-L,-0.1216216216216217,0,-1
MKS-L,-0.0516327100195367,0,-1
MIG1-L,0.0,0,-1
MAV4-L,0.0,0,-1
MAFL-L,0.0974358974358975,0,-1
LSC-L,0.1057692307692308,0,-1
LPA-L,-0.015625,0,-1
LOOK-L,0.0714285714285714,0,-1
KWG-L,-0.0930232558139535,0,-1
KLR-L,-0.0619335347432024,0,-1
KEFI-L,0.220657276995305,0,-1
JMG-L,-0.0501700680272108,0,-1
HASE-L,0.0696132596685084,0,-1
XTR-L,-0.034965034965035,0,-1
OXB-L,0.1774193548387097,-1,0
IPU-L,0.0050505050505049,1,0
ACPA-L,1.076923076923077,-1,1
CKT-L,-0.0588235294117647,1,1
BLUS-L,0.4545454545454546,-1,2
ELM-L,0.045241809672387,1,2
MLVN-L,-0.183673469387755,-1,3
AAIF-L,-0.0609756097560976,1,3
IES-L,0.1517857142857137,-1,4
CSN-L,0.0216110019646367,1,4
COA-L,0.0869565217391301,-1,5
ESNT-L,0.0868644067796611,1,5
BIDS-L,0.3571428571428574,-1,6
CLLN-L,-0.0315898498187466,1,6
AEI-L,-0.0129449838187701,1,7
CNKS-L,0.0524390243902439,-1,7
DRV-L,0.0285714285714284,-1,8
CRPR-L,0.0170454545454545,1,8
GBGP-L,-0.0166666666666667,1,9
BPM-L,0.0378378378378378,-1,9
CPI-L,0.124539425202653,-1,10
DGE-L,0.01,1,10
BWS_p-L,0.1726618705035971,-1,11
NWB_pa-L,0.0231481481481481,1,11
DLAR-L,0.0661764705882352,-1,12
CGT-L,0.0149750415973379,1,12
BEG-L,-0.1003717472118959,-1,13
AURT-L,-0.0199203187250995,1,13
KPCK-L,0.0,-1,14
MTU-L,-0.0403337969401947,1,14
ASTO-L,-0.7244094488188977,-1,15
BEM-L,0.569060773480663,1,15
GNC-L,0.0260869565217389,-1,16
BLVN-L,-0.0531004989308625,1,16
AGY-L,-0.0169491525423728,-1,17
TITN-L,-0.0707964601769911,1,17
SRC-L,0.3913043478260871,-1,18
KBT-L,-0.0052083333333332,1,18
HYG-L,-0.0084033613445377,-1,19
C1Y-L,-0.0633333333333333,1,19
CLIG-L,-0.0674157303370786,1,20
BWY-L,0.0834710743801652,-1,20
BARV-L,0.0204678362573098,-1,21
ADIG-L,-0.0211833455076698,1,21
AVCT-L,0.1551020408163266,-1,22
EOG-L,0.1885245901639343,1,22
PHEG-L,0.0,-1,23
NFGN-L,-0.018181818181818,1,23
CEPS-L,-0.054054054054054,-1,24
HAN-L,-0.0295566502463053,1,24
HTG-L,-0.0062893081761006,1,25
JPEL-L,0.0236406619385345,-1,25
DIAL-L,0.2410714285714286,1,26
NICL-L,0.0078781512605041,-1,26
BIPS-L,0.0419161676646706,-1,27
ASHM-L,-0.0633522727272727,1,27
FGP-L,-0.0505424715533209,-1,28
CGS-L,0.0331491712707181,1,28
HPAC-L,0.7,-1,29
AAS-L,-0.0628099173553717,1,29
RS1R-L,0.0305314738032413,1,30
888-L,-0.0869565217391304,-1,30
PHWK-L,-0.125,-1,31
CFX-L,0.0990990990990992,1,31
BYOT-L,-0.1825396825396825,-1,32
BRSC-L,0.0242537313432835,1,32
CAPX-L,-0.1176470588235294,-1,33
MAIH-L,-0.1136363636363636,1,33
RUR-L,-0.0714285714285714,-1,34
CCL-L,-0.0905594405594405,1,34
SYS1-L,0.0092807424593968,1,35
ARBB-L,0.0308641975308641,-1,35
LIO-L,-0.0231213872832369,-1,36
RIICi-L,0.048,1,36
GLEG-L,0.1078224101479916,-1,37
IOMG-L,-0.016574585635359,1,37
OOA-L,0.0059171597633136,-1,38
IQE-L,-0.1031390134529147,1,38
BLPU-L,0.080357142857143,-1,39
BRIGB-L,-0.0135593220338983,1,39
BUT-L,-0.0143884892086331,-1,40
NCCG-L,-0.0889621087314663,1,40
HVT-L,-0.037037037037037,-1,41
CFYN-L,0.0,1,41
CTY-L,-0.0083478260869563,-1,42
DPLM-L,-0.0777113578138343,1,42
AIEA-L,-0.025,-1,43
GPEG-L,0.0685045948203844,1,43
IGC-L,-0.1365638766519823,-1,44
MUL-L,-0.094170403587444,1,44
MRON-L,-0.0399619410085634,1,45
CRGT-L,0.25,-1,45
SEED-L,-0.0370370370370369,-1,46
HWDN-L,-0.0237288135593219,1,46
BATS-L,0.0641826405341374,-1,47
ABD-L,-0.0818941504178272,1,47
DCC-L,0.0184372256365232,-1,48
HRI-L,-0.01364522417154,1,48
PGH-L,0.0168855534709193,-1,49
MNKS-L,-0.0250355618776672,1,49
KIE-L,0.0595238095238095,-1,50
DSCV-L,0.1149572649572649,1,50
