Firm Name,Momentum_1,Long Short,Cluster Index
ELM-L,0.1391304347826085,0,-1
DLAR-L,0.2033271719038818,0,-1
DGE-L,0.028735632183908,0,-1
CNE-L,0.375,0,-1
CML-L,0.0,0,-1
CLDN-L,0.0465116279069763,0,-1
CGT-L,0.0095238095238094,0,-1
CFYN-L,-0.0057971014492753,0,-1
CEPS-L,0.0526315789473683,0,-1
BOY-L,0.170316301703163,0,-1
BMT-L,0.0,0,-1
BIOM-L,0.0,0,-1
BATS-L,0.1618257261410787,0,-1
ATST-L,0.0979591836734694,0,-1
ATRAS-L,0.1643835616438356,0,-1
AIEA-L,0.0579710144927536,0,-1
EDIN-L,0.0926829268292683,0,-1
GHT-L,0.0689655172413792,0,-1
GRG-L,-0.0171990171990172,0,-1
HDT-L,0.0,0,-1
TITN-L,-0.089655172413793,0,-1
SMDS-L,0.1019607843137251,0,-1
SHEL-L,0.144178764620624,0,-1
RTN-L,0.03125,0,-1
RNWH-L,0.142857142857143,0,-1
RCH-L,0.1422594142259414,0,-1
NWG-L,0.1250000000000002,0,-1
ACRM-L,0.1999999999999999,0,-1
NAIT-L,0.1437908496732025,0,-1
LSC-L,-0.3333333333333333,0,-1
LOOK-L,0.0370370370370372,0,-1
LLOY-L,0.0238095238095237,0,-1
IPU-L,-0.0081300813008131,0,-1
HVT-L,0.0,0,-1
HRN-L,-0.0776699029126215,0,-1
HILS-L,-0.0399999999999998,0,-1
N4P-L,-0.0392156862745097,0,-1
ANEA-L,-0.0270270270270269,0,-1
GPEG-L,0.1099999999999998,-1,0
BNZL-L,0.1363636363636362,1,0
BWY-L,0.2749999999999999,-1,1
DPLM-L,0.081850533807829,1,1
HBR-L,0.24,-1,2
CHG-L,-0.0023952095808384,1,2
CDFF-L,0.1083333333333333,-1,3
CRGT-L,-0.1304347826086956,1,3
SNXS-L,0.0476190476190474,-1,4
DSCV-L,0.0,1,4
TW-L,0.1346153846153845,-1,5
PSON-L,0.2032258064516128,1,5
CRPR-L,0.0359712230215827,-1,6
NICL-L,-0.0608695652173912,1,6
BOOT-L,0.0625,1,7
GLEG-L,-0.032626427406199,-1,7
REDD-L,0.1159420289855073,-1,8
CRDA-L,0.2951807228915661,1,8
BAES-L,-0.3609756097560975,-1,9
HTG-L,-0.0411764705882354,1,9
HID-L,0.0,-1,10
CGS-L,0.0869565217391303,1,10
KMR-L,0.1818181818181818,-1,11
RS1R-L,0.0981132075471697,1,11
COA-L,-0.1954022988505747,-1,12
ABF-L,0.0848329048843188,1,12
BT-L,0.0347826086956521,1,13
ADIG-L,0.0774410774410774,-1,13
PZC-L,-0.0133333333333334,1,14
KPCK-L,0.1250000000000002,-1,14
BUT-L,0.0915492957746479,1,15
BARC-L,0.2202797202797202,-1,15
VIP-L,0.0234375,1,16
DLN-L,-0.0144927536231884,-1,16
CMH-L,0.0,1,17
CTID-L,-0.0461538461538462,-1,17
BGFD-L,0.100271002710027,-1,18
JGGI-L,0.0946745562130173,1,18
ANTO-L,-0.0155520995334369,1,19
MNKS-L,0.0858085808580857,-1,19
ECORE-L,0.125,-1,20
RFGR-L,0.0970873786407766,1,20
GFRD-L,0.1489361702127658,-1,21
CTY-L,0.0975609756097561,1,21
UBGU-L,0.0833333333333334,-1,22
BRSC-L,0.0568181818181818,1,22
TPK-L,0.072,-1,23
BWNG-L,0.0651340996168583,1,23
OVB-L,-0.0999999999999999,-1,24
CKT-L,0.0,1,24
IMI-L,0.0689655172413792,1,25
CFX-L,-0.1999999999999999,-1,25
BAG-L,0.003401360544218,1,26
C1Y-L,0.0075187969924812,-1,26
BKGH-L,0.2760416666666669,-1,27
ALUG-L,0.0789473684210526,1,27
MKS-L,0.1040268456375839,-1,28
SBRY-L,0.0769230769230768,1,28
HAN-L,-0.0506329113924051,-1,29
RIICi-L,0.0,1,29
C3U-L,-0.1071428571428571,-1,30
LPA-L,0.0,1,30
MRCH-L,0.1235955056179776,-1,31
DIG-L,0.1020833333333333,1,31
