Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.0833333333333332,0,-1
ELM-L,-0.074643249176729,0,-1
ECRE-L,-0.15625,0,-1
DSG-L,0.0143540669856458,0,-1
DRV-L,-0.0290456431535269,0,-1
DPLM-L,0.0021489971346704,0,-1
CVSG-L,0.0687022900763358,0,-1
CNDR-L,0.0144927536231882,0,-1
CML-L,0.0954545454545454,0,-1
CLDN-L,0.0105263157894737,0,-1
CINE-L,-0.0007289111162726,0,-1
CHG-L,0.0782608695652173,0,-1
CGNR-L,-0.131578947368421,0,-1
CFX-L,0.0519480519480519,0,-1
CASPC-L,0.0,0,-1
BWS_p-L,0.0170068027210883,0,-1
BWNG-L,0.0307988450433109,0,-1
BRK-L,0.0003384094754652,0,-1
BKIRx-L,0.0657894736842106,0,-1
BIRD-L,0.0,0,-1
BEM-L,-0.0999999999999999,0,-1
BARC-L,-0.0197380557092787,0,-1
AUIV-L,0.0,0,-1
AIEA-L,0.0689655172413792,0,-1
AGLE-L,0.0858895705521471,0,-1
AADV-L,0.0,0,-1
EMPR-L,0.0104166666666667,0,-1
EUA-L,-0.0999999999999999,0,-1
FJV-L,0.025728987993139,0,-1
FRAS-L,-0.0548992355802641,0,-1
SRET-L,-0.0172413793103448,0,-1
SOM-L,0.0377777777777776,0,-1
RNWH-L,0.1561181434599157,0,-1
RCH-L,-0.1490909090909091,0,-1
PHWK-L,-0.2156862745098039,0,-1
PHEG-L,0.0,0,-1
NWG-L,-0.0199941193766538,0,-1
NCCG-L,0.116621983914209,0,-1
N4P-L,-0.1388888888888888,0,-1
MUL-L,-0.2999465811965812,0,-1
MRON-L,0.006316489361702,0,-1
MAV4-L,-0.0270676691729323,0,-1
888-L,-0.1661738616203429,0,-1
LSAI-L,0.3442622950819671,0,-1
KMR-L,-0.2107750472589792,0,-1
KLR-L,0.0068493150684931,0,-1
KIE-L,0.0240963855421685,0,-1
IPO-L,0.0469214473899597,0,-1
IOMG-L,0.0761904761904761,0,-1
IES-L,-0.2045454545454547,0,-1
HWC-L,0.0,0,-1
HAN-L,-0.0183649289099525,0,-1
GNC-L,0.1093609360936094,0,-1
GHT-L,-0.0039840637450199,0,-1
GHH-L,0.0181437543614793,0,-1
GFRD-L,-0.003469210754553,0,-1
LOOK-L,0.0559006211180124,0,-1
TW-L,-0.0141718334809567,0,-1
NTOG-L,0.0535714285714283,-1,0
SWGS-L,-0.1666666666666666,1,0
ANEA-L,0.0143396226415093,-1,1
CPI-L,-0.0498084291187739,1,1
ALUG-L,0.1264822134387351,-1,2
KWG-L,-0.0199999999999999,1,2
TPT-L,0.2640332640332641,-1,3
LLOY-L,0.0109959555106167,1,3
HSX-L,-0.0909747292418772,1,4
OXB-L,0.4086021505376345,-1,4
GLEG-L,0.2162162162162162,-1,5
LIO-L,-0.0138613861386138,1,5
COA-L,0.05,-1,6
CCC-L,-0.000780031201248,1,6
BPM-L,-0.0145454545454544,-1,7
INCH-L,-0.0911270983213429,1,7
CYAN-L,-0.1904761904761903,1,8
KEFI-L,0.0519480519480517,-1,8
HVT-L,0.0,-1,9
JMG-L,-0.0756457564575645,1,9
CHLV-L,0.0232558139534884,-1,10
SMDS-L,-0.004914004914005,1,10
JD-L,0.0894197952218431,-1,11
C1Y-L,-0.4368013757523645,1,11
CNKS-L,0.2107142857142856,-1,12
SRC-L,-0.0925925925925925,1,12
TERNT-L,-0.0357142857142857,-1,13
MVCT-L,-0.0789473684210525,1,13
ACCS-L,0.1707317073170728,-1,14
ASPL-L,0.0,1,14
CMX-L,-0.0571428571428571,1,15
NWB_pa-L,0.0263691683569979,-1,15
NWF-L,-0.0357142857142857,1,16
HASE-L,0.0178571428571427,-1,16
ANTO-L,0.0316301703163017,-1,17
ANP-L,-0.2325925925925925,1,17
CEY-L,0.0194432169686258,-1,18
IGC-L,-0.0428571428571428,1,18
AFN-L,0.156521739130435,-1,19
AOF-L,0.004357298474946,1,19
GRG-L,0.147295742232451,-1,20
HDIV-L,0.0027777777777777,1,20
DLAR-L,-0.1166666666666665,1,21
FTF-L,0.0,-1,21
BLUS-L,-0.1923076923076923,1,22
ALTNA-L,-0.0389610389610389,-1,22
EDIN-L,-0.0248756218905472,-1,23
BEZG-L,-0.0696902654867256,1,23
ARKA-L,-0.048780487804878,-1,24
HBR-L,-0.1483481575603558,1,24
CNN-L,0.0869565217391303,-1,25
BIDS-L,-0.1714285714285713,1,25
BCEB-L,-0.2368421052631579,-1,26
MNDI-L,-0.1224880382775119,1,26
SNXS-L,0.0231729055258467,1,27
GPEG-L,0.0168918918918916,-1,27
PZC-L,-0.0553814002089864,1,28
IQE-L,-0.0319148936170212,-1,28
LSC-L,0.0261437908496731,-1,29
BRBY-L,-0.0632490013315579,1,29
ARSA-L,-0.1818181818181817,-1,30
GBGP-L,-0.0283505154639175,1,30
AGY-L,0.234375,-1,31
BAG-L,0.0418803418803419,1,31
SREI-L,0.0707070707070707,-1,32
CDFF-L,0.0058309037900874,1,32
MIG1-L,0.024,-1,33
AJIT-L,-0.020949720670391,1,33
IPU-L,-0.0239382239382239,1,34
BIPS-L,0.0191256830601092,-1,34
PHARP-L,0.0222333250062454,-1,35
AV-L,-0.0171055593067747,1,35
PRIMP-L,-0.15,1,36
HOCM-L,0.0735551663747811,-1,36
HRN-L,-0.0717557251908398,-1,37
PSON-L,-0.1738805970149254,1,37
IBT-L,0.026936026936027,-1,38
ALAPH-L,-0.1820987654320988,1,38
GATC-L,-0.0321739130434782,1,39
NFGN-L,0.0635838150289018,-1,39
RUR-L,-0.1470588235294118,1,40
HRI-L,0.0370639534883721,-1,40
OVB-L,0.078125,-1,41
ATRAS-L,-0.0426742532005689,1,41
CFYN-L,0.0092592592592593,1,42
CMBC-L,-0.0441176470588235,-1,42
CRDA-L,-0.009832036050799,1,43
UFO-L,0.0949720670391061,-1,43
BOOT-L,0.1075870646766168,-1,44
MIGO-L,-0.003257328990228,1,44
ASTO-L,-0.0338983050847457,-1,45
BVC-L,-0.1794871794871795,1,45
AZN-L,0.0882518268690275,-1,46
BEG-L,-0.0120481927710843,1,46
NETC-L,0.0129310344827586,1,47
BAB-L,-0.0029325513196482,-1,47
KBT-L,0.2789855072463767,-1,48
UBGU-L,0.0191082802547768,1,48
FGP-L,0.0476947535771066,-1,49
ASHM-L,-0.1915957978989495,1,49
INSP-L,0.1153846153846154,-1,50
BGFD-L,-0.034412955465587,1,50
ACCI-L,-0.0769230769230768,1,51
HID-L,0.0,-1,51
GLDP-L,-0.0377358490566037,1,52
CRU-L,0.1728395061728396,-1,52
HSBA-L,-0.0579051083825982,1,53
AAEV-L,0.0227272727272727,-1,53
GDRG-L,0.0155038759689922,-1,54
ARTL-L,-0.0755555555555556,1,54
MAIH-L,-0.0936170212765957,1,55
PCT-L,-0.0527169505271695,-1,55
BSC-L,-0.023109243697479,1,56
BTW_pa-L,0.0033444816053511,-1,56
TOME-L,-0.2096774193548385,1,57
ECORE-L,-0.0390309555854642,-1,57
HDT-L,-0.0161290322580645,-1,58
SHEL-L,-0.0280677337044769,1,58
OTV2-L,0.0152990264255912,-1,59
BZT-L,-0.3602941176470589,1,59
TV1-L,-0.005249343832021,-1,60
TIME-L,-0.0423728813559322,1,60
MRLM-L,0.25,-1,61
ACPA-L,-0.0958904109589041,1,61
SBRY-L,-0.0596080566140446,-1,62
ILND-L,-0.0476190476190476,1,62
BARV-L,0.0,-1,63
BRLA-L,-0.0922190201729107,1,63
SEED-L,-0.0384615384615384,1,64
AATG-L,0.0,-1,64
SVE-L,0.4516129032258065,-1,65
BRH-L,-0.0434782608695653,1,65
CGT-L,0.0637636080870915,-1,66
DSCV-L,-0.0083650190114067,1,66
CNSP-L,-0.0624999999999998,-1,67
CTID-L,-0.1846153846153846,1,67
PGH-L,0.0423280423280423,-1,68
BWY-L,-0.0466998754669987,1,68
ATST-L,-0.0254237288135591,1,69
HILS-L,0.0692682926829268,-1,69
TSTL-L,0.087912087912088,1,70
TITN-L,0.3418803418803418,-1,70
ABD-L,-0.0613496932515337,-1,71
JET2-L,0.0163265306122448,1,71
TYMN-L,0.1292073832790445,-1,72
HWDN-L,0.0187947494033413,1,72
QBTQ-L,-0.0238095238095239,-1,73
BATS-L,-0.0907248636009353,1,73
CAU-L,0.0726141078838171,-1,74
AVCT-L,-0.0297872340425533,1,74
NCAx-L,0.0,-1,75
ADIG-L,-0.037567084078712,1,75
MAB-L,0.0538696777228886,-1,76
HYG-L,-0.0344827586206896,1,76
CNE-L,-0.2275735294117644,1,77
SPDI-L,-0.051470588235294,-1,77
LPA-L,0.1408450704225352,-1,78
ITRK-L,-0.0911132499197946,1,78
SYS1-L,0.2304216867469877,-1,79
JLP-L,-0.3174603174603174,1,79
JGC-L,0.033423667570009,-1,80
FSV-L,-0.0073429426162632,1,80
MLVN-L,0.1290322580645162,-1,81
MACT-L,-0.0666666666666666,1,81
AEGR-L,0.0235294117647058,-1,82
CLCO-L,-0.1928571428571428,1,82
GFTU_u-L,-0.0806451612903226,1,83
BYOT-L,-0.1025641025641025,-1,83
BVIC-L,0.0154071900220102,1,84
CMH-L,0.145985401459854,-1,84
TRFT-L,0.0256410256410255,-1,85
BRSC-L,-0.0070043103448276,1,85
JDW-L,0.0338983050847456,-1,86
CCP-L,-0.0262295081967213,1,86
DLN-L,0.0447271235125155,-1,87
BOY-L,-0.0306427503736917,1,87
RFGR-L,0.0253164556962024,-1,88
CRGT-L,0.0,1,88
RIICi-L,0.0348258706467661,-1,89
DCC-L,-0.0703989272544418,1,89
MKS-L,0.0950152117949918,-1,90
BLTGB-L,-0.1102603369065849,1,90
PRES-L,0.0829015544041451,1,91
IHC-L,0.2394366197183099,-1,91
CKT-L,0.0,-1,92
TPK-L,-0.0603310197544046,1,92
EOG-L,0.4489795918367347,-1,93
MRIT-L,-0.1071428571428571,1,93
BRMD-L,0.0047058823529411,-1,94
ABF-L,0.0795819935691317,1,94
CAPX-L,0.0063694267515923,-1,95
BIOM-L,-0.0985915492957746,1,95
ACRM-L,0.1071428571428572,-1,96
ARBB-L,-0.2092372288313505,1,96
DIAL-L,-0.1131301289566236,-1,97
ESNT-L,-0.0389308541545613,1,97
NTV-L,0.006535947712418,-1,98
CNA-L,-0.0872600349040139,1,98
MTL-L,0.05,-1,99
CRPL-L,0.0,1,99
VIP-L,0.0393364928909951,-1,100
BLPU-L,-0.029957203994294,1,100
CLLN-L,0.0221130221130221,-1,101
AFEN-L,-0.1459854014598539,1,101
GRL-L,0.3529411764705883,-1,102
TAVI-L,0.0344827586206899,1,102
MTU-L,0.032,-1,103
AAS-L,-0.112385321100917,1,103
BRIGB-L,-0.0150375939849624,-1,104
ESOE-L,-0.0439560439560439,1,104
BAES-L,-0.0155632984901277,1,105
C3U-L,0.0621118012422359,-1,105
AJG-L,0.0169491525423728,-1,106
NAIT-L,-0.0918157817541801,1,106
CEPS-L,0.0,-1,107
ANCR-L,-0.1014492753623188,1,107
BERI-L,-0.0684931506849315,-1,108
JIM-L,-0.0662983425414364,1,108
HPAC-L,-0.0428571428571428,-1,109
PAGPA-L,-0.0397528874563524,1,109
ALBA-L,0.3333333333333332,-1,110
CCL-L,-0.0056703118671527,1,110
FKE-L,0.0458715596330274,-1,111
FTV-L,0.010752688172043,1,111
BLVN-L,-0.0524590163934425,-1,112
NICL-L,-0.030859049207673,1,112
RQE-L,0.2292358803986709,-1,113
HDD-L,-0.1351351351351351,1,113
HFG-L,0.0629693818601964,-1,114
MRCH-L,-0.042198233562316,1,114
PEY-L,0.003184713375796,-1,115
DGE-L,-0.0965221774193548,1,115
VAST-L,-0.0999999999999999,-1,116
IMI-L,-0.0408163265306122,1,116
BMT-L,0.0,-1,117
IGVI-L,-0.0096618357487923,1,117
AEO-L,0.8013698630136987,-1,118
MAFL-L,0.1470588235294117,1,118
BRSD-L,-0.0967741935483871,1,119
AURT-L,0.0224215246636771,-1,119
JPEL-L,0.0136986301369856,-1,120
GFM-L,-0.027972027972028,1,120
DPH-L,-0.0180555555555556,-1,121
MONY-L,-0.0554359526372444,1,121
GNS-L,0.0146831530139104,-1,122
