Firm Name,Momentum_1,Long Short,Cluster Index
WSBN-L,0.3103448275862068,0,-1
CLCO-L,0.0952380952380953,0,-1
CLDN-L,0.0140495867768593,0,-1
CLIG-L,0.071236559139785,0,-1
CML-L,0.0,0,-1
CMX-L,-0.0130718954248365,0,-1
CVSG-L,-0.0044101433296581,0,-1
DA1Od-L,-0.0555555555555555,0,-1
DIG-L,0.0080971659919029,0,-1
DLAR-L,-0.0099009900990099,0,-1
DPH-L,0.0942084942084942,0,-1
ECRE-L,-0.3666666666666667,0,-1
ESNT-L,-0.0445945945945945,0,-1
FIPPG-L,-0.0340136054421769,0,-1
FJV-L,0.0255102040816326,0,-1
GCPI-L,0.034535686876439,0,-1
GLR-L,-0.1132075471698113,0,-1
GNC-L,-0.0399201596806386,0,-1
GNS-L,0.0729111229377328,0,-1
GV2O-L,0.0,0,-1
CKT-L,-0.0181818181818181,0,-1
CHG-L,0.0194690265486725,0,-1
CGH-L,-0.0816326530612244,0,-1
CFX-L,0.0,0,-1
ACCI-L,0.0,0,-1
AEO-L,-0.0923076923076923,0,-1
AGY-L,0.0331125827814569,0,-1
ALTNA-L,0.0233236151603497,0,-1
ANCR-L,0.0666666666666666,0,-1
ARGR-L,0.0,0,-1
ARKA-L,-0.1125,0,-1
BERI-L,0.023972602739726,0,-1
BLPU-L,-0.0490797546012267,0,-1
HAN-L,0.0439882697947213,0,-1
BLTGB-L,-0.0365591397849461,0,-1
BSRT-L,-0.119047619047619,0,-1
BT-L,-0.003879979306777,0,-1
BUT-L,0.0181503889369056,0,-1
BWS_p-L,0.0153550863723608,0,-1
CAPX-L,0.0466321243523315,0,-1
CASPC-L,-0.05,0,-1
CATC-L,0.0010172939979649,0,-1
CCL-L,0.0444626295690124,0,-1
CEPS-L,0.0,0,-1
BMT-L,0.0655737704918033,0,-1
AAS-L,0.0026357406431205,0,-1
HFG-L,0.052003410059676,0,-1
HTG-L,0.0591487009397457,0,-1
NTQ-L,0.0,0,-1
NWG-L,-0.1079601990049751,0,-1
OSEC-L,0.00814332247557,0,-1
PEY-L,0.0323785803237857,0,-1
PLAZ-L,-0.0079365079365079,0,-1
PRES-L,-0.1081967213114754,0,-1
REDD-L,0.0202501488981536,0,-1
RICA_p-L,0.0257847533632287,0,-1
RNWH-L,0.0033944331296673,0,-1
RS1R-L,0.1332020997375327,0,-1
RUR-L,-0.0350877192982457,0,-1
SDV-L,0.0468749999999995,0,-1
SMSS-L,0.1566951566951566,0,-1
SRET-L,0.0495049504950495,0,-1
TAVI-L,-0.01010101010101,0,-1
TIA-L,-0.0514705882352941,0,-1
TIME-L,0.0538461538461538,0,-1
TITN-L,0.0517241379310344,0,-1
TOME-L,0.0,0,-1
NICL-L,-0.0028612303290415,0,-1
NCCG-L,0.1145454545454545,0,-1
NCAx-L,0.0,0,-1
N4P-L,0.0,0,-1
IES-L,0.2647058823529415,0,-1
IMI-L,0.0282752120640905,0,-1
INPP-L,-0.0146031746031746,0,-1
JEMI-L,0.0547045951859956,0,-1
JET2-L,-0.0476190476190476,0,-1
JGGI-L,0.0663157894736841,0,-1
JMI-L,0.0327455919395465,0,-1
JOG-L,-0.0516129032258064,0,-1
KBT-L,0.1125,0,-1
HOCM-L,0.1687275628240927,0,-1
KIBO-L,0.5777777777777777,0,-1
KRS-L,-0.074074074074074,0,-1
LPA-L,0.213389121338912,0,-1
LSC-L,-0.019108280254777,0,-1
LTGL-L,-0.0222222222222222,0,-1
MAB-L,0.0691964285714283,0,-1
MAFL-L,0.0,0,-1
MNKS-L,0.0637007077856419,0,-1
MONY-L,0.0495587236931431,0,-1
MRIT-L,-0.0431034482758619,0,-1
KLR-L,-0.007600434310532,0,-1
TSTL-L,0.1766917293233081,0,-1
NTOG-L,-0.1724137931034483,-1,0
BKIRx-L,0.0181112548512289,1,0
SWGS-L,1.2000000000000002,-1,1
HSX-L,0.0123927550047664,1,1
ANEA-L,0.0464304884594739,-1,2
LLOY-L,-0.0977902374670184,1,2
HDT-L,0.1403508771929824,-1,3
GWMO-L,-0.0574712643678161,1,3
KWG-L,0.0097087378640776,-1,4
CPI-L,-0.3527131782945736,1,4
FTF-L,0.0582010582010583,-1,5
EDENE-L,-0.0315789473684211,1,5
DSCV-L,0.1428571428571428,-1,6
LIO-L,0.0256410256410255,1,6
OXB-L,-0.2,1,7
BIDS-L,0.0,-1,7
COA-L,0.0333333333333334,-1,8
IHC-L,-0.1056338028169013,1,8
SOM-L,0.1396825396825396,-1,9
NWMS-L,-0.3529411764705882,1,9
CHLV-L,0.3719512195121952,-1,10
BPM-L,-0.0051413881748072,1,10
PZC-L,0.0914489311163895,-1,11
CYAN-L,-0.0864197530864198,1,11
HVT-L,0.0,1,12
BARV-L,0.0277777777777776,-1,12
HASE-L,0.0513513513513512,-1,13
KEFI-L,-0.0961538461538462,1,13
JMG-L,0.041304347826087,-1,14
ATRAS-L,0.0290290290290289,1,14
CRDA-L,0.0748114630467571,-1,15
MUL-L,-0.0988864142538975,1,15
PERE-L,0.0666666666666666,-1,16
SMDS-L,-0.0576598311218334,1,16
JD-L,0.1422053231939166,1,17
MRLM-L,0.8955223880597014,-1,17
CCC-L,-0.0220994475138122,-1,18
BEZG-L,-0.005818365798128,1,18
