Firm Name,Momentum_1,Long Short,Cluster Index
BARC-L,0.0410830999066293,0,-1
CRDA-L,0.0970873786407766,0,-1
CRPR-L,0.1139240506329113,0,-1
DCC-L,-0.0347490347490345,0,-1
DGE-L,0.0118632240055827,0,-1
DIAL-L,0.0102739726027398,0,-1
DIG-L,0.0802325581395348,0,-1
DLAR-L,0.0159901599015992,0,-1
CPI-L,0.075268817204301,0,-1
DSCV-L,0.1458333333333332,0,-1
ELM-L,-0.2169312169312168,0,-1
EUA-L,-0.048780487804878,0,-1
FGP-L,-0.0580539656582176,0,-1
FJV-L,0.246808510638298,0,-1
GLEG-L,0.1381215469613259,0,-1
GPEG-L,0.0220994475138123,0,-1
GRG-L,0.0376532399299474,0,-1
ECORE-L,0.1136363636363637,0,-1
CNN-L,0.1085271317829457,0,-1
CNE-L,0.0448598130841124,0,-1
CML-L,0.0200803212851405,0,-1
BGFD-L,0.1804878048780487,0,-1
BIOM-L,-0.0800000000000001,0,-1
BLPU-L,0.0567375886524821,0,-1
BOOT-L,0.143181818181818,0,-1
BPFU_u-L,0.050125313283208,0,-1
BRLA-L,0.117117117117117,0,-1
BT-L,0.1979999999999999,0,-1
BTW_pa-L,-0.0038022813688213,0,-1
BVC-L,0.1,0,-1
BWNG-L,0.037344398340249,0,-1
BWY-L,0.0465116279069768,0,-1
C1Y-L,-0.0390243902439024,0,-1
C3U-L,-0.176,0,-1
CEPS-L,0.0,0,-1
CFYN-L,0.0314960629921259,0,-1
CKT-L,-0.0476190476190476,0,-1
CLDN-L,0.0815047021943573,0,-1
HAYS-L,0.117903930131004,0,-1
BATS-L,0.084220716360116,0,-1
HBR-L,0.1842105263157893,0,-1
HILS-L,0.1439999999999999,0,-1
NWF-L,-0.0228013029315962,0,-1
OXB-L,-0.0079999999999998,0,-1
PAGPA-L,0.0,0,-1
PCT-L,0.1709401709401707,0,-1
PSON-L,0.2030995106035888,0,-1
PZC-L,0.1104651162790697,0,-1
RCH-L,-0.0269989615784007,0,-1
NWB_pa-L,-0.0131086142322097,0,-1
REDD-L,0.1577639751552795,0,-1
SBRY-L,-0.0006313131313131,0,-1
SNXS-L,0.0,0,-1
TPK-L,0.0788690476190474,0,-1
TRFT-L,-0.0180722891566265,0,-1
TV1-L,-0.1818181818181818,0,-1
TW-L,0.0025125628140703,0,-1
UBGU-L,0.0253164556962022,0,-1
RS1R-L,0.1296464188576609,0,-1
NAIT-L,0.0816944024205748,0,-1
MUL-L,0.0,0,-1
MKS-L,-0.0222222222222221,0,-1
HRN-L,0.0,0,-1
HSBA-L,0.0776583034647551,0,-1
HSX-L,0.10803324099723,0,-1
HTG-L,0.0324999999999999,0,-1
HWDN-L,0.148051948051948,0,-1
