Firm Name,Momentum_1,Long Short,Cluster Index
VAST-L,0.0500000000000002,0,-1
DGE-L,0.0186230248306997,0,-1
CVSG-L,0.0501644736842106,0,-1
CNE-L,0.0139734862056613,0,-1
CNDR-L,0.0662824207492795,0,-1
CNA-L,-0.0075918615244457,0,-1
CML-L,0.1799100449775112,0,-1
CLIG-L,-0.0954545454545454,0,-1
CLDN-L,0.028,0,-1
CGS-L,-0.0057306590257879,0,-1
CCC-L,-0.019749132639445,0,-1
BMT-L,0.0,0,-1
BLTGB-L,0.2098214285714286,0,-1
BLPU-L,-0.0442978322337417,0,-1
BAES-L,-0.0308679706601465,0,-1
AVG-L,0.0057471264367816,0,-1
AUIV-L,0.0202020202020201,0,-1
ATST-L,-0.0058933833377977,0,-1
ARBB-L,0.1310043668122267,0,-1
ANP-L,0.0552995391705068,0,-1
AJG-L,0.0229357798165137,0,-1
AGLE-L,-0.0384615384615384,0,-1
AEO-L,0.0,0,-1
AEI-L,0.026006711409396,0,-1
ACRM-L,-0.2121212121212121,0,-1
ACCS-L,-0.0403225806451613,0,-1
DPH-L,0.0542372881355932,0,-1
DRV-L,0.0746268656716417,0,-1
DSG-L,-0.0074626865671642,0,-1
ELL_p-L,-0.0010341261633919,0,-1
TW-L,0.1328545780969481,0,-1
TPT-L,-0.0105263157894737,0,-1
TOME-L,-0.1346801346801348,0,-1
TITN-L,-0.106060606060606,0,-1
TET-L,0.0614285714285713,0,-1
SOM-L,0.1456310679611649,0,-1
RTN-L,0.0662583518930959,0,-1
REDD-L,0.0684647302904564,0,-1
PRES-L,-0.0060606060606061,0,-1
PEY-L,0.0090566037735848,0,-1
OSEC-L,-0.010752688172043,0,-1
NWG-L,0.0780780780780783,0,-1
888-L,0.1291208791208791,0,-1
MUL-L,-0.1684714702207413,0,-1
LSC-L,0.0,0,-1
LSAI-L,-0.0434782608695653,0,-1
LOOK-L,0.0067114093959732,0,-1
JGGI-L,-0.0026385224274404,0,-1
IPO-L,-0.0293637846655789,0,-1
HWDN-L,0.1119205298013243,0,-1
HTG-L,-0.0658436213991769,0,-1
HAN-L,0.0115803814713895,0,-1
GHT-L,-0.0629370629370629,0,-1
FRAS-L,0.1742402315484803,0,-1
ESOE-L,0.0,0,-1
EMPR-L,0.0106382978723404,0,-1
MAV4-L,0.0261437908496731,0,-1
TYMN-L,0.0749999999999999,0,-1
NTOG-L,0.0519480519480519,-1,0
ANEA-L,-0.0657370517928287,1,0
SWGS-L,0.3157894736842108,-1,1
KWG-L,0.0661764705882352,1,1
LLOY-L,0.0990619136960599,-1,2
CPI-L,-0.0754958413307743,1,2
BKIRx-L,0.0385542168674699,-1,3
LPA-L,-0.2298850574712644,1,3
HSX-L,0.0024650780608053,1,4
BEZG-L,0.0434265318262938,-1,4
LIO-L,0.0412844036697248,-1,5
GNS-L,-0.0320470896010464,1,5
OVB-L,0.0212765957446807,-1,6
