Firm Name,Momentum_1,Long Short,Cluster Index
AIEA-L,-0.1125,0,-1
DLAR-L,0.0556552962298027,0,-1
DIG-L,-0.0607734806629833,0,-1
DGE-L,-0.001834862385321,0,-1
CRPR-L,-0.127659574468085,0,-1
CRGT-L,0.028169014084507,0,-1
CLDN-L,-0.0112676056338025,0,-1
CHG-L,-0.0232558139534883,0,-1
CGT-L,-0.0147058823529411,0,-1
CFYN-L,0.0,0,-1
CEPS-L,0.1111111111111111,0,-1
C1Y-L,-0.0612244897959183,0,-1
BWY-L,-0.2089552238805969,0,-1
BWNG-L,-0.03125,0,-1
BRSC-L,-0.1531531531531531,0,-1
BOY-L,-0.0253456221198155,0,-1
BNZL-L,-0.1999999999999998,0,-1
BKGH-L,-0.2056737588652483,0,-1
BIOM-L,0.0,0,-1
BATS-L,0.006765899864682,0,-1
ATRAS-L,-0.1162790697674418,0,-1
ANTO-L,0.0,0,-1
DPLM-L,-0.1233766233766233,0,-1
ALUG-L,-0.0857142857142857,0,-1
ECORE-L,-0.1999999999999998,0,-1
ELM-L,0.0396825396825395,0,-1
TITN-L,-0.1470588235294118,0,-1
SMDS-L,-0.1279461279461279,0,-1
SBRY-L,-0.0150214592274678,0,-1
RNWH-L,-0.2222222222222222,0,-1
RFGR-L,-0.019047619047619,0,-1
RCH-L,-0.0638297872340425,0,-1
PZC-L,0.0025380710659896,0,-1
N4P-L,-0.1911764705882352,0,-1
MNKS-L,-0.0477611940298507,0,-1
MKS-L,-0.036697247706422,0,-1
LPA-L,-0.1176470588235294,0,-1
LOOK-L,-0.1010101010101011,0,-1
LLOY-L,0.0071428571428571,0,-1
IPU-L,-0.0890410958904109,0,-1
HTG-L,-0.0714285714285714,0,-1
HRN-L,-0.0625000000000001,0,-1
HILS-L,-0.1654135338345863,0,-1
HDT-L,0.0,0,-1
HAN-L,-0.09,0,-1
GLEG-L,-0.182232346241458,0,-1
GHT-L,0.1111111111111111,0,-1
EDIN-L,-0.0324074074074074,0,-1
VIP-L,0.0,0,-1
ANEA-L,-0.0270270270270269,0,-1
ACRM-L,-0.1065573770491803,0,-1
CDFF-L,-0.3714285714285714,-1,0
CMH-L,0.0,1,0
SNXS-L,-0.4285714285714286,-1,1
PSON-L,-0.1016483516483516,1,1
TW-L,-0.383720930232558,-1,2
MRCH-L,-0.0597014925373133,1,2
IMI-L,-0.0809716599190284,-1,3
BOOT-L,-0.2888888888888888,1,3
COA-L,0.0588235294117645,-1,4
NAIT-L,-0.029940119760479,1,4
CML-L,-0.0711462450592884,1,5
GPEG-L,-0.1544117647058822,-1,5
RTN-L,0.0,1,6
TPK-L,-0.1585365853658535,-1,6
JGGI-L,0.0,-1,7
NWG-L,-0.0695187165775398,1,7
GFRD-L,-0.2238805970149253,-1,8
CGS-L,-0.0751445086705202,1,8
CNE-L,-0.2187500000000002,-1,9
HID-L,0.0,1,9
BGFD-L,-0.1452380952380952,-1,10
BUT-L,-0.0333333333333333,1,10
BT-L,0.0165165165165164,-1,11
RS1R-L,-0.0544217687074829,1,11
NICL-L,-0.0041237113402062,1,12
KMR-L,-0.2666666666666667,-1,12
HBR-L,-0.2249999999999999,-1,13
GRG-L,-0.0668103448275861,1,13
CTID-L,0.0,-1,14
CRDA-L,-0.0972972972972977,1,14
OVB-L,0.0,-1,15
DLN-L,-0.1234567901234569,1,15
BARC-L,-0.02760736196319,-1,16
SHEL-L,-0.0087867289618686,1,16
LSC-L,0.0,-1,17
BMT-L,0.0,1,17
HVT-L,0.0,-1,18
ADIG-L,-0.0157728706624605,1,18
UBGU-L,-0.0777777777777772,-1,19
RIICi-L,-0.0521739130434782,1,19
KPCK-L,-0.0777479892761396,-1,20
ATST-L,-0.0206896551724136,1,20
BAES-L,-0.1244979919678713,-1,21
REDD-L,-0.1529411764705882,1,21
ABF-L,-0.0517647058823529,-1,22
CTY-L,-0.075107296137339,1,22
CKT-L,0.0,-1,23
BAG-L,0.1018867924528301,1,23
