Firm Name,Momentum_1,Long Short,Cluster Index
VAST-L,-0.0555555555555555,0,-1
FTV-L,0.0634146341463413,0,-1
ESOE-L,0.0980392156862746,0,-1
ELM-L,0.0085728693898132,0,-1
DSG-L,-0.0287769784172662,0,-1
DRV-L,0.009433962264151,0,-1
CVSG-L,-0.0272373540856031,0,-1
CNDR-L,-0.2400000000000001,0,-1
CML-L,0.0881763527054104,0,-1
GHT-L,0.0043290043290042,0,-1
CLDN-L,0.1649151172190783,0,-1
C3U-L,0.0984848484848484,0,-1
BNZL-L,0.0555277638819409,0,-1
BLPU-L,-0.0087719298245613,0,-1
BGFD-L,0.0158730158730158,0,-1
ALTNA-L,-0.0294117647058823,0,-1
AFEN-L,-0.0280898876404493,0,-1
AEO-L,-0.0412371134020618,0,-1
AEI-L,0.0261194029850746,0,-1
CGNR-L,-0.1363636363636363,0,-1
GNS-L,0.0211898940505297,0,-1
GRL-L,0.1726618705035971,0,-1
HILS-L,0.001564945226917,0,-1
SWGS-L,0.0,0,-1
SVE-L,-0.0377358490566037,0,-1
SREI-L,0.0,0,-1
RUA-L,-0.0775988286969253,0,-1
RICA_p-L,0.0218790218790219,0,-1
PEY-L,0.0,0,-1
PAGPA-L,0.0644959298685035,0,-1
OSEC-L,-0.0085836909871244,0,-1
NETC-L,0.1,0,-1
MLVN-L,0.0,0,-1
MIG1-L,0.0338983050847456,0,-1
MAB-L,0.1315430131998178,0,-1
KMR-L,-0.1251376955276493,0,-1
KEFI-L,0.0344827586206897,0,-1
JIM-L,0.0303867403314916,0,-1
JET2-L,0.0916030534351144,0,-1
IPO-L,0.0943124550035996,0,-1
IOMG-L,0.0814814814814814,0,-1
HPAC-L,0.0,0,-1
ABD-L,0.0424403183023873,0,-1
TOME-L,0.1999999999999999,0,-1
NTOG-L,0.1470588235294117,-1,0
BLUS-L,-0.3999999999999999,1,0
CPI-L,0.0875309661436829,-1,1
ANEA-L,-0.054071661237785,1,1
SPDI-L,0.0758620689655171,-1,2
KWG-L,-0.16,1,2
BKIRx-L,0.0297619047619046,1,3
BWY-L,0.2121212121212121,-1,3
JMG-L,0.0510805500982316,1,4
LLOY-L,0.224144634525661,-1,4
HSX-L,0.087179487179487,-1,5
HFG-L,-0.0092592592592593,1,5
RUR-L,0.0158730158730158,-1,6
LIO-L,-0.0414507772020725,1,6
SMDS-L,0.0896057347670251,-1,7
OXB-L,-0.1304347826086956,1,7
JD-L,0.0592538405267009,-1,8
COA-L,-0.0729166666666666,1,8
ACRM-L,0.368421052631579,-1,9
SOM-L,-0.0714285714285716,1,9
BPM-L,-0.0055555555555555,-1,10
CHLV-L,0.0,1,10
SNXS-L,-0.0151515151515151,1,11
CYAN-L,0.0210526315789474,-1,11
HVT-L,0.0,-1,12
HDIV-L,-0.0577223088923557,1,12
MUL-L,-0.2406471183013144,1,13
CGH-L,0.2857142857142858,-1,13
ANTO-L,0.1069626639757821,-1,14
CCC-L,-0.1538251366120219,1,14
SRC-L,0.0606060606060605,-1,15
CNKS-L,-0.1300448430493274,1,15
GLEG-L,-0.0227272727272727,1,16
BWS_p-L,0.0194805194805194,-1,16
MVCT-L,0.0280373831775702,-1,17
CMBC-L,-0.1283783783783784,1,17
ACCS-L,0.2222222222222221,-1,18
NWB_pa-L,0.0175879396984923,1,18
ASPL-L,0.0352941176470589,-1,19
TERNT-L,-0.27,1,19
PRIMP-L,-0.1538461538461538,1,20
HASE-L,-0.0174644243208279,-1,20
BRK-L,-0.0693877551020408,1,21
BAG-L,0.1637931034482762,-1,21
CEY-L,0.0867229470452799,-1,22
BRBY-L,0.0214067278287461,1,22
AOF-L,-0.0427480916030532,1,23
GRG-L,0.0161616161616162,-1,23
PGH-L,0.0907590759075906,-1,24
DLAR-L,0.0098911968348169,1,24
CMX-L,0.1230769230769233,-1,25
