Firm Name,Momentum_1,Long Short,Cluster Index
BATS-L,-0.0267857142857143,0,-1
CRPR-L,-0.0159090909090908,0,-1
CRU-L,-0.0721649484536082,0,-1
DCC-L,0.008,0,-1
DGE-L,0.0579310344827586,0,-1
DIAL-L,2.220446049250313e-16,0,-1
DIG-L,0.0182992465016147,0,-1
DLAR-L,0.2167070217917672,0,-1
CRDA-L,-0.0336283185840711,0,-1
DPLM-L,0.1305903398926653,0,-1
EDIN-L,-0.02,0,-1
ELL_p-L,-0.0330578512396694,0,-1
ELM-L,-0.0169727087578682,0,-1
EUA-L,0.1025641025641026,0,-1
FGP-L,0.1458333333333332,0,-1
FJV-L,-0.0273037542662116,0,-1
GBGP-L,-0.1428571428571429,0,-1
DSCV-L,-0.0173160173160172,0,-1
CPI-L,-0.0160000000000001,0,-1
CNSP-L,-0.2567567567567567,0,-1
CNE-L,0.2343470483005363,0,-1
BKGH-L,0.0093167701863354,0,-1
BLPU-L,0.0838926174496645,0,-1
BNZL-L,0.1034063260340631,0,-1
BOOT-L,0.0934393638170973,0,-1
BOY-L,0.1698113207547167,0,-1
BPFU_u-L,0.0095465393794749,0,-1
BRLA-L,0.0080645161290322,0,-1
BRSC-L,0.0044543429844097,0,-1
BT-L,-0.1912232483981647,0,-1
BVC-L,0.095959595959596,0,-1
BWY-L,0.0070175438596491,0,-1
CDFF-L,0.0306122448979591,0,-1
CEPS-L,-0.0606060606060605,0,-1
CFYN-L,0.0687022900763358,0,-1
CKT-L,0.0,0,-1
CLDN-L,0.0997101449275363,0,-1
CML-L,-0.094488188976378,0,-1
GLEG-L,0.0873786407766989,0,-1
BIOM-L,0.1847826086956525,0,-1
GPEG-L,0.0936936936936938,0,-1
HBR-L,0.0,0,-1
NWG-L,0.0503144654088048,0,-1
OXB-L,-0.1693548387096773,0,-1
PAGPA-L,0.1580135440180585,0,-1
PCT-L,-0.0638686131386861,0,-1
PSON-L,-0.1281355932203389,0,-1
PZC-L,0.0554973821989528,0,-1
REDD-L,-0.0407725321888411,0,-1
NWF-L,0.0133333333333331,0,-1
RS1R-L,0.0,0,-1
SBRY-L,0.1017056222362602,0,-1
SNXS-L,0.125,0,-1
TITN-L,-0.0531914893617021,0,-1
TRFT-L,-0.0552147239263803,0,-1
TV1-L,0.0444444444444447,0,-1
TYMN-L,0.0714285714285716,0,-1
UBGU-L,-0.0166398282340306,0,-1
RUA-L,0.1322081575246134,0,-1
NAIT-L,0.0034965034965035,0,-1
MRCH-L,0.0132052821128452,0,-1
LLOY-L,-0.0150478796169629,0,-1
HDT-L,-0.0187265917602996,0,-1
HRI-L,-0.016774193548387,0,-1
HSBA-L,-0.0288248337028824,0,-1
HSX-L,0.0075,0,-1
HTG-L,0.3147699757869249,0,-1
HWC-L,-0.0277777777777776,0,-1
HWDN-L,0.1696832579185521,0,-1
IBT-L,-0.0158371040723982,0,-1
INCH-L,0.0830882352941178,0,-1
IPU-L,0.0436991869918699,0,-1
JD-L,0.1116584564860425,0,-1
JDW-L,-0.0918238993710691,0,-1
JET2-L,0.0031104199066873,0,-1
JMG-L,0.0165289256198346,0,-1
KBT-L,-0.1363636363636364,0,-1
KLR-L,-0.0434782608695651,0,-1
KMR-L,-0.0135135135135134,0,-1
HAYS-L,-0.0625000000000002,0,-1
VIP-L,0.0103448275862068,0,-1
ANEA-L,0.0149253731343284,0,-1
BAES-L,0.0753731343283581,0,-1
BAB-L,0.1004784688995215,0,-1
AZN-L,0.0416024653312789,0,-1
AV-L,-0.0626927029804729,0,-1
ATRAS-L,0.0,0,-1
ANTO-L,0.0227272727272727,0,-1
ALUG-L,0.0307017543859648,0,-1
ADIG-L,0.017915309446254,0,-1
ABF-L,-0.0790536641661858,0,-1
ABD-L,-0.0227920227920227,0,-1
BARC-L,-0.0497757847533633,0,-1
CNA-L,0.01890756302521,1,0
CTID-L,-0.25,-1,0
CFX-L,-0.0050251256281407,-1,1
GFRD-L,0.0689655172413787,1,1
RFGR-L,-0.0808823529411764,-1,2
TET-L,0.0649350649350648,1,2
COA-L,0.0999998900000112,-1,3
LSC-L,0.031390134529148,1,3
AURT-L,-0.0722543352601156,1,4
CRGT-L,0.0714285714285714,-1,4
TOME-L,0.1176470588235294,-1,5
HAN-L,0.0256410256410255,1,5
CMH-L,0.0769230769230768,-1,6
MNKS-L,-0.0059306569343065,1,6
AIEA-L,0.1643835616438356,-1,7
CHG-L,0.0496124031007751,1,7
BZT-L,-0.0127659574468081,-1,8
MTU-L,0.0545454545454546,1,8
BGFD-L,-0.0826446280991735,1,9
NETC-L,-0.1851851851851852,-1,9
ACRM-L,-0.0849999999999999,-1,10
RCH-L,-0.0234791889007471,1,10
BRSD-L,0.0,-1,11
BWNG-L,0.1459999999999996,1,11
C1Y-L,-0.0355329949238578,-1,12
RNWH-L,0.0256410256410255,1,12
NICL-L,0.0039682539682539,-1,13
BAG-L,0.0666666666666664,1,13
CCP-L,-0.0403225806451613,-1,14
JGGI-L,0.0112359550561798,1,14
IMI-L,-0.0190839694656489,-1,15
KIE-L,-0.0205128205128204,1,15
GNC-L,-0.0496894409937888,-1,16
TW-L,0.0,1,16
RIICi-L,0.0558139534883721,1,17
