Firm Name,Momentum_1,Long Short,Cluster Index
TYMN-L,0.1415929203539823,0,-1
GATC-L,0.0119617224880381,0,-1
FRAS-L,0.1631040892193309,0,-1
ELM-L,0.1733430444282586,0,-1
DPH-L,0.0232333010648595,0,-1
DIAL-L,0.0864825581395349,0,-1
CRPR-L,0.067524115755627,0,-1
CRDA-L,0.0615133369624389,0,-1
CNDR-L,0.0,0,-1
CML-L,0.154963680387409,0,-1
CMH-L,0.0612244897959184,0,-1
CLIG-L,0.0926656151419558,0,-1
CLCO-L,0.0307692307692306,0,-1
CGNR-L,0.0714285714285714,0,-1
GDRG-L,-0.0208333333333332,0,-1
CGH-L,0.0196078431372548,0,-1
C3U-L,0.024,0,-1
C1Y-L,0.1321739130434782,0,-1
BRK-L,0.0511627906976743,0,-1
BKGH-L,0.0174050632911391,0,-1
BIRD-L,-0.1071428571428572,0,-1
BEM-L,-0.2719999999999999,0,-1
AZN-L,0.012950819672131,0,-1
ALAPH-L,-0.0364372469635627,0,-1
AFEN-L,-0.0161290322580645,0,-1
AEO-L,0.3333333333333335,0,-1
AEI-L,0.0228865016347501,0,-1
ABF-L,0.053811659192825,0,-1
AAS-L,0.0173841059602648,0,-1
CEPS-L,-0.024390243902439,0,-1
AADV-L,-0.0157480314960629,0,-1
GFRD-L,0.0037174721189592,0,-1
GHT-L,0.1563981042654028,0,-1
TOME-L,-0.1797752808988764,0,-1
TIME-L,-0.0750000000000001,0,-1
SWGS-L,0.0,0,-1
SRET-L,0.0,0,-1
RUA-L,0.1559322033898305,0,-1
RNWH-L,0.0979020979020979,0,-1
RICA_p-L,0.019546027742749,0,-1
RFGR-L,0.0,0,-1
PHWK-L,0.0769230769230768,0,-1
PHEG-L,-0.0076923076923076,0,-1
MUL-L,0.2539840637450199,0,-1
MTU-L,0.0499795165915608,0,-1
MAB-L,0.1020579588408232,0,-1
GHH-L,0.2642857142857142,0,-1
LSC-L,0.0235131396957122,0,-1
JGGI-L,0.0628070175438597,0,-1
JET2-L,0.0019841269841269,0,-1
IPO-L,0.2825396825396826,0,-1
IOMG-L,0.1239837398373984,0,-1
INPP-L,-0.0032921810699586,0,-1
IMI-L,0.0884184308841844,0,-1
IHC-L,0.1071428571428572,0,-1
HYG-L,0.0,0,-1
HWDN-L,0.05,0,-1
HWC-L,0.0833333333333334,0,-1
HASE-L,0.0648994515539305,0,-1
HAN-L,0.1080745341614908,0,-1
GRL-L,0.2857142857142858,0,-1
KPCK-L,0.0147441457068517,0,-1
TW-L,0.1667112657211669,0,-1
BLUS-L,0.1578947368421053,-1,0
NTOG-L,-0.0449438202247191,1,0
LLOY-L,0.190828402366864,-1,1
ANEA-L,0.0339734121122599,1,1
BIPS-L,0.0461409395973153,-1,2
CPI-L,-0.0377213240954582,1,2
CAPX-L,0.5588235294117647,-1,3
KWG-L,-0.0999999999999999,1,3
ACCS-L,0.3505154639175258,-1,4
BKIRx-L,0.125,1,4
HSX-L,-0.0044421217663963,-1,5
PSON-L,-0.0388978930307941,1,5
LIO-L,0.2157534246575343,-1,6
HVT-L,0.0465116279069768,1,6
OXB-L,0.0162962962962962,-1,7
SMDS-L,0.1213003396409508,1,7
COA-L,-0.0088495575221239,1,8
RIICi-L,0.0675675675675675,-1,8
SOM-L,0.1500000000000001,-1,9
JMG-L,0.078393881453155,1,9
BPM-L,0.0949720670391061,-1,10
GRG-L,-0.0114068441064638,1,10
CYAN-L,0.069767441860465,-1,11
KEFI-L,-0.2098765432098763,1,11
CVSG-L,0.0892018779342722,-1,12
CHLV-L,0.0416666666666667,1,12
JD-L,0.1595829991980752,-1,13
BRBY-L,0.1319388576025744,1,13
ANTO-L,0.0191570881226053,1,14
CCC-L,0.2008149010477298,-1,14
SRC-L,0.0,1,15
BWS_p-L,0.0590219224283306,-1,15
CNKS-L,0.1629629629629629,-1,16
NWB_pa-L,0.08130081300813,1,16
HDT-L,0.0542986425339366,-1,17
MVCT-L,-0.0594059405940596,1,17
TERNT-L,-0.0088495575221239,-1,18
ASPL-L,-0.0083217753120665,1,18
CEY-L,0.1402085747392816,-1,19
CMX-L,0.0245901639344263,1,19
AOF-L,0.0476190476190478,-1,20
PZC-L,-0.130773511407902,1,20
FTF-L,-0.0223880597014924,1,21
HDIV-L,0.0695652173913043,-1,21
BAB-L,0.0047489823609225,1,22
DLAR-L,0.0502232142857141,-1,22
RUR-L,0.1071428571428572,-1,23
GLEG-L,0.0280373831775699,1,23
ARKA-L,-0.0131578947368421,-1,24
EDIN-L,-0.0056016597510373,1,24
HBR-L,0.1195949644225506,-1,25
ACCI-L,-0.0909090909090909,1,25
SNXS-L,0.1525423728813559,-1,26
BIDS-L,-0.125,1,26
BEG-L,0.396551724137931,-1,27
BCEB-L,-0.0384615384615384,1,27
AJIT-L,0.1185185185185184,-1,28
ALUG-L,0.0,1,28
AUIV-L,0.0693069306930693,-1,29
CNN-L,0.0,1,29
AFN-L,-0.0068965517241378,1,30
IQE-L,0.2894736842105263,-1,30
MNDI-L,0.0894495412844036,1,31
TPT-L,0.1981132075471698,-1,31
BEZG-L,0.0442670537010161,-1,32
SHEL-L,-0.0468487394957982,1,32
GPEG-L,0.1141993957703928,-1,33
ARSA-L,-0.0454545454545454,1,33
NICL-L,0.1367924528301887,-1,34
BAG-L,0.0,1,34
BVIC-L,0.0822418519646663,-1,35
ANP-L,0.0185185185185186,1,35
IBT-L,0.1147798742138364,-1,36
CDFF-L,0.0,1,36
HOCM-L,0.2757352941176472,-1,37
PHARP-L,-0.0019946808510639,1,37
PRIMP-L,0.0285714285714284,-1,38
HRN-L,-0.2119771863117869,1,38
BATS-L,-0.0267944137707047,1,39
IPU-L,0.0612244897959184,-1,39
TRFT-L,0.1331058020477815,-1,40
OVB-L,-0.0158730158730159,1,40
INSP-L,-0.2222222222222222,1,41
ATRAS-L,0.0831973898858076,-1,41
ASTO-L,0.0,-1,42
CMBC-L,-0.0612244897959184,1,42
MONY-L,0.1445198836081473,-1,43
BOOT-L,0.0634920634920634,1,43
IGC-L,0.0698529411764707,-1,44
CFYN-L,0.032258064516129,1,44
FGP-L,-0.0799418604651163,1,45
MIGO-L,0.0160965794768612,-1,45
UBGU-L,0.0104166666666667,1,46
ASHM-L,0.1090425531914893,-1,46
HRI-L,0.0527896995708154,1,47
DPLM-L,0.2050410648541489,-1,47
GLDP-L,0.4047619047619046,-1,48
GNC-L,0.2135619047619048,1,48
AATG-L,-0.025974025974026,1,49
AAEV-L,0.0,-1,49
TV1-L,-0.0153846153846153,1,50
HSBA-L,0.0732818379877202,-1,50
BZT-L,0.2602040816326529,-1,51
ARTL-L,-0.0098684210526316,1,51
ITRK-L,0.0386100386100385,1,52
PCT-L,0.0681818181818181,-1,52
BTW_pa-L,0.0027958993476235,-1,53
BSC-L,-0.0307692307692307,1,53
AV-L,0.1445976274446938,-1,54
OTV2-L,0.0,1,54
SEED-L,-0.0350877192982456,-1,55
CRU-L,-0.087719298245614,1,55
KLR-L,0.3568773234200744,-1,56
ECORE-L,0.0879120879120878,1,56
TAVI-L,-0.1621621621621622,1,57
UFO-L,0.3484848484848484,-1,57
HID-L,0.0,1,58
BWY-L,0.075177304964539,-1,58
ACPA-L,-0.1521739130434782,-1,59
BIOM-L,-0.1764705882352941,1,59
BARV-L,-0.0014684287812041,-1,60
KIE-L,-0.0099644128113878,1,60
BRLA-L,0.1131725417439704,-1,61
SBRY-L,-0.0525298098614243,1,61
AGY-L,0.1585365853658535,-1,62
PGH-L,0.0364683301343569,1,62
KBT-L,0.0091463414634147,1,63
BOY-L,0.1402135231316723,-1,63
SPDI-L,0.1188811188811187,-1,64
RCH-L,-0.0410256410256409,1,64
BRH-L,-0.0606060606060606,-1,65
BRSD-L,-0.2413793103448276,1,65
DSCV-L,-0.0143266475644698,-1,66
CFX-L,-0.0842572062084257,1,66
NETC-L,0.2285714285714286,-1,67
MAIH-L,0.165289256198347,1,67
ESOE-L,0.144578313253012,-1,68
CNSP-L,-0.0659340659340659,1,68
HILS-L,0.1764705882352941,-1,69
SVE-L,-0.0625,1,69
TSTL-L,0.0389610389610388,-1,70
CINE-L,0.0450121654501216,1,70
GBGP-L,0.0710659898477157,1,71
BMT-L,0.0344827586206897,-1,71
ATST-L,0.0282776349614395,1,72
ADIG-L,0.0478991596638656,-1,72
JLP-L,0.303030303030303,-1,73
QBTQ-L,-0.42,1,73
ILND-L,0.064516129032258,1,74
AVCT-L,0.1259259259259257,-1,74
GFTU_u-L,0.092,-1,75
NFGN-L,0.08,1,75
CTID-L,-0.0454545454545455,-1,76
NCCG-L,-0.006896551724138,1,76
JGC-L,0.0355029585798816,-1,77
BGFD-L,0.0193298969072164,1,77
MAV4-L,0.0159574468085106,1,78
NCAx-L,0.0227272727272727,-1,78
CRGT-L,0.1333333333333333,-1,79
MRLM-L,-0.0128205128205127,1,79
MLVN-L,0.0,-1,80
JDW-L,-0.0412203074056822,1,80
INCH-L,0.1538714991762766,-1,81
KMR-L,0.0785651408450704,1,81
BAES-L,0.062394031875212,-1,82
MIG1-L,0.0601851851851851,1,82
MKS-L,0.049211356466877,1,83
BYOT-L,0.4333333333333333,-1,83
FSV-L,0.0265763418447109,-1,84
CNA-L,0.0003365870077414,1,84
PRES-L,0.0177304964539006,-1,85
EOG-L,-0.1097560975609758,1,85
TPK-L,0.1031175059952038,-1,86
LOOK-L,0.0073170731707317,1,86
LPA-L,0.101123595505618,-1,87
FTV-L,-0.0201793721973093,1,87
BLTGB-L,0.0833333333333332,-1,88
NWF-L,-0.0128205128205127,1,88
CHG-L,-0.0494639376218323,1,89
BRSC-L,0.0966072455434157,-1,89
MRIT-L,0.0731707317073171,-1,90
CGT-L,0.01741214057508,1,90
CASPC-L,0.25,-1,91
AEGR-L,-0.0833333333333333,1,91
IES-L,0.1428571428571432,-1,92
NTV-L,0.0018939393939394,1,92
EUA-L,0.2076923076923076,-1,93
ACRM-L,0.0,1,93
CAU-L,0.0792452830188679,-1,94
CKT-L,-0.0476190476190476,1,94
VIP-L,0.0202372644801116,-1,95
MTL-L,-0.1326530612244898,1,95
ABD-L,0.0592991913746632,-1,96
DCC-L,-0.003709591944886,1,96
CNE-L,0.0883339545285128,-1,97
MRON-L,0.0822114007447718,1,97
DLN-L,0.0986800754242613,-1,98
CLLN-L,-0.0069444444444444,1,98
ECRE-L,0.1560975609756096,-1,99
PAGPA-L,0.002754820936639,1,99
AJG-L,0.0193548387096773,1,100
DRV-L,0.1724137931034481,-1,100
SREI-L,-0.0075757575757575,-1,101
BRIGB-L,-0.0579150579150579,1,101
JPEL-L,0.0187861271676301,-1,102
CRPL-L,-0.0526315789473684,1,102
ELL_p-L,0.0414201183431952,-1,103
NAIT-L,0.0277992277992278,1,103
ARBB-L,0.2370370370370369,-1,104
SYS1-L,0.0337268128161889,1,104
AIEA-L,-0.0326086956521739,1,105
HAYS-L,0.1043219076005961,-1,105
HPAC-L,0.8666666666666667,-1,106
BERI-L,0.075098814229249,1,106
ALBA-L,0.7727272727272725,-1,107
BARC-L,0.2028985507246377,1,107
BRMD-L,-0.0109589041095889,-1,108
CCL-L,-0.1240808823529411,1,108
TITN-L,0.0952380952380953,-1,109
FKE-L,-0.024,1,109
BLVN-L,0.1532976827094474,-1,110
JMI-L,0.0494117647058822,1,110
RQE-L,0.0728205128205128,-1,111
MRCH-L,-0.0108465608465608,1,111
RTN-L,0.044027303754266,-1,112
HFG-L,-0.0448717948717948,1,112
BVC-L,0.1779661016949152,-1,113
PEY-L,0.0238297872340425,1,113
BWNG-L,-0.0202020202020202,-1,114
ESNT-L,-0.0205479452054795,1,114
JIM-L,0.0,1,115
REDD-L,0.2273652085452697,-1,115
DIG-L,-0.0023419203747072,1,116
888-L,0.2325581395348837,-1,116
HICL-L,-0.001689189189189,-1,117
DGE-L,0.0028011204481792,1,117
AURT-L,0.0852459016393443,-1,118
MAFL-L,-0.1594202898550725,1,118
OOA-L,0.005059021922428,-1,119
GNS-L,0.0,1,119
HTGR-L,0.0785463071512309,-1,120
AAIF-L,0.0426470588235294,1,120
SDV-L,-0.0081300813008131,1,121
OSEC-L,0.0066964285714286,-1,121
GFM-L,0.2012987012987013,-1,122
ALTNA-L,0.0230769230769229,1,122
BPFU_u-L,0.0267857142857141,-1,123
DSG-L,0.0,1,123
EMPR-L,0.1999999999999999,-1,124
CCP-L,-0.0074074074074074,1,124
SOSS-L,0.6022727272727275,-1,125
NWMS-L,0.096774193548387,1,125
TET-L,0.007462686567164,1,126
HDD-L,0.6000000000000001,-1,126
BUT-L,0.0126582278481013,-1,127
BNZL-L,-0.0113250283125707,1,127
AVG-L,-0.0619469026548672,1,128
MNKS-L,0.0220264317180616,-1,128
RS1R-L,0.0888252148997135,-1,129
CSN-L,-0.0165745856353591,1,129
CTY-L,-0.0092087312414733,-1,130
AGLE-L,-0.1547619047619047,1,130
N4P-L,0.131578947368421,-1,131
XTR-L,-0.0444444444444444,1,131
CGS-L,-0.021897810218978,1,132
BLPU-L,0.134020618556701,-1,132
PLAZ-L,0.3630136986301371,-1,133
BT-L,0.0371672526368658,1,133
VAST-L,0.0909090909090906,-1,134
AAL-L,0.094513416099319,1,134
FJV-L,0.0162412993039442,1,135
CLDN-L,0.0553584102200142,-1,135
NWG-L,0.3203236554021893,-1,136
HTG-L,0.0674083769633508,1,136
