Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.038095238095238,0,-1
DLN-L,-0.0482233502538071,0,-1
DLAR-L,0.1631419939577036,0,-1
DCC-L,0.0463276836158195,0,-1
CRU-L,0.0508474576271187,0,-1
CRPR-L,0.0675324675324675,0,-1
CRDA-L,-0.0071556350626116,0,-1
CPI-L,0.3012859767299449,0,-1
CNN-L,0.0,0,-1
CNE-L,0.125523012552301,0,-1
CML-L,0.7186311787072241,0,-1
CLDN-L,0.1136712749615971,0,-1
CHG-L,0.1627906976744186,0,-1
DSCV-L,0.0684210526315789,0,-1
CFX-L,-0.0270270270270269,0,-1
CCP-L,-0.2372881355932204,0,-1
C1Y-L,-0.0542372881355932,0,-1
BWNG-L,0.5303430079155671,0,-1
BTW_pa-L,-0.0054249547920434,0,-1
BRSC-L,0.135,0,-1
BMT-L,0.0,0,-1
BIOM-L,0.4000000000000003,0,-1
BATS-L,-0.0342205323193915,0,-1
BAB-L,0.0267379679144386,0,-1
AV-L,0.028904947192885,0,-1
ATST-L,0.0397404703974046,0,-1
ALUG-L,-0.0646551724137931,0,-1
CDFF-L,0.0673813169984685,0,-1
EDIN-L,0.0768431983385253,0,-1
ELM-L,-0.190954773869347,0,-1
FJV-L,0.2573839662447259,0,-1
TITN-L,0.1047619047619048,0,-1
TET-L,-0.0066225165562915,0,-1
SNXS-L,-0.1477272727272727,0,-1
SHEL-L,0.0019592607239007,0,-1
RTN-L,-0.1538461538461539,0,-1
RNWH-L,0.1111111111111111,0,-1
PAGPA-L,0.0024570024570025,0,-1
NWG-L,-0.1416430594900846,0,-1
NWF-L,-0.0461538461538461,0,-1
LSC-L,0.0,0,-1
LLOY-L,-0.0278766310794781,0,-1
KMR-L,-0.0606060606060604,0,-1
KLR-L,-0.0036697247706422,0,-1
JMG-L,0.16289592760181,0,-1
JDW-L,0.1764705882352941,0,-1
IPU-L,0.1220159151193633,0,-1
IBT-L,0.2222222222222223,0,-1
HVT-L,0.0,0,-1
HTG-L,-0.1734317343173431,0,-1
HSBA-L,0.1045883940620782,0,-1
HRN-L,-0.0896739130434782,0,-1
HILS-L,0.0215827338129497,0,-1
HDT-L,0.0818181818181817,0,-1
HBR-L,-0.0597014925373137,0,-1
HAYS-L,0.3184759166067579,0,-1
GRG-L,-0.0211180124223602,0,-1
FSV-L,0.0063091482649844,0,-1
ABD-L,0.0769230769230768,0,-1
TPK-L,0.2507042253521128,0,-1
BZT-L,1.616822429906542,-1,0
BRLA-L,0.2133333333333333,1,0
CTID-L,0.2352941176470588,-1,1
CMH-L,0.0253164556962024,1,1
PZC-L,0.3344262295081968,-1,2
RS1R-L,0.1863295880149813,1,2
N4P-L,1.8181818181818183,-1,3
GNC-L,-0.0289017341040462,1,3
BAES-L,0.0180932498260264,1,4
BOY-L,0.2950819672131151,-1,4
MKS-L,-0.1289752650176677,-1,5
MTU-L,0.1146953405017923,1,5
