Firm Name,Momentum_1,Long Short,Cluster Index
TYMN-L,-0.0277777777777777,0,-1
CSN-L,0.0038809831824062,0,-1
CNDR-L,-0.0873239436619717,0,-1
CML-L,-0.0091863517060366,0,-1
CLCO-L,-0.1578947368421051,0,-1
CKT-L,0.0,0,-1
CGH-L,-0.0123456790123457,0,-1
BWNG-L,0.0330555555555556,0,-1
BNZL-L,-0.0096432015429122,0,-1
BLVN-L,-0.0469314079422382,0,-1
BLPU-L,-0.0052521008403362,0,-1
DRV-L,0.0579710144927534,0,-1
BKIRx-L,0.1306990881458967,0,-1
ATST-L,0.0263508118179398,0,-1
ASPL-L,-0.0012642225031606,0,-1
ARBB-L,0.1732851985559562,0,-1
ALUG-L,0.0178571428571427,0,-1
ALAPH-L,0.0199203187250995,0,-1
AGLE-L,-0.2297297297297297,0,-1
AFN-L,-0.0158730158730158,0,-1
AFEN-L,-0.1013513513513513,0,-1
AEO-L,-0.1746031746031746,0,-1
ACRM-L,0.0,0,-1
BAES-L,0.066321874049285,0,-1
EOG-L,-0.0731707317073174,0,-1
ESOE-L,0.0090090090090089,0,-1
FJV-L,0.0510204081632654,0,-1
TPK-L,-0.0063176895306861,0,-1
TOME-L,0.1210762331838564,0,-1
SOM-L,0.0158730158730158,0,-1
SBRY-L,-0.002079002079002,0,-1
RFGR-L,0.0307692307692306,0,-1
RCH-L,0.0859598853868195,0,-1
PAGPA-L,0.0743801652892561,0,-1
OSEC-L,0.0296610169491524,0,-1
NAIT-L,0.0183823529411764,0,-1
MUL-L,0.0642919200695046,0,-1
MAB-L,0.0640155189136761,0,-1
LSAI-L,0.0434782608695651,0,-1
LLOY-L,0.0863576738084825,0,-1
KLR-L,0.0569230769230768,0,-1
IPO-L,0.1064220183486237,0,-1
INCH-L,0.0279655092053134,0,-1
IGVI-L,0.0314136125654449,0,-1
HWDN-L,0.0475059382422802,0,-1
HWC-L,0.0294117647058824,0,-1
HTG-L,-0.0142591444513329,0,-1
HAN-L,0.0438162544169613,0,-1
GHT-L,0.0373134328358208,0,-1
FTV-L,0.0,0,-1
888-L,0.1069767441860465,0,-1
TPT-L,0.0456852791878172,0,-1
KWG-L,0.6206896551724139,-1,0
NTOG-L,0.2250000000000001,1,0
SWGS-L,0.2083333333333332,-1,1
ANEA-L,0.0074349442379182,1,1
HBR-L,0.0631547440885962,-1,2
CPI-L,-0.0019531249999998,1,2
HVT-L,0.0,-1,3
HSX-L,-0.047014770126898,1,3
BWS_p-L,0.0049875311720697,1,4
LIO-L,0.0898617511520738,-1,4
BRLA-L,0.0958627648839556,-1,5
OXB-L,-0.055441478439425,1,5
ATRAS-L,0.1305309734513273,-1,6
COA-L,0.0338983050847456,1,6
BPM-L,0.0401785714285714,1,7
BIPS-L,0.0632911392405062,-1,7
CYAN-L,0.1428571428571428,-1,8
AGY-L,-0.1078431372549019,1,8
KEFI-L,-0.2173913043478262,1,9
AOF-L,0.0167224080267558,-1,9
CHLV-L,0.1981981981981981,-1,10
JMG-L,0.071301247771836,1,10
CCC-L,0.0430902600713922,-1,11
SMDS-L,-0.0129809921186833,1,11
IQE-L,0.1650485436893203,-1,12
JD-L,-0.0419580419580419,1,12
SRC-L,0.0370370370370369,1,13
ACCS-L,0.1851851851851851,-1,13
NWG-L,0.1421736158578261,-1,14
CNKS-L,0.0141843971631205,1,14
CDFF-L,-0.0263157894736841,1,15
MVCT-L,0.0,-1,15
TERNT-L,-0.1232876712328767,-1,16
CEY-L,-0.3105263157894737,1,16
PHARP-L,0.0310142497904444,-1,17
NWB_pa-L,0.0272452068617559,1,17
ANTO-L,0.073038073038073,-1,18
HASE-L,-0.170253164556962,1,18
HRI-L,0.0543259557344064,-1,19
BRK-L,-0.0299625468164793,1,19
HDIV-L,-0.0087463556851311,1,20
BCEB-L,0.0555555555555555,-1,20
FTF-L,-0.0103703703703701,-1,21
GRG-L,-0.0470931444050845,1,21
SNXS-L,0.1775043936731106,-1,22
DLAR-L,-0.0561855670103091,1,22
BLUS-L,0.0,-1,23
BRBY-L,-0.0163297045101088,1,23
CMX-L,-0.0251256281407034,1,24
GNC-L,0.138586956521739,-1,24
GLEG-L,0.0502958579881656,1,25
HSBA-L,0.0468627142632489,-1,25
SHEL-L,0.0199327569644571,-1,26
EDIN-L,0.0217391304347827,1,26
CMBC-L,0.048780487804878,-1,27
ARKA-L,-0.0571428571428571,1,27
QBTQ-L,0.1470588235294117,-1,28
BIDS-L,-0.0555555555555553,1,28
PZC-L,0.0736607142857144,-1,29
CNN-L,-0.0666666666666666,1,29
AAEV-L,0.0847457627118644,-1,30
MNDI-L,0.0561970746728253,1,30
JLP-L,0.1016949152542372,-1,31
BEZG-L,0.0078740157480314,1,31
ARSA-L,-0.03125,-1,32
CRDA-L,0.0105797714769362,1,32
ASTO-L,0.1360655737704916,-1,33
BAG-L,0.0478306878306875,1,33
ANP-L,0.1298701298701299,-1,34
SPDI-L,-0.1134751773049644,1,34
AJIT-L,0.1093117408906882,-1,35
IBT-L,0.0178117048346055,1,35
JGC-L,0.0364583333333332,-1,36
GPEG-L,0.043313708999159,1,36
PRIMP-L,-0.1111111111111111,1,37
HRN-L,0.0825335892514396,-1,37
IPU-L,0.044543429844098,1,38
ECORE-L,0.1190965092402465,-1,38
HOCM-L,0.0658914728682171,-1,39
BOOT-L,-0.0475352112676056,1,39
PSON-L,0.0083682008368199,-1,40
NFGN-L,-0.0248756218905472,1,40
BSC-L,0.0625,-1,41
GATC-L,0.0150537634408602,1,41
IHC-L,-0.0999999999999999,1,42
RUR-L,-0.0338983050847457,-1,42
OVB-L,0.5,-1,43
IGC-L,0.0569620253164557,1,43
OTV2-L,0.3478260869565219,-1,44
MIGO-L,0.0154440154440154,1,44
BEG-L,0.0441176470588235,-1,45
CFYN-L,-0.0310559006211179,1,45
BAB-L,0.0060636685194541,1,46
BWY-L,0.0455683525287931,-1,46
UBGU-L,0.0677874186550977,-1,47
ILND-L,-0.0256410256410256,1,47
ASHM-L,0.0438818565400844,-1,48
KBT-L,-0.0363036303630363,1,48
FGP-L,0.142468733007069,-1,49
INSP-L,-0.3380281690140845,1,49
ACCI-L,0.1851851851851851,-1,50
ARTL-L,0.0,1,50
GLDP-L,-0.0095238095238094,1,51
DSCV-L,0.1578947368421053,-1,51
C1Y-L,-0.1023755656108597,1,52
PCT-L,0.0138136511375948,-1,52
PHEG-L,-0.4,1,53
AV-L,0.0886545039908779,-1,53
CRU-L,-0.0869565217391304,1,54
BTW_pa-L,0.0072202166064982,-1,54
TSTL-L,-0.08955223880597,1,55
BZT-L,0.0202020202020203,-1,55
UFO-L,-0.0888888888888889,1,56
GRL-L,0.0980392156862746,-1,56
AZN-L,-0.003356831151393,1,57
CNA-L,0.0374429223744292,-1,57
KIE-L,0.1023688663282569,-1,58
TV1-L,0.0,1,58
HID-L,0.0,-1,59
CGT-L,0.0117216117216116,1,59
ACPA-L,-0.0606060606060605,-1,60
CEPS-L,-0.1666666666666666,1,60
SEED-L,0.1818181818181818,-1,61
BARV-L,0.010498687664042,1,61
AATG-L,0.0,-1,62
BRH-L,-0.0967741935483871,1,62
PGH-L,0.0077519379844961,-1,63
NETC-L,-0.0172413793103448,1,63
NCCG-L,0.1059299915298472,-1,64
CNSP-L,-0.0757575757575756,1,64
REDD-L,0.1657303370786516,-1,65
MAIH-L,0.0223880597014924,1,65
GFTU_u-L,0.0696000000000001,-1,66
HILS-L,0.0094876660341556,1,66
BIOM-L,0.0,-1,67
SVE-L,-0.0638297872340425,1,67
HDT-L,-0.0035335689045936,-1,68
ANCR-L,0.0075471698113207,1,68
GFRD-L,0.0415800415800415,-1,69
GBGP-L,-0.0364583333333333,1,69
JET2-L,0.0956521739130433,1,70
BYOT-L,0.0769230769230768,-1,70
MKS-L,-0.0179625352835515,1,71
AVCT-L,0.109375,-1,71
ADIG-L,0.0383653044203502,-1,72
BATS-L,-0.0590563165905632,1,72
FSV-L,0.0968888888888888,-1,73
HYG-L,-0.0065359477124182,1,73
CTID-L,0.02,-1,74
ITRK-L,0.0333868378812198,1,74
BGFD-L,0.0762444864524258,1,75
CRGT-L,0.125,-1,75
CLLN-L,0.108433734939759,-1,76
NCAx-L,0.0,1,76
MTL-L,0.0,-1,77
MRLM-L,-0.0465116279069767,1,77
MLVN-L,0.024390243902439,-1,78
CVSG-L,0.0022321428571427,1,78
TRFT-L,0.098901098901099,-1,79
MIG1-L,-0.0298507462686566,1,79
BARC-L,0.127659574468085,-1,80
BVIC-L,0.0283208020050125,1,80
DCC-L,0.0666666666666666,-1,81
JDW-L,-0.0194085027726432,1,81
BOY-L,0.1583721500367736,-1,82
MACT-L,-0.0909090909090909,1,82
AUIV-L,0.0,1,83
MAFL-L,0.4375,-1,83
RIICi-L,-0.0133333333333331,1,84
MRIT-L,0.0,-1,84
PRES-L,0.0138888888888888,-1,85
CCL-L,-0.0487708168120539,1,85
TW-L,0.1073170731707315,-1,86
LPA-L,0.0,1,86
BKGH-L,0.0815085158150852,-1,87
BLTGB-L,0.0288808664259927,1,87
CHG-L,-0.009147609147609,-1,88
BRSC-L,0.0464252553389044,1,88
ABF-L,0.073549257759784,1,89
AAL-L,0.1497847919655668,-1,89
VIP-L,-0.014647137150466,-1,90
AEGR-L,-0.1666666666666666,1,90
CRPL-L,0.0344827586206895,-1,91
CAPX-L,-0.1568627450980392,1,91
KMR-L,0.064516129032258,-1,92
IES-L,-0.217391304347826,1,92
TAVI-L,-0.0999999999999999,-1,93
DIAL-L,-0.0028222013170272,1,93
BRIGB-L,0.0366300366300367,-1,94
NTV-L,0.0,1,94
SYS1-L,-0.040178571428571,-1,95
FRAS-L,0.029718456725756,1,95
JIM-L,-0.0058479532163742,-1,96
RNWH-L,-0.02,1,96
SDV-L,0.0447761194029852,-1,97
CAU-L,-0.07,1,97
MRON-L,0.0647514819881436,1,98
CASPC-L,0.0,-1,98
DLN-L,0.0441882804995197,-1,99
NICL-L,-0.0259550889472148,1,99
CGNR-L,-0.0212765957446808,-1,100
ECRE-L,-0.1290322580645161,1,100
BEM-L,0.3214285714285716,-1,101
GHH-L,0.0021739130434783,1,101
MTU-L,0.0732034922766957,-1,102
AIEA-L,-0.073170731707317,1,102
C3U-L,0.0169491525423728,-1,103
DGE-L,-0.0228494623655913,1,103
LOOK-L,-0.0293159609120521,1,104
SREI-L,0.0194805194805194,-1,104
ABD-L,0.0616790405482581,-1,105
JGGI-L,0.009090909090909,1,105
EUA-L,0.0476190476190476,-1,106
BERI-L,-0.0061349693251533,1,106
DPH-L,0.06308610400682,-1,107
GDRG-L,-0.0308370044052864,1,107
ALBA-L,0.0,-1,108
HPAC-L,-0.4545454545454546,1,108
HICL-L,-0.0064205457463885,1,109
BRMD-L,0.0524344569288388,-1,109
FKE-L,0.0,-1,110
MONY-L,-0.0067817509247841,1,110
CNE-L,0.0142910868747652,-1,111
PEY-L,0.0316981132075471,1,111
CCP-L,0.3071895424836601,-1,112
RQE-L,-0.108433734939759,1,112
DPLM-L,0.1108821104699093,-1,113
ESNT-L,-0.0378331900257954,1,113
NWF-L,0.1421319796954314,-1,114
HFG-L,0.0285171102661596,1,114
MRCH-L,0.0317668679443423,-1,115
TET-L,0.019736842105263,1,115
CMH-L,0.0476190476190476,-1,116
IOMG-L,0.0125944584382871,1,116
RUA-L,0.4724409448818896,-1,117
BVC-L,-0.0425531914893616,1,117
AURT-L,0.0034129692832765,-1,118
IMI-L,0.067924528301887,1,118
BUT-L,0.0291262135922329,-1,119
AJG-L,0.0188679245283018,1,119
GFM-L,0.0126582278481013,-1,120
SRET-L,-0.0516129032258064,1,120
JPEL-L,0.0720338983050852,-1,121
AAS-L,0.0415126528291156,1,121
VAST-L,0.3,-1,122
GNS-L,0.0536370315944159,1,122
AAIF-L,0.0841463414634147,-1,123
CINE-L,0.0531594784353062,1,123
DSG-L,0.0567375886524823,-1,124
LSC-L,0.0,1,124
PLAZ-L,-0.1999999999999999,1,125
EMPR-L,-0.0357142857142857,-1,125
DIG-L,0.0458515283842795,-1,126
RTN-L,0.0243455497382198,1,126
