Firm Name,Momentum_1,Long Short,Cluster Index
AEGR-L,0.0,0,-1
CEPS-L,0.0,0,-1
CLDN-L,0.0949152542372882,0,-1
CMH-L,0.0634920634920634,0,-1
CML-L,-0.2362637362637363,0,-1
CNE-L,-0.0820244328097732,0,-1
COA-L,0.1013513513513517,0,-1
CPI-L,0.0307692307692308,0,-1
CRDA-L,0.1184510250569474,0,-1
CRPR-L,0.0611510791366907,0,-1
DCC-L,0.1312741312741314,0,-1
DIG-L,0.0291878172588833,0,-1
DLAR-L,-0.0562560620756547,0,-1
EDIN-L,0.0377833753148615,0,-1
ELL_p-L,0.037344398340249,0,-1
FGP-L,-0.0293040293040293,0,-1
FJV-L,0.0048309178743961,0,-1
FSV-L,0.1428571428571428,0,-1
CDFF-L,-0.0253807106598984,0,-1
GFM-L,0.142857142857143,0,-1
BWY-L,0.0843214756258234,0,-1
BWNG-L,0.1349036402569592,0,-1
AJG-L,0.0258620689655171,0,-1
ANTO-L,0.1861271676300577,0,-1
ATST-L,0.0648312611012436,0,-1
BAES-L,-0.0520059435364042,0,-1
BAG-L,-0.0066006600660065,0,-1
BATS-L,-0.0456081081081081,0,-1
BGFD-L,-0.0124999999999999,0,-1
BIOM-L,0.8333333333333335,0,-1
BKGH-L,0.2099236641221378,0,-1
BLPU-L,0.0457142857142855,0,-1
BMT-L,0.0,0,-1
BOY-L,0.3057142857142856,0,-1
BPFU_u-L,-0.0208333333333333,0,-1
BRSD-L,-0.0714285714285714,0,-1
BTW_pa-L,0.0623818525519848,0,-1
BUT-L,0.0711237553342816,0,-1
BVC-L,0.2195121951219512,0,-1
BWS_p-L,0.0353982300884956,0,-1
GHT-L,0.1304347826086955,0,-1
GLEG-L,0.1410256410256409,0,-1
GNC-L,0.0586319218241044,0,-1
OXB-L,0.0599999999999998,0,-1
PAGPA-L,0.2229885057471266,0,-1
PCT-L,0.0895721925133687,0,-1
PSON-L,0.0060827250608272,0,-1
RCH-L,0.0902160101651843,0,-1
REDD-L,0.1163594470046083,0,-1
RTN-L,0.1202185792349728,0,-1
RUA-L,0.013888888888889,0,-1
SBRY-L,-0.0457256461232604,0,-1
SMDS-L,0.1393728222996515,0,-1
TITN-L,0.1042944785276074,0,-1
TOME-L,-0.192090395480226,0,-1
TPT-L,0.1409395973154361,0,-1
TRFT-L,0.1111111111111109,0,-1
TV1-L,-0.1127819548872181,0,-1
TYMN-L,0.0434782608695651,0,-1
VIP-L,0.0364963503649635,0,-1
N4P-L,0.0,0,-1
MUL-L,0.0,0,-1
MRCH-L,0.0872576177285318,0,-1
MKS-L,0.1833616298811546,0,-1
GPEG-L,-0.0303030303030307,0,-1
HBR-L,-0.0821917808219176,0,-1
HRI-L,0.2899159663865547,0,-1
HRN-L,0.0128205128205129,0,-1
HSX-L,0.1647616931323083,0,-1
HVT-L,0.0,0,-1
HWDN-L,0.2678571428571428,0,-1
IBT-L,-0.1830508474576271,0,-1
AEI-L,0.0602678571428572,0,-1
IMI-L,0.0425531914893615,0,-1
JD-L,0.0245283018867923,0,-1
JET2-L,-0.0051546391752577,0,-1
JMG-L,0.1891891891891892,0,-1
KLR-L,0.1555555555555554,0,-1
KMR-L,0.0169491525423728,0,-1
LLOY-L,0.0433526011560694,0,-1
LOOK-L,0.0318181818181817,0,-1
LSC-L,0.0,0,-1
INCH-L,0.0905341242179722,0,-1
ANEA-L,0.0,0,-1
PHARP-L,0.1015625000000004,0,-1
ABF-L,0.1115926327193932,0,-1
ABD-L,0.085209003215434,0,-1
AAS-L,0.0451977401129939,0,-1
ADIG-L,0.0169811320754718,0,-1
MNKS-L,0.0434782608695651,1,0
C1Y-L,0.8869565217391304,-1,0
HDT-L,0.5176470588235296,-1,1
HAN-L,0.0,1,1
CKT-L,-0.3063636363636364,-1,2
CNA-L,-0.0318181818181817,1,2
EUA-L,0.3269230769230768,-1,3
TET-L,0.0777479892761394,1,3
BOOT-L,-0.5069767441860464,1,4
