Firm Name,Momentum_1,Long Short,Cluster Index
SWGS-L,0.0806451612903225,0,-1
CCC-L,0.0573476702508961,0,-1
CCP-L,-0.0224719101123596,0,-1
CEPS-L,-0.1052631578947368,0,-1
CEY-L,-0.040906578220011,0,-1
CFYN-L,-0.0270270270270269,0,-1
CGT-L,-0.0174825174825175,0,-1
CHG-L,0.1427483821850019,0,-1
CHLV-L,0.0724637681159421,0,-1
CLCO-L,0.3559322033898306,0,-1
CMH-L,0.0239520958083832,0,-1
CML-L,-0.1756097560975609,0,-1
CMX-L,-0.00561797752809,0,-1
CNE-L,-0.0321829345754818,0,-1
CPI-L,0.0743012951601911,0,-1
CRGT-L,-0.1999999999999999,0,-1
CRPL-L,0.0178571428571427,0,-1
CRU-L,0.1095652173913044,0,-1
DPH-L,0.0964285714285713,0,-1
DSG-L,0.0,0,-1
ECORE-L,0.1964636542239686,0,-1
EDIN-L,0.0195841392649902,0,-1
EMPR-L,0.0275229357798165,0,-1
EOG-L,0.06,0,-1
FKE-L,-0.0283687943262411,0,-1
FSV-L,0.0285451197053407,0,-1
CAU-L,0.2173913043478261,0,-1
CAPX-L,-0.0681818181818182,0,-1
C3U-L,0.3707865168539326,0,-1
BVIC-L,0.0098635886673661,0,-1
ACCI-L,-0.0238095238095238,0,-1
ACRM-L,-0.1428571428571429,0,-1
AEGR-L,-0.3777777777777777,0,-1
AEO-L,0.4473684210526318,0,-1
AGLE-L,-0.0843373493975904,0,-1
AJIT-L,0.1015180265654649,0,-1
ALAPH-L,0.0135135135135135,0,-1
ALTNA-L,-0.1020408163265305,0,-1
ALUG-L,0.1512195121951218,0,-1
ANEA-L,0.0333333333333334,0,-1
ASTO-L,0.1851851851851851,0,-1
ATST-L,0.0400751408891673,0,-1
FTV-L,-0.006896551724138,0,-1
AVG-L,0.0,0,-1
BARC-L,-0.049920760697306,0,-1
BERI-L,0.0602409638554217,0,-1
BEZG-L,0.0441441441441441,0,-1
BGFD-L,0.0302547770700636,0,-1
BIOM-L,-0.0769230769230767,0,-1
BKIRx-L,-0.0871459694989106,0,-1
BLVN-L,0.09478672985782,0,-1
