Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.090909090909091,0,-1
CLIG-L,0.0383198231392778,0,-1
CML-L,-0.0186170212765958,0,-1
DOTD-L,0.0145985401459851,0,-1
DRV-L,-0.0612244897959184,0,-1
ELM-L,-0.0084517864003071,0,-1
FJV-L,-0.0119047619047618,0,-1
CCP-L,-0.0033112582781457,0,-1
FRAS-L,0.0968406593406594,0,-1
GNC-L,0.0226186683657216,0,-1
GNS-L,-0.0034650034650034,0,-1
GRG-L,0.0972568578553616,0,-1
HAYS-L,0.0224514563106796,0,-1
HDD-L,-0.037037037037037,0,-1
HTG-L,-0.1689999999999999,0,-1
GMAA-L,0.0081967213114753,0,-1
HYG-L,-0.0075187969924812,0,-1
CCL-L,0.0540295804406882,0,-1
BMT-L,0.0,0,-1
AAIF-L,-0.0393184796854522,0,-1
AAL-L,-0.1440501043841335,0,-1
ABD-L,-0.02,0,-1
ACRM-L,-0.032258064516129,0,-1
AEGR-L,-0.12,0,-1
AEO-L,-0.028169014084507,0,-1
CAPX-L,0.0043478260869564,0,-1
AFEN-L,0.1354166666666667,0,-1
AGLE-L,0.0,0,-1
ALTNA-L,-0.0804597701149425,0,-1
AVG-L,-0.0223214285714286,0,-1
BERI-L,-0.1367924528301887,0,-1
BIDS-L,-0.0718562874251496,0,-1
BLPU-L,0.007668711656442,0,-1
AFN-L,-0.0052356020942407,0,-1
IES-L,-0.0232558139534884,0,-1
ILND-L,0.0035906642728904,0,-1
INPP-L,0.0081061164333087,0,-1
OXB-L,-0.021834061135371,0,-1
PAGPA-L,-0.0385066917116693,0,-1
PEY-L,0.021639344262295,0,-1
RICA_p-L,-0.0144605116796441,0,-1
RNWH-L,0.106907894736842,0,-1
RQE-L,0.0238095238095237,0,-1
NTQ-L,-0.1935483870967742,0,-1
SCLP-L,-0.0775862068965518,0,-1
SRET-L,0.0219780219780219,0,-1
TIME-L,0.1646190926305539,0,-1
TITN-L,0.0248447204968944,0,-1
TMTI-L,0.0,0,-1
TSTL-L,-0.072463768115942,0,-1
VAST-L,-0.1228070175438598,0,-1
SOM-L,-0.0205479452054795,0,-1
NICL-L,0.0391486126947928,0,-1
NCCG-L,0.0845886442641947,0,-1
NCAx-L,0.0,0,-1
INS-L,0.0,0,-1
IOMG-L,0.0138532580810672,0,-1
IPO-L,0.0029339853300733,0,-1
JD-L,0.1555869872701556,0,-1
JIM-L,0.0301204819277107,0,-1
JMI-L,-0.0085294117647057,0,-1
JPEL-L,0.0348258706467665,0,-1
JUP-L,0.0463106580988257,0,-1
KMR-L,-0.1052631578947368,0,-1
LSAI-L,-0.1842105263157895,0,-1
LTGL-L,-0.010752688172043,0,-1
MAFL-L,-0.135593220338983,0,-1
