Firm Name,Momentum_1,Long Short,Cluster Index
CPI-L,0.0958083832335328,0,-1
CML-L,-0.140625,0,-1
CNE-L,-0.0585937500000001,0,-1
CRDA-L,-0.0826923076923079,0,-1
CRGT-L,-0.1612903225806451,0,-1
CRPR-L,-0.0676923076923077,0,-1
CRU-L,-0.0808080808080807,0,-1
CLDN-L,-0.0507152145643693,0,-1
CTID-L,-0.0599999999999999,0,-1
DLN-L,-0.0151228733459356,0,-1
DSCV-L,-0.022099447513812,0,-1
ELM-L,-0.0730337078651683,0,-1
FSV-L,-0.0428571428571427,0,-1
GBGP-L,-0.2819148936170212,0,-1
GFRD-L,-0.0638297872340426,0,-1
DIAL-L,-0.0412147505422993,0,-1
CHG-L,-0.0584415584415582,0,-1
CGT-L,-0.0257731958762889,0,-1
CEPS-L,-0.2666666666666667,0,-1
AIEA-L,-0.0629921259842519,0,-1
ALUG-L,-0.1677852348993288,0,-1
ANTO-L,0.0126903553299493,0,-1
ATRAS-L,-0.0808510638297872,0,-1
AZN-L,0.0071161048689136,0,-1
BARC-L,-0.0733634311512415,0,-1
BATS-L,0.1909509202453987,0,-1
BKGH-L,0.0338164251207733,0,-1
BLPU-L,-0.0416666666666668,0,-1
BOOT-L,0.0323383084577113,0,-1
BRLA-L,-0.170995670995671,0,-1
BRSD-L,-0.3636363636363636,0,-1
BWY-L,0.2082429501084599,0,-1
C1Y-L,0.0115384615384614,0,-1
CCP-L,0.0105263157894737,0,-1
GHT-L,-0.1298701298701299,0,-1
ABD-L,-0.0517241379310345,0,-1
GNC-L,-0.0605263157894735,0,-1
GRG-L,0.0549872122762149,0,-1
LPA-L,-0.0703517587939698,0,-1
N4P-L,0.0606060606060605,0,-1
NWF-L,0.0,0,-1
NWG-L,0.0533826638477803,0,-1
PZC-L,-0.0385126162018593,0,-1
RCH-L,-0.1642917015926237,0,-1
LOOK-L,-0.0222222222222222,0,-1
SNXS-L,0.0,0,-1
TITN-L,0.125,0,-1
TPK-L,0.1971563981042654,0,-1
TW-L,0.0677966101694913,0,-1
TYMN-L,0.1176470588235292,0,-1
UBGU-L,-0.017511520737327,0,-1
VIP-L,-0.0305343511450382,0,-1
TET-L,-0.020979020979021,0,-1
LLOY-L,-0.083211678832117,0,-1
KPCK-L,-0.0842404164694741,0,-1
KMR-L,0.0163934426229508,0,-1
HAYS-L,0.0632530120481924,0,-1
HDT-L,-0.0452488687782804,0,-1
HILS-L,-0.0180180180180181,0,-1
HRN-L,0.1130136986301368,0,-1
HSBA-L,0.0157142857142857,0,-1
HTG-L,0.1,0,-1
HVT-L,0.0,0,-1
HWC-L,-0.3709677419354839,0,-1
HWDN-L,0.0182481751824816,0,-1
IBT-L,-0.035264483627204,0,-1
IMI-L,0.0471698113207545,0,-1
INCH-L,0.1178571428571426,0,-1
JET2-L,0.0594315245478036,0,-1
KBT-L,-0.090909090909091,0,-1
KLR-L,-0.093816631130064,0,-1
GPEG-L,0.0804020100502513,0,-1
ANEA-L,0.1395348837209302,0,-1
MRCH-L,0.027456647398844,-1,0
DIG-L,-0.03125,1,0
RNWH-L,-0.0555555555555555,1,1
SBRY-L,0.1199999999999998,-1,1
CMH-L,-0.0601092896174862,-1,2
BRSC-L,-0.139763779527559,1,2
TRFT-L,-0.0999999999999998,1,3
CTY-L,-0.0021645021645021,-1,3
NWB_pa-L,0.0021186440677967,-1,4
RIICi-L,0.0,1,4
HSX-L,-0.0833333333333332,-1,5
JMI-L,-0.1160572337042926,1,5
GLEG-L,-0.042016806722689,-1,6
EDIN-L,-0.0417853751187085,1,6
ECORE-L,0.1818181818181818,-1,7
RS1R-L,0.0007757951900697,1,7
RTN-L,-0.126126126126126,-1,8
JGGI-L,0.0276816608996541,1,8
CDFF-L,-0.0312124849939976,1,9
SMDS-L,0.1111111111111109,-1,9
NICL-L,-0.0129870129870129,-1,10
HAN-L,-0.1123321123321123,1,10
CFX-L,-0.032258064516129,-1,11
MTU-L,-0.0893371757925072,1,11
REDD-L,-0.0855263157894737,-1,12
JDW-L,-0.0683856502242152,1,12
DPLM-L,0.1410579574013246,-1,13
BUT-L,-0.0850131463628396,1,13
AV-L,0.0043739748496445,-1,14
NAIT-L,0.0,1,14
MKS-L,-0.1005747126436782,-1,15
C3U-L,-0.1666666666666666,1,15
BOY-L,0.0999999999999998,-1,16
LSC-L,0.0,1,16
COA-L,-0.1249999999999997,-1,17
ADIG-L,-0.0087719298245614,1,17
PAGPA-L,0.1231884057971013,-1,18
BT-L,0.0078809106830122,1,18
CFYN-L,0.3023255813953489,-1,19
FJV-L,-0.1290322580645162,1,19
BZT-L,-0.2067307692307689,-1,20
BWNG-L,-0.128312412831241,1,20
BAG-L,-0.0013550135501353,-1,21
ATST-L,0.0124172185430466,1,21
IPU-L,-0.1069868995633186,-1,22
HRI-L,-0.1595487510072522,1,22
HID-L,0.125,-1,23
BAES-L,0.0471760797342193,1,23
DLAR-L,0.145918367346939,-1,24
AAS-L,-0.0861244019138756,1,24
BAB-L,0.0434782608695649,-1,25
BGFD-L,-0.0286282306163021,1,25
ACRM-L,0.0,-1,26
CNN-L,-0.0970873786407766,1,26
AEI-L,0.0428893905191873,1,27
CGS-L,0.0,-1,27
PSON-L,0.0193637621023512,1,28
HBR-L,-0.125,-1,28
ABF-L,-0.0754257907542578,-1,29
BIOM-L,-0.1846153846153846,1,29
DGE-L,0.0292223873204555,-1,30
SHEL-L,0.029284548815269,1,30
BMT-L,-0.0270270270270269,-1,31
MNKS-L,-0.039486203615604,1,31
FGP-L,-0.0878787878787878,-1,32
OVB-L,-0.1818181818181817,1,32
RFGR-L,0.0350000000000003,-1,33
