Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,0.0416666666666667,0,-1
HTGR-L,0.0006381620931716,0,-1
HTG-L,-0.177186929165821,0,-1
HDD-L,-0.159090909090909,0,-1
HAYS-L,-0.0314465408805029,0,-1
GV2O-L,0.0,0,-1
GV1O-L,0.0,0,-1
FIPPG-L,0.0,0,-1
DRV-L,-0.0142857142857143,0,-1
DPP-L,0.0135135135135135,0,-1
DPLM-L,-0.0552061495457721,0,-1
DIVI-L,0.0278551532033424,0,-1
CNKS-L,0.0420420420420419,0,-1
CML-L,-0.0141843971631205,0,-1
CCP-L,0.0,0,-1
CASPC-L,-0.0124999999999999,0,-1
CAPX-L,0.1434599156118143,0,-1
BMT-L,0.0,0,-1
ACCI-L,0.1111111111111111,0,-1
ACRM-L,0.0,0,-1
AEGR-L,0.1666666666666667,0,-1
AEO-L,0.1818181818181816,0,-1
AGLE-L,-0.0306748466257669,0,-1
AGY-L,0.0544554455445545,0,-1
IKA-L,-0.0279720279720284,0,-1
ALTNA-L,-0.0352941176470588,0,-1
AV-L,-0.0417643298529726,0,-1
AVCT-L,0.0689655172413794,0,-1
BCEB-L,0.2792207792207792,0,-1
BEM-L,-0.0462962962962963,0,-1
BKGH-L,0.0286236297198536,0,-1
BLPU-L,0.0257575757575758,0,-1
ANCR-L,-0.0024509803921568,0,-1
888-L,0.0104633781763827,0,-1
ILND-L,0.0289855072463767,0,-1
IOMG-L,0.0758620689655171,0,-1
TSTL-L,0.0531914893617022,0,-1
TMTI-L,0.0129682997118154,0,-1
TIME-L,0.0393700787401574,0,-1
TET-L,0.0189274447949527,0,-1
TERNT-L,-0.2616279069767442,0,-1
SRET-L,0.056555269922879,0,-1
SOSS-L,-0.1875,0,-1
SOM-L,0.0161001788908763,0,-1
SMSS-L,-0.0037202380952381,0,-1
SCLP-L,-0.175438596491228,0,-1
RTN-L,0.0177909562638991,0,-1
RS1R-L,-0.0147864184008761,0,-1
RNWH-L,-0.0050154320987654,0,-1
REDD-L,-0.0738474092207261,0,-1
PHEG-L,0.0,0,-1
PAGPA-L,-0.0340102764864203,0,-1
OXB-L,0.0077922077922076,0,-1
IPO-L,0.0740740740740741,0,-1
IQE-L,0.0315789473684211,0,-1
JET2-L,0.0831447963800904,0,-1
JIM-L,-0.0484848484848484,0,-1
JLP-L,-0.0437956204379561,0,-1
JOG-L,-0.2045454545454545,0,-1
INS-L,-0.0424999999999999,0,-1
JUP-L,0.0087800369685766,0,-1
LSAI-L,-0.2745098039215686,0,-1
LSC-L,0.0,0,-1
MRLM-L,-0.0476190476190476,0,-1
MVCT-L,0.0,0,-1
NWMS-L,0.0451127819548873,0,-1
OCDO-L,-0.0861671469740633,0,-1
LOOK-L,0.0177261613691932,0,-1
VAST-L,0.0943396226415094,0,-1
NCCG-L,0.1489583333333333,-1,0
NTOG-L,-0.2083333333333333,1,0
SWGS-L,0.0,-1,1
CPI-L,0.012541806020067,1,1
ANEA-L,0.0371559633027522,-1,2
HSX-L,0.0609619686800895,1,2
CKT-L,0.1296296296296295,-1,3
GWMO-L,-0.1083333333333332,1,3
CRPR-L,0.2038834951456309,-1,4
KWG-L,0.0,1,4
BKIRx-L,-0.0025974025974025,-1,5
GBGP-L,-0.0021551724137931,1,5
LLOY-L,-0.0044997353096877,-1,6
MNDI-L,-0.0268172194777698,1,6
BEZG-L,0.0854622871046226,-1,7
LIO-L,-0.1338461538461538,1,7
COA-L,0.1188118811881189,-1,8
MUL-L,0.0060941828254847,1,8
OTV2-L,0.0013698630136986,1,9
BPM-L,0.0512820512820513,-1,9
CYAN-L,-0.0571428571428569,-1,10
HVT-L,0.0,1,10
CCC-L,-0.0319897632757517,-1,11
KEFI-L,-0.2857142857142857,1,11
JMG-L,0.0105062082139446,-1,12
HINT-L,-0.0138297872340426,1,12
CHLV-L,0.0470588235294118,-1,13
SRC-L,-0.1904761904761904,1,13
PERE-L,0.0,-1,14
PHARP-L,-0.0327868852459016,1,14
INCH-L,0.0316011235955056,-1,15
SMDS-L,-0.0111025045184611,1,15
AVAP-L,0.1576846307385229,-1,16
JD-L,0.1052029731275012,1,16
SLPL-L,0.0533333333333332,-1,17
ARTL-L,-0.0168350168350168,1,17
MAIH-L,0.1295546558704452,-1,18
BWS_p-L,0.0040160642570281,1,18
BIPS-L,-0.0069156293222683,-1,19
ACCS-L,-0.0444049733570161,1,19
HDIV-L,0.0,-1,20
