Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.0349344978165938,0,-1
ECORE-L,-0.0459770114942528,0,-1
DSCV-L,-0.0114226375908618,0,-1
DLN-L,0.0649202733485192,0,-1
DLAR-L,-0.008703220191471,0,-1
DGE-L,0.014623172103487,0,-1
CRDA-L,0.0729166666666665,0,-1
COA-L,-0.1904761904761905,0,-1
CML-L,0.1234567901234569,0,-1
CMH-L,-0.0202702702702702,0,-1
EDIN-L,0.0014534883720931,0,-1
CFX-L,0.2994350282485876,0,-1
C3U-L,0.0117647058823529,0,-1
BWY-L,-0.0033057851239669,0,-1
BTW_pa-L,-0.0065217391304347,0,-1
BOOT-L,0.0,0,-1
BATS-L,0.017989417989418,0,-1
BAES-L,0.1132404181184669,0,-1
AV-L,0.019083969465649,0,-1
ATRAS-L,-0.0023364485981308,0,-1
AEI-L,0.0290322580645161,0,-1
CDFF-L,-0.025,0,-1
GFRD-L,-0.0810810810810812,0,-1
GHT-L,-0.1796875,0,-1
GPEG-L,0.066838046272494,0,-1
TW-L,0.0266666666666663,0,-1
TITN-L,0.2560975609756097,0,-1
SMDS-L,-0.0158730158730157,0,-1
SHEL-L,0.022904664568802,0,-1
RNWH-L,0.1875,0,-1
RFGR-L,0.0,0,-1
REDD-L,-0.0127064803049554,0,-1
PZC-L,-0.0044742729306488,0,-1
PAGPA-L,0.0044052863436123,0,-1
OVB-L,0.0,0,-1
NWB_pa-L,-0.0148619957537154,0,-1
NAIT-L,-0.0110935023771789,0,-1
N4P-L,-0.0588235294117647,0,-1
MKS-L,-0.0419161676646706,0,-1
JGGI-L,-0.0198170731707318,0,-1
JET2-L,0.0662525879917184,0,-1
HWDN-L,-0.0335917312661497,0,-1
HVT-L,0.0,0,-1
HTG-L,0.0,0,-1
HDT-L,-0.116417910447761,0,-1
GRG-L,-0.0111111111111111,0,-1
ADIG-L,0.0075949367088608,0,-1
UBGU-L,-0.0023612750885477,0,-1
CRGT-L,-0.3847874720357942,-1,0
CGS-L,-0.0055555555555555,1,0
SNXS-L,0.0,-1,1
ABF-L,0.0819304152637485,1,1
C1Y-L,-0.1821782178217822,-1,2
RS1R-L,0.0245535714285713,1,2
ALUG-L,0.0615384615384615,-1,3
IPU-L,-0.0200927357032456,1,3
ABD-L,-0.0595238095238095,1,4
JMG-L,-0.0216450216450215,-1,4
HBR-L,0.123076923076923,1,5
SBRY-L,0.0348058902275771,-1,5
IMI-L,-0.0105960264900663,-1,6
BWNG-L,0.0442374854481955,1,6
CKT-L,-0.016,-1,7
BMT-L,0.0526315789473683,1,7
HILS-L,0.0620689655172415,-1,8
CTID-L,0.0,1,8
MRCH-L,0.0165441176470588,-1,9
CTY-L,0.0158959537572254,1,9
HID-L,0.0,-1,10
BNZL-L,0.0496613995485326,1,10
ARBB-L,-0.0093457943925233,-1,11
CGT-L,-0.0141843971631205,1,11
DPLM-L,-0.0162162162162161,-1,12
TPK-L,0.0565410199556541,1,12
RTN-L,0.069767441860465,1,13
LPA-L,-0.0253164556962025,-1,13
AIEA-L,-0.0961538461538461,-1,14
PSON-L,0.0,1,14
CFYN-L,0.0789473684210526,-1,15
RCH-L,-0.0222457627118644,1,15
TET-L,-0.0416666666666666,-1,16
KMR-L,0.2692307692307691,1,16
JDW-L,-0.0623742454728369,1,17
NWG-L,0.0532945736434109,-1,17
BRSC-L,-0.0382165605095541,-1,18
RIICi-L,-0.0040650406504064,1,18
NICL-L,-0.037940379403794,-1,19
KPCK-L,0.0035149384885762,1,19
HAYS-L,0.0403755868544599,-1,20
BOY-L,0.0927835051546388,1,20
LOOK-L,-0.0701754385964913,-1,21
HAN-L,0.0,1,21
BAG-L,0.0031007751937985,-1,22
VIP-L,0.0166666666666666,1,22
ANTO-L,-0.0814111261872456,1,23
CEPS-L,-0.0327868852459016,-1,23
CPI-L,0.0532481363152286,1,24
BKGH-L,0.0082304526748973,-1,24
DIG-L,-0.0041841004184099,-1,25
LLOY-L,0.0202622169249104,1,25
ACRM-L,0.05,-1,26
BT-L,0.0410596026490064,1,26
BUT-L,-0.0087719298245614,-1,27
HSBA-L,-0.0093385214007781,1,27
BGFD-L,-0.041708043694141,-1,28
MNKS-L,-0.0203086921202274,1,28
BAB-L,0.0,-1,29
CNE-L,0.1813031161473088,1,29
CRPR-L,0.014556040756914,1,30
INCH-L,0.00190114068441,-1,30
BARC-L,-0.0311418685121106,1,31
BIOM-L,0.0,-1,31
ELM-L,-0.0037878787878787,-1,32
CLDN-L,0.0012919896640826,1,32
CHG-L,-0.1885714285714286,-1,33
GNC-L,0.0306406685236768,1,33
JMI-L,0.0,-1,34
ATST-L,-0.038528515454941,1,34
LSC-L,-0.0521739130434782,-1,35
GLEG-L,-0.0210586226522482,1,35
BRLA-L,0.0306748466257669,-1,36
HRN-L,-0.0795228628230616,1,36
