Firm Name,Momentum_1,Long Short,Cluster Index
ACRM-L,0.0,0,-1
BZT-L,-0.1444444444444443,0,-1
C3U-L,0.0263157894736842,0,-1
CCL-L,0.1602598808879263,0,-1
CCP-L,0.0,0,-1
CDFF-L,0.1008403361344538,0,-1
CEY-L,0.1329305135951661,0,-1
CFX-L,-0.0401785714285714,0,-1
CFYN-L,-0.0918918918918918,0,-1
CGS-L,0.0157894736842105,0,-1
CGT-L,0.0269709543568466,0,-1
CHG-L,0.1685069611137784,0,-1
CLCO-L,0.6216216216216217,0,-1
CMX-L,0.3363636363636364,0,-1
CNA-L,0.0211124644742184,0,-1
BYOT-L,0.2727272727272727,0,-1
CNE-L,0.127853881278539,0,-1
CRU-L,0.0,0,-1
CTY-L,0.0430839002267573,0,-1
DLAR-L,0.0068807339449541,0,-1
DPH-L,0.0468259715182235,0,-1
DSCV-L,0.0545454545454544,0,-1
EDIN-L,0.0435697115384616,0,-1
FGP-L,0.1419989077007097,0,-1
FTF-L,0.0,0,-1
GBGP-L,0.0249999999999999,0,-1
GFM-L,0.0140845070422535,0,-1
GFRD-L,0.0,0,-1
GHT-L,-0.1812080536912751,0,-1
GLEG-L,-0.084070796460177,0,-1
GNC-L,-0.0032154340836011,0,-1
CRGT-L,0.25,0,-1
GNS-L,0.1836206896551724,0,-1
BWY-L,-0.0549065420560748,0,-1
BWNG-L,0.1219512195121952,0,-1
AEO-L,0.0,0,-1
AIEA-L,0.0,0,-1
AJIT-L,0.0458715596330274,0,-1
ALAPH-L,0.0579710144927536,0,-1
ALTNA-L,0.3095238095238095,0,-1
ANTO-L,-0.0163154316791298,0,-1
ARBB-L,0.0533333333333336,0,-1
ASTO-L,-0.091703056768559,0,-1
ATRAS-L,0.1167883211678832,0,-1
ATST-L,0.0588235294117649,0,-1
BAB-L,0.1608775137111517,0,-1
BARC-L,-0.0185135135135137,0,-1
BATS-L,0.0333686440677967,0,-1
BEZG-L,0.0507569011576136,0,-1
BWS_p-L,-0.0365853658536585,0,-1
BGFD-L,0.0227272727272727,0,-1
BIOM-L,-0.0847457627118644,0,-1
BIPS-L,0.1701720841300191,0,-1
BIRD-L,0.1111111111111109,0,-1
BKGH-L,-0.0486223662884925,0,-1
BLPU-L,-0.059047619047619,0,-1
BLTGB-L,-0.0841121495327102,0,-1
BOOT-L,0.2083333333333332,0,-1
BRBY-L,0.0243304027806174,0,-1
BRIGB-L,0.0796460176991149,0,-1
BRSC-L,0.0499075785582254,0,-1
BSC-L,0.1200000000000001,0,-1
BT-L,-0.0437983069562015,0,-1
BTW_pa-L,-0.0344202898550725,0,-1
BUT-L,0.0553097345132742,0,-1
BIDS-L,0.0,0,-1
GPEG-L,0.0422310756972115,0,-1
GRG-L,0.0088050314465411,0,-1
GRL-L,0.1818181818181818,0,-1
NCCG-L,0.1246438746438745,0,-1
NETC-L,0.1594202898550725,0,-1
NFGN-L,0.01,0,-1
NWMS-L,0.1698113207547169,0,-1
OVB-L,0.0588235294117647,0,-1
OXB-L,-0.0851063829787234,0,-1
PAGPA-L,0.1406844106463878,0,-1
PGH-L,-0.0092592592592593,0,-1
PHARP-L,0.13463098134631,0,-1
PHWK-L,-0.2249999999999999,0,-1
PZC-L,0.1666666666666667,0,-1
QBTQ-L,0.3999999999999999,0,-1
RCH-L,0.1955882352941176,0,-1
RNWH-L,0.0,0,-1
NAIT-L,0.0393541876892029,0,-1
RQE-L,0.1520000000000003,0,-1
RUA-L,0.1612903225806452,0,-1
SBRY-L,-0.0049291435613061,0,-1
SDV-L,0.1797752808988766,0,-1
SMDS-L,0.2249999999999998,0,-1
SNXS-L,0.0,0,-1
