Firm Name,Momentum_1,Long Short,Cluster Index
UFO-L,-0.1801242236024844,0,-1
CINE-L,0.0160692212608157,0,-1
CLCO-L,0.0,0,-1
CLDN-L,-0.0342700479780672,0,-1
CMH-L,-0.0040650406504064,0,-1
CML-L,-0.0166666666666664,0,-1
CNDR-L,-0.1034482758620688,0,-1
CNSP-L,0.0224719101123593,0,-1
CRPR-L,-0.0281249999999999,0,-1
DIAL-L,-0.0613915416098226,0,-1
DSG-L,-0.0068493150684931,0,-1
ECORE-L,0.0411899313501145,0,-1
ECRE-L,-0.1458333333333333,0,-1
ELL_p-L,0.0035629453681709,0,-1
ESOE-L,0.0506329113924051,0,-1
FJV-L,0.0070093457943924,0,-1
CGS-L,-0.0300884955752211,0,-1
FKE-L,0.0,0,-1
CGH-L,-0.0097087378640776,0,-1
BVIC-L,-0.0036418816388467,0,-1
AAS-L,0.0033222591362125,0,-1
AEGR-L,0.0,0,-1
AEI-L,-0.0013992537313433,0,-1
AEO-L,0.0408163265306122,0,-1
AFEN-L,-0.1388888888888888,0,-1
AGLE-L,0.1200000000000001,0,-1
ALAPH-L,0.0291666666666665,0,-1
ALBA-L,-0.0833333333333332,0,-1
AVCT-L,-0.0939597315436241,0,-1
AVG-L,-0.0087719298245614,0,-1
BEM-L,-0.0157480314960629,0,-1
BKGH-L,-0.0023677979479086,0,-1
BMT-L,0.0,0,-1
BOY-L,0.0353721444362566,0,-1
BRK-L,0.0165484633569739,0,-1
CFX-L,0.0,0,-1
AADV-L,0.0,0,-1
GDRG-L,-0.0068965517241378,0,-1
GHT-L,0.0343137254901961,0,-1
PHWK-L,0.04,0,-1
RFGR-L,0.0,0,-1
RICA_p-L,0.0012626262626262,0,-1
RNWH-L,0.1085271317829457,0,-1
RTN-L,-0.033003300330033,0,-1
RUA-L,0.0051107325383306,0,-1
RUR-L,-0.0508474576271186,0,-1
SDV-L,0.0278551532033428,0,-1
SEED-L,-0.0806451612903226,0,-1
SOSS-L,-0.2000000000000001,0,-1
SREI-L,-0.0222222222222222,0,-1
SVE-L,0.0212765957446807,0,-1
TET-L,-0.0289855072463768,0,-1
TOME-L,0.0113636363636362,0,-1
TSTL-L,-0.0253164556962025,0,-1
PHEG-L,0.25,0,-1
GFRD-L,0.0172268907563024,0,-1
OSEC-L,-0.0196936542669583,0,-1
MUL-L,-0.001657275439178,0,-1
HDD-L,-0.0384615384615384,0,-1
HICL-L,0.0008453085376161,0,-1
HTG-L,0.1177761521580103,0,-1
HTGR-L,-0.0157692307692307,0,-1
HWDN-L,-0.0370370370370369,0,-1
ILND-L,-0.0606060606060605,0,-1
INPP-L,0.024451939291737,0,-1
IPO-L,0.1091549295774647,0,-1
ITRK-L,0.0539165818921667,0,-1
JET2-L,-0.0869565217391304,0,-1
JGGI-L,0.0424286759326992,0,-1
JIM-L,-0.0153846153846151,0,-1
KPCK-L,0.0149647887323942,0,-1
LSC-L,0.025531914893617,0,-1
MAV4-L,0.1393939393939394,0,-1
NICL-L,-0.0051618958235569,0,-1
TW-L,-0.014764039019246,0,-1
NTOG-L,0.1125,-1,0
HSX-L,-0.0146755921730175,1,0
SWGS-L,-0.0399999999999997,1,1
SPDI-L,0.0437956204379561,-1,1
LLOY-L,0.1266666666666664,-1,2
ANEA-L,0.0686661404893449,1,2
CPI-L,0.0301348136399683,-1,3
IPU-L,0.0208333333333332,1,3
SMDS-L,0.0377643504531721,-1,4
KWG-L,-0.3333333333333333,1,4
BKIRx-L,1.3529411764705883,-1,5
ARKA-L,-0.0256410256410256,1,5
LIO-L,-0.0580645161290322,-1,6
CYAN-L,-0.4342105263157895,1,6
COA-L,-0.0258620689655172,-1,7
OXB-L,-0.3168016194331985,1,7
SOM-L,0.0,-1,8
BERI-L,0.012,1,8
GLEG-L,0.026378896882494,-1,9
BPM-L,0.0,1,9
HVT-L,0.0,1,10
FGP-L,0.0703173615432484,-1,10
KEFI-L,0.396551724137931,-1,11
AOF-L,-0.01010101010101,1,11
FSV-L,0.0295064377682403,-1,12
JMG-L,0.0067372473532241,1,12
NCAx-L,0.0,-1,13
CHLV-L,0.0,1,13
JD-L,-0.1092857142857142,-1,14
BRBY-L,-0.0496941896024465,1,14
CCC-L,0.0144670800118098,-1,15
CRDA-L,-0.0048754062838571,1,15
BLUS-L,0.0,-1,16
SRC-L,-0.0294117647058824,1,16
CNKS-L,0.2272727272727273,-1,17
BWS_p-L,-0.0198347107438016,1,17
MVCT-L,-0.0733944954128439,1,18
GBGP-L,0.1129943502824859,-1,18
ACCS-L,0.4696969696969695,-1,19
NWB_pa-L,0.0221606648199446,1,19
ASPL-L,-0.0450331125827815,-1,20
TERNT-L,-0.2937499999999999,1,20
HASE-L,-0.0284191829484902,1,21
GRG-L,0.0669371196754562,-1,21
ANTO-L,0.1153846153846154,-1,22
CEY-L,-0.1282828282828283,1,22
HDIV-L,-0.0120274914089346,-1,23
GNS-L,0.0067961165048544,1,23
DLAR-L,0.0400464306442251,-1,24
KIE-L,-0.020905923344948,1,24
SNXS-L,0.1683168316831682,-1,25
FTF-L,-0.0195121951219513,1,25
HYG-L,0.0114942528735633,-1,26
CMX-L,-0.0393700787401575,1,26
EDIN-L,0.018596787827557,-1,27
GLDP-L,-0.0869565217391304,1,27
CGNR-L,0.2173913043478261,-1,28
HBR-L,0.0093922651933702,1,28
HOCM-L,-0.0453907346747777,1,29
BIDS-L,0.1999999999999999,-1,29
ALUG-L,-0.0384615384615384,-1,30
BCEB-L,-0.4693877551020409,1,30
KLR-L,0.0781563126252504,-1,31
CNN-L,-0.0434782608695651,1,31
ACCI-L,0.2222222222222223,-1,32
IQE-L,-0.073170731707317,1,32
TPT-L,0.1041666666666667,-1,33
MNDI-L,0.0634146341463415,1,33
FTV-L,0.164490861618799,-1,34
BEZG-L,0.0376506024096383,1,34
AFN-L,0.0357142857142858,-1,35
MRON-L,0.0267647058823534,1,35
ARSA-L,-0.0434782608695651,1,36
DRV-L,0.1153846153846154,-1,36
