Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.1594202898550725,0,-1
BWY-L,-0.080473372781065,0,-1
C3U-L,-0.2666666666666667,0,-1
CEPS-L,-0.1290322580645161,0,-1
CLDN-L,-0.2105263157894737,0,-1
CMH-L,-0.0597014925373133,0,-1
CML-L,-0.1684782608695654,0,-1
CNE-L,-0.3375174337517433,0,-1
CNSP-L,-0.3934426229508196,0,-1
COA-L,-0.1059602649006623,0,-1
CPI-L,-0.1724524076147817,0,-1
CRDA-L,-0.1950757575757578,0,-1
CRGT-L,-0.0909090909090909,0,-1
CRU-L,-0.1566265060240963,0,-1
DGE-L,0.0189228529839884,0,-1
DIG-L,-0.1616628175519631,0,-1
ECORE-L,0.036144578313253,0,-1
EDIN-L,-0.1300345224395857,0,-1
BWS_p-L,-0.0042735042735042,0,-1
ELL_p-L,-0.0103734439834024,0,-1
BVC-L,-0.3421052631578947,0,-1
BTW_pa-L,0.0,0,-1
ABF-L,-0.0609110169491525,0,-1
ADIG-L,-0.1739894551845342,0,-1
AEI-L,-0.126,0,-1
AJG-L,-0.036312849162011,0,-1
ALUG-L,-0.0723404255319148,0,-1
ARBB-L,-0.1456422018348622,0,-1
ATST-L,-0.1192434210526316,0,-1
AURT-L,-0.1785714285714286,0,-1
AV-L,-0.1772277227722772,0,-1
BAG-L,-0.120408163265306,0,-1
BATS-L,0.0417376490630323,0,-1
BGFD-L,-0.1081081081081081,0,-1
BIOM-L,-0.185185185185185,0,-1
BKGH-L,-0.1944827586206897,0,-1
BLPU-L,-0.0993788819875777,0,-1
BOOT-L,-0.0873786407766989,0,-1
BRSD-L,0.0769230769230768,0,-1
BUT-L,-0.1634738186462324,0,-1
FGP-L,0.0,0,-1
FJV-L,-0.0303030303030303,0,-1
GFM-L,-0.0476190476190475,0,-1
MNKS-L,-0.0954907161803713,0,-1
MRCH-L,-0.1493506493506493,0,-1
NWB_pa-L,-0.0697247706422018,0,-1
OXB-L,-0.1587301587301588,0,-1
PAGPA-L,-0.0804347826086956,0,-1
PCT-L,-0.2089947089947089,0,-1
PHARP-L,-0.0826771653543304,0,-1
PSON-L,-0.2829417773237997,0,-1
RCH-L,-0.1140024783147458,0,-1
REDD-L,-0.1544041450777202,0,-1
RIICi-L,-0.0925925925925925,0,-1
RTN-L,-0.2905982905982905,0,-1
RUA-L,-0.3808353808353808,0,-1
SMDS-L,-0.1282051282051282,0,-1
TPT-L,-0.1494505494505491,0,-1
TRFT-L,-0.121951219512195,0,-1
UBGU-L,-0.1236559139784946,0,-1
MKS-L,-0.0642201834862388,0,-1
LSC-L,-0.0521739130434782,0,-1
LLOY-L,-0.0878186968838528,0,-1
KMR-L,-0.161764705882353,0,-1
