Firm Name,Momentum_1,Long Short,Cluster Index
AVCT-L,-0.1052631578947368,0,-1
C1Y-L,-0.0582524271844659,0,-1
C3U-L,-0.2613636363636363,0,-1
CAU-L,-0.1219512195121952,0,-1
CCL-L,0.2322530864197531,0,-1
CCP-L,-0.0126582278481012,0,-1
CEY-L,0.0828025477707006,0,-1
BWY-L,0.2219959266802444,0,-1
CHG-L,0.0750684931506848,0,-1
CRGT-L,0.5434782608695652,0,-1
DIAL-L,0.0734597156398104,0,-1
DIG-L,0.1893939393939394,0,-1
DPLM-L,0.1477272727272727,0,-1
DSCV-L,-0.0799031476997579,0,-1
ECORE-L,0.0396039603960396,0,-1
CMX-L,0.0625,0,-1
ELM-L,-0.0909090909090911,0,-1
BWNG-L,0.0835543766578248,0,-1
BTW_pa-L,0.0376569037656904,0,-1
AEO-L,-0.0666666666666667,0,-1
AIEA-L,-0.2608695652173913,0,-1
ALAPH-L,-0.3513513513513513,0,-1
ALTNA-L,0.1923076923076923,0,-1
ANEA-L,0.149514563106796,0,-1
AVG-L,0.0,0,-1
BVC-L,0.089430894308943,0,-1
BEG-L,-0.0633561643835616,0,-1
BIDS-L,-0.111111111111111,0,-1
BIOM-L,-0.0606060606060605,0,-1
BLPU-L,-0.0032258064516128,0,-1
BLUS-L,0.4705882352941177,0,-1
BRSC-L,0.1415094339622642,0,-1
BSC-L,0.0243902439024388,0,-1
BGFD-L,0.1504950495049504,0,-1
ACCI-L,-0.0454545454545454,0,-1
EMPR-L,-0.1746031746031746,0,-1
FTV-L,0.0,0,-1
MRIT-L,-0.0256410256410257,0,-1
MTL-L,-0.1147540983606557,0,-1
N4P-L,0.0333333333333334,0,-1
NETC-L,-0.02,0,-1
NTV-L,-0.0092592592592594,0,-1
PGH-L,0.0260663507109004,0,-1
MNKS-L,0.1619537275064266,0,-1
PHARP-L,-0.1393143690736688,0,-1
RS1R-L,0.074410163339383,0,-1
RUA-L,-0.0136986301369863,0,-1
SBRY-L,0.2050134288272158,0,-1
SREI-L,-0.2380952380952381,0,-1
TOME-L,-0.1999999999999999,0,-1
SWGS-L,0.0,0,-1
PHEG-L,0.0,0,-1
FTF-L,0.0,0,-1
LOOK-L,-0.1694915254237287,0,-1
KIE-L,0.1417226634086743,0,-1
GHT-L,-0.1808510638297872,0,-1
GRG-L,0.0929133858267716,0,-1
GRL-L,-0.1666666666666666,0,-1
HID-L,0.0,0,-1
HILS-L,0.2765625,0,-1
HTG-L,0.1371020142949968,0,-1
KLR-L,0.2767094017094016,0,-1
HVT-L,0.0352112676056337,0,-1
IBT-L,0.1216216216216217,0,-1
IOMG-L,-0.2432432432432432,0,-1
IQE-L,-0.2372881355932203,0,-1
JD-L,-0.2056583242655061,0,-1
JET2-L,0.3571428571428572,0,-1
JMG-L,0.2164179104477612,0,-1
HYG-L,0.0,0,-1
AJIT-L,0.1162790697674418,0,-1
SMDS-L,0.6130653266331658,-1,0
ANTO-L,0.1736154324828873,1,0
IPO-L,0.6874999999999998,-1,1
CSN-L,0.139240506329114,1,1
TPK-L,0.3836416747809155,-1,2
HAN-L,0.02,1,2
QBTQ-L,0.3999999999999999,-1,3
AEI-L,0.137037037037037,1,3
TYMN-L,-0.2727272727272727,-1,4
BKGH-L,0.0993865030674847,1,4
RCH-L,0.3832335329341318,-1,5
CNA-L,0.2574850299401197,1,5
TW-L,0.6216216216216215,-1,6
CRPR-L,-0.0258064516129031,1,6
MIGO-L,-0.0128617363344051,-1,7
JGGI-L,0.1304878048780489,1,7
DPH-L,0.0555555555555555,1,8
RUR-L,-0.4107142857142857,-1,8
CCC-L,0.2857142857142858,-1,9
DCC-L,0.028292682926829,1,9
CNSP-L,0.1176470588235294,-1,10
JDW-L,0.1633928571428571,1,10
HWC-L,-0.4499999999999999,-1,11
CTY-L,0.0950617283950616,1,11
NCCG-L,0.0082644628099171,1,12
CNN-L,-0.2777777777777778,-1,12
INCH-L,-0.3951612903225806,-1,13
IPU-L,0.1978609625668448,1,13
ELL_p-L,0.0077720207253886,1,14
REDD-L,-0.3695652173913044,-1,14
COA-L,0.1639344262295083,-1,15
GBGP-L,-0.101123595505618,1,15
NWG-L,-0.0419708029197078,-1,16
CLLN-L,0.3288009888751544,1,16
PAGPA-L,0.4187499999999999,-1,17
BRSD-L,0.0,1,17
LLOY-L,-0.1687979539641946,-1,18
BWS_p-L,0.0152905198776758,1,18
OVB-L,0.0,-1,19
HBR-L,0.4875798438608942,1,19
CPI-L,0.1441578148710163,1,20
ALUG-L,-0.3197674418604651,-1,20
ESOE-L,-0.2523985158241536,-1,21
NAIT-L,0.1304347826086955,1,21
BNZL-L,0.0332480818414322,1,22
LIO-L,-0.0782241014799154,-1,22
TPT-L,-0.0235294117647059,-1,23
BRLA-L,0.1190697674418603,1,23
NICL-L,-0.0097087378640776,1,24
GLEG-L,-0.1700680272108843,-1,24
VIP-L,0.1184834123222748,-1,25
TET-L,0.1529745042492918,1,25
ACRM-L,0.5,-1,26
AFN-L,-0.2340425531914894,1,26
UBGU-L,-0.278588807785888,-1,27
DLAR-L,0.0945865556216536,1,27
BPFU_u-L,-0.2517985611510791,1,28
PRIMP-L,0.0,-1,28
SDV-L,-0.0585365853658537,-1,29
KPCK-L,0.1165165165165162,1,29
EOG-L,-0.1111111111111111,-1,30
BRIGB-L,0.0957446808510638,1,30
BRBY-L,0.1525,-1,31
MTU-L,0.0118644067796611,1,31
BZT-L,0.2727272727272725,-1,32
ARBB-L,-0.1833333333333333,1,32
KMR-L,0.0884353741496599,-1,33
HAYS-L,0.0354609929078011,1,33
ECRE-L,0.0,-1,34
JMI-L,0.0504385964912281,1,34
AZN-L,0.1545454545454545,1,35
CML-L,-0.150943396226415,-1,35
NWMS-L,0.0227272727272724,-1,36
MVCT-L,-0.0479452054794519,1,36
OOA-L,0.0175438596491228,-1,37
FSV-L,0.1863945578231292,1,37
JLP-L,0.0434782608695651,-1,38
AAL-L,0.2976461655277145,1,38
AEGR-L,0.5,-1,39
CTID-L,-0.0571428571428571,1,39
ATST-L,0.225186766275347,-1,40
CGT-L,0.0311750599520383,1,40
CRU-L,0.3766666666666667,-1,41
LPA-L,-0.0350877192982456,1,41
TRFT-L,0.0444444444444445,-1,42
RIICi-L,0.0414201183431952,1,42
FJV-L,0.1176470588235294,-1,43
RFGR-L,-0.0243902439024392,1,43
GFRD-L,0.161290322580645,-1,44
RTN-L,-0.1226611226611225,1,44
TAVI-L,0.125,-1,45
BT-L,0.0583832335329341,1,45
AV-L,-0.0057215511760966,1,46
IHC-L,0.0,-1,46
CFYN-L,-0.1347517730496453,-1,47
HDT-L,-0.007518796992481,1,47
ITRK-L,0.2143939393939393,-1,48
JPEL-L,-0.1294117647058825,1,48
HWDN-L,-0.0307692307692307,-1,49
GHH-L,-0.0104166666666666,1,49
UFO-L,0.0454545454545454,-1,50
BARV-L,-0.0127388535031847,1,50
AURT-L,0.0260115606936415,-1,51
MRCH-L,0.1233521657250471,1,51
BARC-L,-0.0063291139240505,-1,52
BRMD-L,-0.0163043478260869,1,52
CEPS-L,0.0,-1,53
