Firm Name,Momentum_1,Long Short,Cluster Index
VAST-L,-0.0875912408759125,0,-1
GFM-L,-0.0546218487394958,0,-1
FRAS-L,-0.0055325034578146,0,-1
FKE-L,0.0,0,-1
ESOE-L,-0.0258620689655172,0,-1
ELM-L,0.0685780705153045,0,-1
DRV-L,-0.05,0,-1
CRPR-L,0.0613496932515338,0,-1
CLDN-L,-0.0124250214224509,0,-1
CGS-L,-0.0136986301369863,0,-1
CGH-L,-0.1485148514851485,0,-1
CCP-L,0.0,0,-1
CAU-L,-0.0038461538461538,0,-1
CATC-L,0.0007573397203985,0,-1
CASPC-L,-0.0666666666666666,0,-1
C3U-L,0.0638297872340425,0,-1
BT-L,0.0301745635910224,0,-1
BRFI-L,-0.0067567567567567,0,-1
BNZL-L,0.0594837261503928,0,-1
BKIRx-L,0.0328767123287672,0,-1
BIDS-L,-0.2428571428571428,0,-1
AURT-L,-0.0167224080267558,0,-1
ARGR-L,-0.0816326530612244,0,-1
ARBB-L,0.0246679316888047,0,-1
ALUG-L,0.0,0,-1
ALTNA-L,-0.0983606557377049,0,-1
ALBA-L,-0.0833333333333332,0,-1
ACRM-L,0.0,0,-1
AATG-L,0.0,0,-1
AAS-L,0.0059847660500544,0,-1
GFRD-L,0.0318979266347687,0,-1
HAYS-L,0.0544588155207628,0,-1
HDD-L,-0.0655737704918032,0,-1
HWC-L,-0.0333333333333333,0,-1
TITN-L,0.014388489208633,0,-1
TIME-L,-0.0751879699248119,0,-1
SYS1-L,0.023407022106632,0,-1
SRET-L,0.0185185185185186,0,-1
SOM-L,-0.0126050420168067,0,-1
SDV-L,-0.0156249999999997,0,-1
SCLP-L,-0.0074626865671642,0,-1
RUA-L,-0.0158730158730159,0,-1
RS1R-L,-0.0423847228691196,0,-1
RNWH-L,-0.0469565217391304,0,-1
RFGR-L,0.0,0,-1
RCH-L,0.0928792569659442,0,-1
PLAZ-L,-0.088235294117647,0,-1
PHWK-L,0.0,0,-1
888-L,0.0342960288808664,0,-1
PAGPA-L,-0.0057020669992872,0,-1
OCDO-L,-0.0009617696561673,0,-1
