Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.0217391304347825,0,-1
ESNT-L,0.1062631949331456,0,-1
EOG-L,0.0,0,-1
ELM-L,0.1418888386805235,0,-1
DRV-L,0.0314136125654451,0,-1
DIAL-L,0.015625,0,-1
CNKS-L,-0.0054054054054053,0,-1
CNDR-L,0.1090909090909091,0,-1
CML-L,0.0208333333333332,0,-1
CLIG-L,-0.0131979695431471,0,-1
CLDN-L,0.0214757709251101,0,-1
CCP-L,0.0178571428571427,0,-1
BUT-L,0.0616509926854753,0,-1
BRIGB-L,0.0418006430868167,0,-1
BNZL-L,0.0655487804878047,0,-1
BMT-L,0.0,0,-1
BKGH-L,0.041647597254004,0,-1
BEM-L,-0.0754716981132075,0,-1
BATS-L,0.0375689004931825,0,-1
ARBB-L,0.0440771349862261,0,-1
AGLE-L,0.1923076923076923,0,-1
AEO-L,-0.0133333333333334,0,-1
ACCS-L,0.0454545454545454,0,-1
AAL-L,0.1478328173374612,0,-1
FRAS-L,0.1801242236024844,0,-1
GFRD-L,0.0437499999999999,0,-1
GHH-L,0.0,0,-1
GHT-L,0.0662650602409637,0,-1
TYMN-L,0.0888888888888888,0,-1
TW-L,0.0688622754491019,0,-1
TOME-L,-0.0355329949238578,0,-1
SYS1-L,0.0360000000000002,0,-1
RNWH-L,0.0571065989847716,0,-1
RICA_p-L,0.0342465753424658,0,-1
RCH-L,0.0244444444444444,0,-1
PHWK-L,-0.0833333333333333,0,-1
NWF-L,-0.0128755364806867,0,-1
MUL-L,0.091034103410341,0,-1
MAV4-L,-0.0494350282485875,0,-1
888-L,0.1759133964817321,0,-1
LLOY-L,0.1557082617523035,0,-1
KWG-L,0.0208333333333334,0,-1
KLR-L,0.1107754279959718,0,-1
JMI-L,0.0969145569620255,0,-1
JET2-L,0.2461928934010151,0,-1
IPO-L,0.1167551175132677,0,-1
IOMG-L,0.0190114068441065,0,-1
INPP-L,0.0318322981366459,0,-1
IGVI-L,0.0,0,-1
IBT-L,0.0486381322957198,0,-1
HAN-L,0.0019480519480519,0,-1
GRL-L,-0.2181818181818181,0,-1
LIO-L,0.0941176470588236,0,-1
VAST-L,0.0,0,-1
NTOG-L,-0.0117647058823529,-1,0
CYAN-L,-0.2380952380952381,1,0
BWS_p-L,0.0050632911392405,-1,1
SWGS-L,-0.1847826086956522,1,1
FTF-L,-0.022222222222222,-1,2
ANEA-L,-0.0474504249291785,1,2
ANP-L,-0.0284900284900284,1,3
CPI-L,0.0611620795107032,-1,3
ACRM-L,-0.3333333333333333,1,4
BKIRx-L,0.0427698574338084,-1,4
HSX-L,0.1913357400722022,-1,5
BPM-L,0.0192307692307691,1,5
SRC-L,0.1875,-1,6
OXB-L,-0.0923076923076923,1,6
COA-L,0.1851851851851851,-1,7
JMG-L,0.004355400696864,1,7
TPT-L,0.2571428571428571,-1,8
SOM-L,-0.05078125,1,8
HVT-L,0.0,1,9
ANTO-L,0.0972972972972971,-1,9
KEFI-L,0.1869158878504673,-1,10
PRIMP-L,-0.1818181818181817,1,10
JD-L,0.0048585310088598,-1,11
