Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.1178947368421052,0,-1
BZT-L,-0.1470588235294117,0,-1
C1Y-L,0.123076923076923,0,-1
CCC-L,0.0412573673870333,0,-1
CDFF-L,0.0453333333333332,0,-1
CEY-L,0.1443298969072164,0,-1
CGNR-L,-0.2083333333333333,0,-1
CGT-L,-0.0058892815076559,0,-1
CHLV-L,0.1081081081081081,0,-1
BWS_p-L,0.0200729927007299,0,-1
CKT-L,-0.0714285714285714,0,-1
CML-L,-0.0190476190476193,0,-1
CNE-L,-0.0091977516607051,0,-1
CNN-L,0.0344827586206897,0,-1
CPI-L,0.0171800947867299,0,-1
CRGT-L,-0.0952380952380952,0,-1
CRPR-L,-0.0303867403314916,0,-1
DCC-L,0.0355358134369792,0,-1
DLAR-L,-0.0053191489361702,0,-1
CLLN-L,0.0557377049180327,0,-1
BVC-L,0.0510948905109489,0,-1
BUT-L,0.0473104342190537,0,-1
BT-L,-0.0714285714285714,0,-1
ABD-L,0.0217842323651451,0,-1
AEI-L,0.0434782608695654,0,-1
AFN-L,0.0413793103448274,0,-1
ALAPH-L,0.0327868852459016,0,-1
ARBB-L,0.1304347826086955,0,-1
ATRAS-L,0.0310262529832936,0,-1
AVG-L,0.0610820244328098,0,-1
AZN-L,-0.0473867595818815,0,-1
BAES-L,0.1190168175937904,0,-1
BAG-L,0.025775907417149,0,-1
BATS-L,-0.0274599542334096,0,-1
BIOM-L,0.087719298245614,0,-1
BKIRx-L,0.0353200883002207,0,-1
BLPU-L,-0.0312035661218426,0,-1
BMT-L,0.0,0,-1
BNZL-L,-0.0309119010819165,0,-1
BPFU_u-L,0.2713815789473683,0,-1
BRSC-L,0.0844686648501362,0,-1
BSC-L,-0.0291970802919706,0,-1
DSCV-L,0.032551097653293,0,-1
ECORE-L,0.2520661157024795,0,-1
GBGP-L,-0.0294117647058823,0,-1
GFM-L,-0.1148148148148148,0,-1
OVB-L,-0.0432432432432432,0,-1
OXB-L,0.0775862068965516,0,-1
PHARP-L,0.0141104294478526,0,-1
PHWK-L,0.1153846153846154,0,-1
QBTQ-L,0.0,0,-1
REDD-L,0.0857988165680472,0,-1
RFGR-L,0.0454545454545456,0,-1
RIICi-L,0.0445859872611464,0,-1
RNWH-L,0.0786516853932584,0,-1
RS1R-L,0.0442324371205551,0,-1
RUA-L,0.0864864864864864,0,-1
SBRY-L,-0.0505050505050503,0,-1
SDV-L,0.0668485675306955,0,-1
SHEL-L,0.0459770114942528,0,-1
SNXS-L,0.0543478260869565,0,-1
SVE-L,0.76,0,-1
TET-L,0.02729044834308,0,-1
TPK-L,0.0724533715925395,0,-1
TPT-L,0.0516431924882629,0,-1
NTV-L,0.0,0,-1
AAS-L,0.0060396893874028,0,-1
NETC-L,0.2830188679245282,0,-1
MUL-L,-0.0318840579710144,0,-1
GFTU_u-L,0.0154749199573107,0,-1
GHT-L,0.3292307692307692,0,-1
GLEG-L,0.1147540983606556,0,-1
GNC-L,0.0362318840579714,0,-1
HBR-L,0.0735294117647058,0,-1
HDT-L,-0.0710059171597633,0,-1
HRN-L,0.1330698287220024,0,-1
HSBA-L,0.0058981233243968,0,-1
HSX-L,0.0010427528675702,0,-1
HWC-L,0.1142857142857141,0,-1
IOMG-L,0.04,0,-1
IPU-L,0.0360655737704918,0,-1
IQE-L,0.1599999999999999,0,-1
JDW-L,0.0248901903367495,0,-1
JET2-L,-0.0014224751066855,0,-1
KLR-L,-0.0191846522781774,0,-1
LPA-L,-0.127659574468085,0,-1
MKS-L,-0.0070422535211267,0,-1
MRIT-L,-0.0108695652173913,0,-1
N4P-L,-0.1538461538461538,0,-1
UFO-L,-0.0416666666666666,0,-1
ACRM-L,0.3829787234042554,-1,0
HAN-L,0.1247443762781184,1,0
EUA-L,0.2692307692307691,-1,1
JMI-L,0.0754716981132075,1,1
AEGR-L,-0.1304347826086959,-1,2
RCH-L,0.0867697594501719,1,2
CNSP-L,-0.2115384615384614,-1,3
PGH-L,0.0143737166324435,1,3
BTW_pa-L,0.0648464163822526,-1,4
ATST-L,0.0223837209302328,1,4
NWMS-L,-0.2121212121212121,-1,5
CLDN-L,0.03125,1,5
BARV-L,0.0,-1,6
FSV-L,0.055498981670061,1,6
HILS-L,-0.0119331742243438,1,7
GRG-L,-0.0650319829424308,-1,7
FTV-L,0.0,-1,8
CFYN-L,-0.0114942528735632,1,8
JPEL-L,0.0454545454545454,-1,9
LOOK-L,0.3142857142857143,1,9
VIP-L,-0.0157766990291262,-1,10
HVT-L,0.1724137931034481,1,10
NWG-L,-0.0249722530521642,-1,11
IMI-L,0.0589717741935484,1,11
CGS-L,0.0596026490066226,-1,12
ELM-L,0.013157894736842,1,12
AAL-L,0.0789215686274507,1,13
NAIT-L,-0.0061349693251532,-1,13
CCP-L,-0.0759493670886075,1,14
TOME-L,0.03125,-1,14
BWY-L,0.0309734513274335,1,15
SMDS-L,0.1069277108433734,-1,15
BRIGB-L,0.0264797507788161,-1,16
KIE-L,0.1999999999999999,1,16
CHG-L,0.4596829772570641,1,17
BRSD-L,0.1999999999999999,-1,17
HWDN-L,-0.1411042944785275,-1,18
NFGN-L,0.0303030303030302,1,18
HAYS-L,0.0216535433070863,-1,19
DIAL-L,0.1735700197238658,1,19
MVCT-L,0.0,-1,20
CTY-L,-0.0085877862595419,1,20
MIG1-L,0.1037735849056604,-1,21
CNA-L,0.0619469026548671,1,21
FTF-L,0.0342857142857142,-1,22
DGE-L,0.0005910165484632,1,22
ADIG-L,0.0130353817504655,-1,23
MNKS-L,0.0669144981412639,1,23
UBGU-L,0.0531561461794023,-1,24
JMG-L,0.1397590361445784,1,24
DLN-L,0.122866894197952,1,25
AATG-L,0.0,-1,25
CEPS-L,-0.1538461538461538,-1,26
AURT-L,0.0270935960591132,1,26
BWNG-L,0.1131284916201116,-1,27
BGFD-L,-0.0025531914893617,1,27
CMH-L,-0.0386363636363636,-1,28
KMR-L,0.0509554140127388,1,28
TV1-L,0.0041152263374486,-1,29
GFRD-L,0.2324929971988794,1,29
MRCH-L,0.0528735632183907,-1,30
AJIT-L,0.0570824524312896,1,30
LLOY-L,0.0923940786115367,-1,31
DIG-L,0.0349243306169964,1,31
PRIMP-L,-0.0348837209302325,-1,32
NICL-L,-0.0460829493087557,1,32
COA-L,0.0496894409937891,-1,33
INCH-L,0.0142487046632127,1,33
TRFT-L,0.0306122448979591,-1,34
LSC-L,-0.1296296296296296,1,34
PZC-L,-0.031272210376688,-1,35
ANTO-L,0.0826792255363682,1,35
JD-L,0.015228426395939,-1,36
MTU-L,0.0353430353430352,1,36
BRMD-L,0.0,-1,37
DPLM-L,-0.0129198966408268,1,37
CFX-L,0.0040816326530612,-1,38
FJV-L,-0.0431519699812383,1,38
CMX-L,-0.0625000000000001,-1,39
CRDA-L,0.0253699788583507,1,39
KBT-L,0.3154761904761902,-1,40
PAGPA-L,0.0512624330527926,1,40
TITN-L,-0.032,-1,41
BRLA-L,0.1833161688980433,1,41
JGGI-L,0.0074565037282519,-1,42
BAB-L,0.05793991416309,1,42
EDIN-L,0.0525316455696203,-1,43
PCT-L,0.0466058763931103,1,43
IHC-L,-0.0748299319727889,-1,44
FKE-L,0.0,1,44
FGP-L,-0.0096211665664461,1,45
NWB_pa-L,0.0343213728549141,-1,45
AIEA-L,0.1311475409836064,-1,46
DPH-L,-0.144212523719165,1,46
LIO-L,0.1437908496732025,-1,47
HRI-L,0.0387902695595003,1,47
CTID-L,0.0,-1,48
TYMN-L,0.1153846153846152,1,48
BOOT-L,0.069090909090909,1,49
IBT-L,0.09255079006772,-1,49
PSON-L,0.0727802037845706,-1,50
TW-L,0.0387647831800266,1,50
ABF-L,-0.0160618679357524,-1,51
RTN-L,0.0274193548387096,1,51
PHEG-L,-0.0666666666666666,-1,52
HTG-L,0.0926517571884983,1,52
BIRD-L,0.2978723404255319,-1,53
BKGH-L,-0.000900090009001,1,53
C3U-L,0.1904761904761904,-1,54
AJG-L,0.0514322916666667,1,54
ALTNA-L,-0.0851063829787233,-1,55
HID-L,0.0,1,55
ALUG-L,0.0063492063492063,-1,56
CCL-L,-0.0526957051477307,1,56
BOY-L,0.081818181818182,-1,57
GHH-L,0.1367013372956909,1,57
CRU-L,-0.0212765957446808,-1,58
NWF-L,0.0881226053639847,1,58
CRPL-L,0.0895522388059701,-1,59
BARC-L,-0.0048582995951417,1,59
AV-L,0.0268361581920903,-1,60
GPEG-L,-0.0300230946882217,1,60
AADV-L,-0.0227272727272727,-1,61
GNS-L,0.0818553888130968,1,61
