Firm Name,Momentum_1,Long Short,Cluster Index
SWGS-L,0.0,0,-1
CCP-L,-0.021978021978022,0,-1
CDFF-L,0.0,0,-1
CEY-L,0.1862295081967213,0,-1
CFX-L,0.0504451038575668,0,-1
CFYN-L,0.0511363636363635,0,-1
CGT-L,0.0077519379844961,0,-1
CHLV-L,0.0,0,-1
CLCO-L,-0.1060606060606061,0,-1
CLDN-L,-0.0270769230769231,0,-1
CLIG-L,0.0,0,-1
CMH-L,-0.0564971751412429,0,-1
CML-L,0.0353535353535352,0,-1
CMX-L,0.1337579617834394,0,-1
CNA-L,0.0693772184575669,0,-1
CPI-L,0.0013651877133102,0,-1
CRGT-L,0.25,0,-1
CRPL-L,0.0,0,-1
CRU-L,0.0,0,-1
CTID-L,0.0,0,-1
CYAN-L,-0.2826086956521739,0,-1
DPH-L,-0.0117647058823527,0,-1
DSG-L,0.0,0,-1
EDIN-L,0.0314214463840401,0,-1
EOG-L,0.0,0,-1
FGP-L,-0.0420884389984015,0,-1
FTF-L,0.0225988700564971,0,-1
GBGP-L,-0.0097087378640776,0,-1
CAPX-L,0.0,0,-1
GFM-L,-0.1091954022988506,0,-1
BZT-L,-0.1012658227848101,0,-1
BWNG-L,-0.0304721030042918,0,-1
ACCI-L,0.1666666666666667,0,-1
ACRM-L,-0.0666666666666666,0,-1
ADIG-L,0.0149999999999999,0,-1
AEGR-L,-0.2622950819672131,0,-1
AEO-L,0.0857142857142856,0,-1
AFN-L,0.1436781609195403,0,-1
AGLE-L,-0.1941747572815534,0,-1
AJG-L,-0.0786901270772237,0,-1
ALAPH-L,0.0724637681159421,0,-1
ALBA-L,-0.5714285714285714,0,-1
ALTNA-L,-0.0200000000000001,0,-1
ALUG-L,-0.0191387559808612,0,-1
ANP-L,0.1481481481481481,0,-1
ASTO-L,-0.0567685589519652,0,-1
ATST-L,-0.0086902545003104,0,-1
AZN-L,0.0079779073335379,0,-1
BATS-L,0.0470749542961608,0,-1
BEZG-L,-0.0826446280991736,0,-1
BGFD-L,-0.0338461538461538,0,-1
BIPS-L,0.0285285285285286,0,-1
BIRD-L,0.05,0,-1
