Firm Name,Momentum_1,Long Short,Cluster Index
VAST-L,0.0,0,-1
CCP-L,0.0604166666666665,0,-1
CEPS-L,0.0,0,-1
CHG-L,-0.0180645161290321,0,-1
CLDN-L,-0.0045121263395374,0,-1
CLLN-L,0.0596298834818367,0,-1
CML-L,-0.016728624535316,0,-1
CMX-L,0.0,0,-1
CNDR-L,-0.0807692307692308,0,-1
CNE-L,-0.0499457111834963,0,-1
CRU-L,0.0119047619047618,0,-1
CSN-L,0.0167597765363129,0,-1
CVSG-L,0.0578158458244111,0,-1
DIAL-L,-0.1715328467153284,0,-1
DRV-L,0.0526315789473683,0,-1
DSCV-L,0.0185185185185186,0,-1
CASPC-L,0.0571428571428571,0,-1
ECORE-L,-0.0138539042821158,0,-1
BWS_p-L,0.0374064837905236,0,-1
BRIGB-L,0.0128205128205127,0,-1
AAIF-L,0.0245098039215685,0,-1
ABD-L,-0.0273934698395129,0,-1
ACCS-L,0.0849056603773583,0,-1
AEGR-L,-0.1304347826086956,0,-1
AFEN-L,-0.0118343195266271,0,-1
AGLE-L,0.1282051282051282,0,-1
ALTNA-L,-0.0609756097560976,0,-1
AVG-L,0.0411985018726592,0,-1
BARC-L,0.0223018203714744,0,-1
BEG-L,-0.0270270270270269,0,-1
BEM-L,0.1355311355311355,0,-1
BKGH-L,-0.0293308890925756,0,-1
BLPU-L,0.0618374558303889,0,-1
BNZL-L,-0.0224150397686189,0,-1
BRBY-L,0.0500633713561469,0,-1
BT-L,0.0274985215848611,0,-1
ECRE-L,-0.1739130434782609,0,-1
EMPR-L,0.0428571428571429,0,-1
FJV-L,0.0510948905109489,0,-1
NCAx-L,0.0,0,-1
NWF-L,0.0404858299595141,0,-1
NWMS-L,0.0,0,-1
OOA-L,0.0406091370558376,0,-1
OSEC-L,0.0235690235690237,0,-1
PCT-L,0.0189801051909443,0,-1
PHEG-L,-0.2258064516129032,0,-1
PLAZ-L,-0.1090909090909091,0,-1
RCH-L,0.0083333333333333,0,-1
REDD-L,0.1128010139416983,0,-1
RNWH-L,0.1559999999999999,0,-1
SOM-L,0.0962962962962963,0,-1
SVE-L,-0.0625,0,-1
TIME-L,0.0,0,-1
TOME-L,0.1228070175438595,0,-1
N4P-L,0.0256410256410255,0,-1
MUL-L,-0.0179028132992327,0,-1
MAV4-L,-0.0057803468208093,0,-1
LSC-L,0.01,0,-1
GHH-L,0.0327102803738317,0,-1
GHT-L,0.1283783783783783,0,-1
GLEG-L,0.116734693877551,0,-1
GRG-L,-0.0040189125295506,0,-1
HTG-L,-0.0332125603864734,0,-1
HTGR-L,-0.0934256055363321,0,-1
IOMG-L,-0.0531732418524871,0,-1
888-L,0.1372413793103448,0,-1
IPO-L,0.081679389312977,0,-1
JPEL-L,-0.0482758620689653,0,-1
KEFI-L,-0.0363636363636363,0,-1
