Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.0909090909090909,0,-1
DSCV-L,0.1800000000000001,0,-1
ELM-L,0.0,0,-1
FJV-L,0.0878048780487805,0,-1
FSV-L,0.0771653543307087,0,-1
FTF-L,-0.0428571428571429,0,-1
FTV-L,0.0,0,-1
GBGP-L,0.0150375939849625,0,-1
GFM-L,0.352112676056338,0,-1
GFRD-L,0.1111111111111109,0,-1
GHT-L,0.1759530791788857,0,-1
GLEG-L,-0.0040983606557376,0,-1
GPEG-L,-0.0063424947145874,0,-1
GRG-L,0.0354838709677418,0,-1
HAN-L,0.0725806451612902,0,-1
HDT-L,0.0769230769230768,0,-1
HID-L,0.0,0,-1
HRI-L,0.0277777777777776,0,-1
HRN-L,-0.0218818380743982,0,-1
HSBA-L,-0.0636261261261261,0,-1
DLN-L,-0.0093708165997321,0,-1
HSX-L,0.0834782608695654,0,-1
DLAR-L,0.1139240506329115,0,-1
DCC-L,0.1161939615736504,0,-1
C3U-L,0.1418439716312056,0,-1
CCC-L,-0.0191489361702127,0,-1
CCP-L,0.0802919708029197,0,-1
CDFF-L,0.0497737556561086,0,-1
CEPS-L,-0.2083333333333333,0,-1
CFX-L,-0.0350877192982456,0,-1
CHG-L,0.0827489481065919,0,-1
CKT-L,0.1999999999999999,0,-1
CMH-L,-0.0970588235294117,0,-1
CML-L,0.2181818181818182,0,-1
CNE-L,0.7531407035175883,0,-1
CNN-L,0.0,0,-1
CNSP-L,0.2531645569620253,0,-1
CPI-L,0.0552712384851585,0,-1
CRDA-L,0.0,0,-1
CRGT-L,0.6666666666666667,0,-1
CRPR-L,0.0495626822157433,0,-1
CTID-L,-0.0652173913043477,0,-1
CTY-L,-0.0239294710327455,0,-1
DIG-L,-0.0314285714285714,0,-1
HVT-L,0.0,0,-1
HWC-L,0.0,0,-1
HWDN-L,-0.0658783783783782,0,-1
OXB-L,0.2073170731707316,0,-1
PCT-L,0.0244274809160305,0,-1
PHARP-L,0.0748663101604278,0,-1
PZC-L,0.0092165898617511,0,-1
RCH-L,0.070796460176991,0,-1
REDD-L,0.0761904761904761,0,-1
RNWH-L,-0.0580645161290322,0,-1
RS1R-L,0.0969230769230768,0,-1
RTN-L,0.1304347826086958,0,-1
RUA-L,0.096153846153846,0,-1
SBRY-L,-0.1073985680190932,0,-1
SHEL-L,-0.1184126192850022,0,-1
SMDS-L,0.0666666666666666,0,-1
SNXS-L,-0.0338983050847457,0,-1
TRFT-L,0.0303030303030302,0,-1
TV1-L,-0.0105263157894736,0,-1
TYMN-L,0.6338028169014083,0,-1
UBGU-L,0.0858208955223878,0,-1
VIP-L,0.0,0,-1
OVB-L,0.0,0,-1
NWMS-L,0.4081632653061222,0,-1
NWB_pa-L,0.0089445438282647,0,-1
NTV-L,0.0,0,-1
IMI-L,0.0384615384615385,0,-1
INCH-L,0.1289821289821289,0,-1
JD-L,0.0355029585798813,0,-1
JDW-L,-0.027097902097902,0,-1
JGGI-L,-0.0299999999999998,0,-1
JMG-L,0.0317757009345796,0,-1
JMI-L,0.0873563218390804,0,-1
KBT-L,0.2708333333333332,0,-1
KMR-L,0.0,0,-1
C1Y-L,0.0,0,-1
KPCK-L,-0.0042016806722688,0,-1
LPA-L,0.3666666666666667,0,-1
LSC-L,0.0090090090090089,0,-1
MRCH-L,-0.0206422018348624,0,-1
MTU-L,0.0778688524590165,0,-1
MUL-L,0.0249999999999999,0,-1
N4P-L,0.2142857142857142,0,-1
NETC-L,0.0769230769230768,0,-1
NFGN-L,-0.0397350993377483,0,-1
NICL-L,0.0789473684210526,0,-1
LOOK-L,0.0733082706766916,0,-1
ANEA-L,0.0158730158730158,0,-1
COA-L,0.014814814814815,0,-1
BVC-L,0.5333333333333334,0,-1
ACRM-L,-0.1730769230769231,0,-1
AIEA-L,-0.0412371134020618,0,-1
AJIT-L,0.0,0,-1
ARBB-L,0.056497175141243,0,-1
ATRAS-L,-0.0292397660818714,0,-1
AV-L,0.0416666666666665,0,-1
AZN-L,-0.0291512915129151,0,-1
BAB-L,0.1333333333333335,0,-1
BAG-L,0.0381110190555096,0,-1
BARV-L,0.0172413793103447,0,-1
BATS-L,0.005181347150259,0,-1
BOY-L,0.1083032490974729,0,-1
BPFU_u-L,-0.0076530612244898,0,-1
BRLA-L,0.047191011235955,0,-1
BRSC-L,0.0594512195121952,0,-1
BTW_pa-L,0.0,0,-1
BUT-L,-0.016574585635359,0,-1
BARC-L,-0.0198412698412698,0,-1
BWS_p-L,0.0,0,-1
CGT-L,0.0174880763116054,1,0
ATST-L,-0.0307461567304088,-1,0
AEI-L,0.0066225165562914,-1,1
GNC-L,-0.0985915492957745,1,1
NAIT-L,-0.0241448692152917,-1,2
AAS-L,0.0056497175141241,1,2
IPU-L,0.091334894613583,-1,3
CLDN-L,0.0475444096133752,1,3
BNZL-L,0.0300530347672363,-1,4
ECORE-L,0.3296703296703296,1,4
CRPL-L,0.0338983050847458,-1,5
ABD-L,0.0112749349522982,1,5
EUA-L,0.2830188679245282,-1,6
TITN-L,-0.0036496350364964,1,6
AEGR-L,0.0,-1,7
BMT-L,0.0,1,7
FGP-L,-0.0779691749773345,-1,8
NWF-L,0.0318906605922548,1,8
EDIN-L,-0.0421303656597774,-1,9
CNA-L,-0.0307328605200946,1,9
MKS-L,-0.0674157303370787,-1,10
TPK-L,0.0447761194029852,1,10
RIICi-L,0.0,-1,11
HBR-L,0.1538461538461537,1,11
BT-L,-0.0513833992094862,-1,12
HILS-L,-0.0495495495495496,1,12
IBT-L,0.1374999999999999,-1,13
AURT-L,0.08125,1,13
MVCT-L,0.0,-1,14
MNKS-L,-0.0327635327635327,1,14
ALUG-L,-0.0314465408805031,1,15
ELL_p-L,0.0022727272727272,-1,15
TW-L,-0.0636882129277566,1,16
BRSD-L,0.3714285714285714,-1,16
LIO-L,-0.0052083333333333,1,17
DIAL-L,0.1839323467230442,-1,17
ANTO-L,0.1443396226415094,1,18
AAL-L,0.0115131578947365,-1,18
BLPU-L,-0.0597302504816956,1,19
GHH-L,0.0492610837438423,-1,19
GFTU_u-L,0.0511882998171846,1,20
KIE-L,0.0023310023310025,-1,20
PSON-L,-0.0302547770700637,-1,21
TPT-L,0.0669603524229074,1,21
BKGH-L,-0.0304396843291993,1,22
HTG-L,0.0185185185185186,-1,22
BAES-L,-0.0221238938053097,-1,23
SDV-L,0.0187891440501042,1,23
ADIG-L,-0.0283018867924528,-1,24
PAGPA-L,0.0364145658263306,1,24
DGE-L,-0.0354989953114533,-1,25
DPLM-L,-0.0488262910798121,1,25
TOME-L,0.0476190476190478,-1,26
CGS-L,-0.1675392670157067,1,26
NWG-L,-0.0231143552311434,-1,27
BWY-L,-0.0514285714285713,1,27
AADV-L,0.0,-1,28
BOOT-L,0.1142857142857143,1,28
RFGR-L,0.0476190476190476,-1,29
CRU-L,-0.0085470085470085,1,29
HAYS-L,0.0691056910569103,-1,30
BIOM-L,-0.0141095821784944,1,30
KLR-L,0.0709382151029749,-1,31
CFYN-L,0.1336206896551723,1,31
JET2-L,0.1263157894736841,-1,32
ABF-L,-0.0466497031382527,1,32
BGFD-L,0.0370370370370369,-1,33
AJG-L,0.1149193548387095,1,33
CLLN-L,0.0927152317880795,1,34
BWNG-L,0.091703056768559,-1,34
TET-L,-0.0149892933618844,1,35
LLOY-L,0.0049477735019241,-1,35
