Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0999315537303215,0,-1
CHLV-L,0.1052631578947369,0,-1
CKT-L,0.0270270270270269,0,-1
CLDN-L,0.0342042755344418,0,-1
CLLN-L,0.0546116504854368,0,-1
CMH-L,-0.068235294117647,0,-1
CNA-L,-0.0168284789644013,0,-1
CNE-L,0.06314511232544,0,-1
CRDA-L,0.0894695170229613,0,-1
CRGT-L,0.0476190476190476,0,-1
CRPL-L,0.0405405405405405,0,-1
CRPR-L,0.2188235294117646,0,-1
CTID-L,0.0,0,-1
DCC-L,0.0326612903225804,0,-1
DLN-L,-0.0042593469001419,0,-1
ECORE-L,0.0704467353951889,0,-1
EUA-L,-0.0769230769230768,0,-1
FGP-L,0.0564885496183205,0,-1
FTF-L,0.0,0,-1
FTV-L,-0.241635687732342,0,-1
GFM-L,-0.0131578947368421,0,-1
GHH-L,-0.0289017341040462,0,-1
GHT-L,-0.0381679389312976,0,-1
GLEG-L,-0.0142942227516378,0,-1
CGS-L,0.1485335856196783,0,-1
GPEG-L,0.0091036414565823,0,-1
CGNR-L,0.0,0,-1
CEPS-L,-0.0425531914893616,0,-1
ABF-L,0.0152339499455931,0,-1
AEI-L,0.0245398773006135,0,-1
AEO-L,-0.1400000000000003,0,-1
AJG-L,-0.1075557390586291,0,-1
ALTNA-L,0.25,0,-1
ALUG-L,0.031890660592255,0,-1
ATST-L,0.0467479674796746,0,-1
AVG-L,-0.4136363636363637,0,-1
BAES-L,0.0,0,-1
BAG-L,0.0115107913669063,0,-1
BARC-L,0.0132127955493741,0,-1
BGFD-L,0.0136054421768707,0,-1
BIPS-L,-0.0026385224274406,0,-1
BKIRx-L,-0.0106382978723403,0,-1
BNZL-L,0.0359915314043755,0,-1
BOY-L,-0.0008474576271186,0,-1
BRMD-L,0.0129870129870128,0,-1
BT-L,0.0458498023715414,0,-1
BVC-L,0.0650406504065039,0,-1
BZT-L,-0.0571428571428571,0,-1
C1Y-L,0.0218340611353711,0,-1
CCP-L,-0.05,0,-1
CDFF-L,0.021505376344086,0,-1
CEY-L,0.04,0,-1
GRG-L,0.058590657165479,0,-1
HAYS-L,0.0355029585798818,0,-1
HBR-L,-0.087966804979253,0,-1
N4P-L,0.2222222222222223,0,-1
NETC-L,0.1443298969072164,0,-1
NFGN-L,-0.0364583333333332,0,-1
NWMS-L,0.0588235294117647,0,-1
OVB-L,-0.2549019607843137,0,-1
OXB-L,-0.0459770114942529,0,-1
PHARP-L,-0.024065864471184,0,-1
PHWK-L,-0.0270270270270269,0,-1
PRIMP-L,-0.0324675324675324,0,-1
QBTQ-L,0.1153846153846154,0,-1
RFGR-L,0.0,0,-1
RIICi-L,0.0009389671361499,0,-1
RS1R-L,0.0040783034257749,0,-1
RUA-L,-0.0664739884393061,0,-1
SMDS-L,0.0229166666666666,0,-1
SNXS-L,-0.0559440559440559,0,-1
SVE-L,0.3076923076923077,0,-1
TET-L,-0.0123647604327665,0,-1
TOME-L,-0.0942408376963352,0,-1
TPT-L,-0.0918091809180917,0,-1
TRFT-L,-0.0264705882352941,0,-1
TV1-L,0.0,0,-1
TYMN-L,0.0129870129870128,0,-1
MVCT-L,0.0,0,-1
MUL-L,0.0,0,-1
MRIT-L,0.0144230769230768,0,-1
MNKS-L,0.0478991596638656,0,-1
HDT-L,0.0148698884758364,0,-1
HILS-L,0.0550964187327822,0,-1
HRI-L,0.0236465463596764,0,-1
HRN-L,-0.0351493848857644,0,-1
HTG-L,0.0722733245729303,0,-1
HVT-L,-0.037190082644628,0,-1
HWC-L,0.1951219512195119,0,-1
HWDN-L,-0.043939393939394,0,-1
IHC-L,0.0,0,-1
IMI-L,0.0857392825896763,0,-1
IOMG-L,0.2830188679245282,0,-1
ABD-L,0.0248659190638711,0,-1
IPU-L,0.0345679012345678,0,-1
JDW-L,-0.1123674911660777,0,-1
JET2-L,-0.141025641025641,0,-1
JMG-L,0.0630171865054105,0,-1
JPEL-L,0.0700636942675159,0,-1
KIE-L,-0.0272727272727272,0,-1
KMR-L,0.2371134020618557,0,-1
KPCK-L,0.0148148148148155,0,-1
LIO-L,0.0372272143774068,0,-1
LLOY-L,0.0078534031413612,0,-1
