Firm Name,Momentum_1,Long Short,Cluster Index
WGP-L,0.0,0,-1
CLDN-L,0.0697167755991285,0,-1
CNSP-L,-0.0512824379875792,0,-1
CRPR-L,0.1395348837209302,0,-1
DA1Od-L,0.0,0,-1
DGE-L,-0.0137821362311157,0,-1
DOTD-L,0.0734463276836157,0,-1
DPP-L,-0.0486725663716813,0,-1
ESOE-L,-0.0237154150197628,0,-1
CLCO-L,0.0,0,-1
EUA-L,0.0357142857142858,0,-1
FSV-L,0.0121621621621621,0,-1
GLDP-L,0.2702702702702702,0,-1
GLEN-L,0.0003338898163607,0,-1
GNC-L,-0.0510366826156298,0,-1
GNS-L,-0.0052875082617316,0,-1
GRG-L,-0.0138248847926267,0,-1
HAYS-L,0.0227827502034174,0,-1
HTGR-L,0.0855855855855856,0,-1
FIPPG-L,0.1037735849056604,0,-1
CKT-L,-0.0652173913043477,0,-1
CCP-L,0.0,0,-1
CASPC-L,-0.0549450549450549,0,-1
ABF-L,-0.075956937799043,0,-1
ACCI-L,0.1025641025641026,0,-1
ACPA-L,-0.1666666666666666,0,-1
ACRM-L,-0.0769230769230768,0,-1
AEGR-L,0.0941176470588236,0,-1
AEO-L,-0.0327868852459016,0,-1
AJIT-L,0.0318181818181817,0,-1
ASTO-L,0.0,0,-1
AVG-L,0.1232876712328767,0,-1
BCEB-L,-0.7832618025751072,0,-1
BEM-L,-0.0057471264367816,0,-1
BIDS-L,-0.125,0,-1
BIRD-L,-0.2705882352941177,0,-1
BMT-L,0.0,0,-1
BT-L,0.0218878248974008,0,-1
BTW_pa-L,0.0290791599353796,0,-1
BVC-L,0.0077519379844961,0,-1
BYOT-L,0.0,0,-1
CAPD-L,0.0163934426229508,0,-1
HWDN-L,0.0451490970180596,0,-1
AAS-L,0.0142487046632124,0,-1
IES-L,-0.0289855072463769,0,-1
INPP-L,0.0013976240391335,0,-1
OXB-L,0.0270270270270269,0,-1
PAGPA-L,-0.0426540284360189,0,-1
POLYP-L,0.0641791044776121,0,-1
PRES-L,-0.1319018404907975,0,-1
QBTQ-L,-0.1290322580645161,0,-1
RNWH-L,-0.0595533498759305,0,-1
RS1R-L,0.0592348827642945,0,-1
RUA-L,-0.1509433962264151,0,-1
ORCP-L,0.0204081632653061,0,-1
SDV-L,0.0161725067385445,0,-1
SOM-L,0.0535117056856189,0,-1
SRET-L,0.0903954802259887,0,-1
STBS-L,-0.0019431195901783,0,-1
TERNT-L,-0.03,0,-1
TIA-L,0.0129032258064516,0,-1
TIME-L,0.0225563909774435,0,-1
TITN-L,0.0649999999999999,0,-1
TRFT-L,0.0423076923076923,0,-1
SLPL-L,-0.0545454545454545,0,-1
OPTIO-L,0.0,0,-1
OCDO-L,-0.0345859660791485,0,-1
NWMS-L,-0.0512820512820513,0,-1
JET2-L,-0.0739910313901345,0,-1
JGGI-L,0.0160295930949445,0,-1
JIM-L,0.0073529411764705,0,-1
JLP-L,-0.0564516129032258,0,-1
JMI-L,0.0036188178528346,0,-1
JUP-L,0.0227106227106226,0,-1
KBT-L,0.0609212481426446,0,-1
KLR-L,0.0400232018561483,0,-1
LSAI-L,-0.1999999999999998,0,-1
LTGL-L,-0.0405405405405405,0,-1
MAV4-L,-0.0136612021857923,0,-1
MNKS-L,0.0271317829457364,0,-1
MONY-L,-0.0167962674961118,0,-1
MPL-L,-0.1021897810218978,0,-1
MRIT-L,-0.0560747663551401,0,-1
MUL-L,0.0078980891719744,0,-1
MVCT-L,0.0854700854700853,0,-1
