Firm Name,Momentum_1,Long Short,Cluster Index
BUT-L,-0.0404411764705882,0,-1
DSCV-L,-0.074074074074074,0,-1
EDIN-L,-0.0230263157894735,0,-1
ELL_p-L,-0.038374717832957,0,-1
ELM-L,0.061947372543085,0,-1
EUA-L,-0.1076923076923076,0,-1
FGP-L,0.0204841713221601,0,-1
FJV-L,-0.096885813148789,0,-1
FKE-L,0.0,0,-1
FSV-L,-0.0143061516452074,0,-1
DPLM-L,0.0028301886792452,0,-1
FTV-L,-0.0781249999999998,0,-1
GFM-L,-0.088235294117647,0,-1
GFRD-L,-0.0441176470588237,0,-1
GHH-L,0.0765550239234449,0,-1
GHT-L,-0.1422475106685633,0,-1
GPEG-L,0.0,0,-1
GRG-L,-0.0161527165932453,0,-1
HBR-L,0.08,0,-1
HDT-L,-0.1818181818181818,0,-1
HID-L,-0.0172413793103448,0,-1
GBGP-L,-0.0481927710843373,0,-1
HRI-L,-0.0931818181818181,0,-1
DLAR-L,-0.0212121212121215,0,-1
CRU-L,-0.0909090909090909,0,-1
BWNG-L,-0.1686991869918699,0,-1
BWS_p-L,0.0,0,-1
BZT-L,0.0,0,-1
C1Y-L,-0.0588235294117647,0,-1
C3U-L,-0.0765765765765765,0,-1
CCC-L,-0.1162790697674418,0,-1
CCP-L,-0.0846153846153846,0,-1
CEPS-L,0.0,0,-1
CFX-L,0.0471204188481675,0,-1
DIAL-L,0.0266903914590748,0,-1
CGS-L,0.0699708454810494,0,-1
CLLN-L,-0.0702247191011236,0,-1
CMH-L,-0.0746268656716417,0,-1
CML-L,-0.0102639296187682,0,-1
CNA-L,-0.0354691075514873,0,-1
CNN-L,-0.1111111111111111,0,-1
CNSP-L,-0.0576923076923078,0,-1
CPI-L,-0.0137096774193548,0,-1
CRDA-L,0.0208711433756807,0,-1
CRGT-L,-0.04,0,-1
CKT-L,0.0,0,-1
BVC-L,-0.0864197530864198,0,-1
HRN-L,-0.0167464114832537,0,-1
HTG-L,0.0543478260869565,0,-1
NFGN-L,-0.2269503546099289,0,-1
NICL-L,-0.1098901098901099,0,-1
NTV-L,0.0,0,-1
NWMS-L,0.0714285714285714,0,-1
OVB-L,-0.09375,0,-1
OXB-L,-0.1538461538461538,0,-1
PAGPA-L,-0.0868347338935574,0,-1
PHARP-L,0.0149476831091182,0,-1
PSON-L,-0.0022796352583586,0,-1
NETC-L,-0.1165048543689319,0,-1
PZC-L,-0.0045454545454546,0,-1
RIICi-L,-0.0144014401440143,0,-1
RNWH-L,-0.4370860927152318,0,-1
RS1R-L,-0.0098176718092566,0,-1
RTN-L,0.0838709677419355,0,-1
RUA-L,-0.0714285714285715,0,-1
SMDS-L,-0.0712209302325581,0,-1
TV1-L,-0.0046728971962616,0,-1
UBGU-L,0.0290456431535273,0,-1
VIP-L,-0.0084317032040471,0,-1
RFGR-L,-0.0825688073394496,0,-1
HSBA-L,0.0092821782178218,0,-1
NAIT-L,-0.0228690228690229,0,-1
MTU-L,-0.0308529945553538,0,-1
HVT-L,0.0,0,-1
HWC-L,0.1212121212121211,0,-1
HWDN-L,-0.0542264752791068,0,-1
IBT-L,-0.0269058295964125,0,-1
INCH-L,0.0446369087275149,0,-1
IOMG-L,-0.0817843866171004,0,-1
JD-L,-0.0826086956521738,0,-1
JDW-L,-0.0542763157894736,0,-1
JGGI-L,-0.0381194409148666,0,-1
N4P-L,-0.0714285714285714,0,-1
JMG-L,-0.0410958904109589,0,-1
KBT-L,-0.0703517587939697,0,-1
KIE-L,-0.0835777126099704,0,-1
KMR-L,-0.0547945205479452,0,-1
KPCK-L,-0.000692520775623,0,-1
LLOY-L,0.0130486358244361,0,-1
LPA-L,0.1777777777777778,0,-1
LSC-L,0.1176470588235294,0,-1
MKS-L,0.323076923076923,0,-1
MNKS-L,-0.065028901734104,0,-1
JMI-L,-0.0280777537796976,0,-1
ANEA-L,-0.1323943661971831,0,-1
COA-L,-0.0561291266451519,0,-1
BRSC-L,-0.0703653585926927,0,-1
AADV-L,0.0,0,-1
AAL-L,0.0202643171806171,0,-1
ABF-L,0.0112089671737389,0,-1
ACRM-L,0.0,0,-1
AEI-L,-0.0382882882882883,0,-1
AFN-L,-0.0709677419354837,0,-1
ALUG-L,-0.0633333333333333,0,-1
ARBB-L,-0.0520231213872831,0,-1
ATRAS-L,-0.1172839506172839,0,-1
ATST-L,-0.0397553516819567,0,-1
AZN-L,-0.0379218809252939,0,-1
BAES-L,-0.0119189511323003,0,-1
BARC-L,-0.0589970501474926,0,-1
BARV-L,0.0055248618784531,0,-1
BGFD-L,-0.0985714285714285,0,-1
BIRD-L,-0.1999999999999999,0,-1
BNZL-L,-0.0244031830238726,0,-1
BPFU_u-L,-0.0875,0,-1
BRLA-L,-0.0897435897435897,0,-1
BTW_pa-L,0.0,0,-1
CHG-L,-0.0578602620087336,1,0
SBRY-L,-0.0278276481149012,-1,0
GNC-L,0.0170316301703161,-1,1
AAS-L,-0.0199430199430203,1,1
CRPL-L,0.0327868852459014,-1,2
CDFF-L,0.0604838709677419,1,2
JET2-L,-0.1075268817204301,-1,3
DCC-L,0.0350194552529183,1,3
SHEL-L,-0.0107296524878941,-1,4
BLPU-L,-0.1064220183486238,1,4
LOOK-L,0.0034188034188034,1,5
AEGR-L,0.125,-1,5
BT-L,0.0126050420168066,-1,6
RCH-L,0.0064987814784729,1,6
MVCT-L,0.0588235294117647,-1,7
TW-L,-0.1028368794326238,1,7
MRCH-L,-0.0589970501474926,-1,8
REDD-L,0.0056089743589742,1,8
TRFT-L,-0.1528662420382165,-1,9
AJG-L,-0.0543864443837114,1,9
FTF-L,-0.0175438596491228,-1,10
BKGH-L,-0.0540816326530614,1,10
CFYN-L,-0.0103448275862069,1,11
HSX-L,-0.0424528301886792,-1,11
QBTQ-L,-0.1785714285714286,-1,12
TITN-L,-0.1764705882352941,1,12
TOME-L,-0.0297029702970297,-1,13
DLN-L,0.0358024691358025,1,13
TPT-L,0.0453020134228188,1,14
AJIT-L,-0.1521084337349397,-1,14
CTID-L,0.0,-1,15
TYMN-L,-0.0958904109589038,1,15
DGE-L,-0.0555188367481823,-1,16
BAG-L,0.0426439232409383,1,16
CLDN-L,-0.0220450281425891,1,17
BRSD-L,-0.0555555555555555,-1,17
CRPR-L,-0.0483870967741935,-1,18
BMT-L,0.0,1,18
DIG-L,-0.036075036075036,-1,19
IPU-L,-0.0304621848739496,1,19
NWB_pa-L,-0.0091575091575091,-1,20
HILS-L,-0.0346534653465346,1,20
GLEG-L,-0.0132743362831858,-1,21
BWY-L,-0.0283140283140282,1,21
TPK-L,-0.0731707317073171,1,22
KLR-L,-0.0769230769230768,-1,22
AV-L,-0.0490018148820325,-1,23
HAN-L,-0.0651289009497964,1,23
CTY-L,-0.0285343709468223,-1,24
