Firm Name,Momentum_1,Long Short,Cluster Index
AAS-L,-0.0190735694822884,0,-1
BWY-L,-0.057670126874279,0,-1
CDFF-L,-0.0579044117647058,0,-1
CEPS-L,-0.0571428571428571,0,-1
CFX-L,-0.1327014218009479,0,-1
CFYN-L,0.0495867768595041,0,-1
CLDN-L,-0.0562130177514793,0,-1
CMH-L,-0.0289855072463768,0,-1
BVC-L,-0.1089108910891089,0,-1
CML-L,-0.1384083044982699,0,-1
CNN-L,-0.0583941605839416,0,-1
CPI-L,0.0021551724137931,0,-1
CRPR-L,-0.1938775510204081,0,-1
CRU-L,0.0,0,-1
DSCV-L,-0.1384615384615385,0,-1
ELL_p-L,0.0041666666666666,0,-1
ELM-L,-0.0502512562814068,0,-1
CNE-L,0.0963114754098359,0,-1
FGP-L,0.0191666666666667,0,-1
BTW_pa-L,-0.029520295202952,0,-1
BRSC-L,-0.0770833333333332,0,-1
ADIG-L,-0.0590163934426229,0,-1
AJG-L,0.0305810397553516,0,-1
ANTO-L,0.0051921079958463,0,-1
ARBB-L,-0.0714285714285716,0,-1
ATRAS-L,-0.1141975308641974,0,-1
ATST-L,-0.0590490797546013,0,-1
AV-L,-0.0066803699897225,0,-1
BRSD-L,-0.2307692307692307,0,-1
BAB-L,-0.1467889908256882,0,-1
BAG-L,0.0568181818181818,0,-1
BATS-L,-0.0858407079646017,0,-1
BGFD-L,0.0249999999999999,0,-1
BIOM-L,-0.1379310344827585,0,-1
BKGH-L,-0.1052023121387282,0,-1
BLPU-L,-0.0814332247557002,0,-1
BRLA-L,-0.125984251968504,0,-1
BAES-L,0.0580645161290322,0,-1
FJV-L,0.0129310344827586,0,-1
GBGP-L,-0.3333333333333333,0,-1
GLEG-L,-0.0473684210526316,0,-1
NWB_pa-L,-0.0598591549295774,0,-1
NWF-L,-0.0222929936305731,0,-1
OXB-L,-0.0799869299263213,0,-1
PAGPA-L,-0.0431965442764579,0,-1
PCT-L,-0.0894941634241245,0,-1
PSON-L,-0.1934210526315789,0,-1
RCH-L,-0.0061919504643963,0,-1
NETC-L,-0.3619047619047619,0,-1
REDD-L,-0.089366515837104,0,-1
SBRY-L,0.0393700787401574,0,-1
SNXS-L,-0.0303030303030302,0,-1
TOME-L,-0.25,0,-1
TRFT-L,-0.1761786600496278,0,-1
TV1-L,-0.1538461538461537,0,-1
TW-L,-0.0339805825242717,0,-1
TYMN-L,-0.0833333333333333,0,-1
RUA-L,-0.2747747747747746,0,-1
NAIT-L,-0.0300807043286867,0,-1
MRCH-L,-0.0723926380368098,0,-1
LOOK-L,-0.0217391304347825,0,-1
GNC-L,-0.1499999999999999,0,-1
GRG-L,0.0106194690265488,0,-1
HBR-L,-0.0617283950617283,0,-1
HDT-L,0.0894941634241244,0,-1
HRN-L,0.0033557046979868,0,-1
HSBA-L,-0.0741150442477875,0,-1
HSX-L,0.0776119402985076,0,-1
HTG-L,0.0204081632653061,0,-1
HWC-L,0.0749999999999999,0,-1
HWDN-L,-0.0563725490196078,0,-1
IBT-L,-0.1260869565217391,0,-1
IMI-L,-0.143362831858407,0,-1
INCH-L,-0.0063532401524777,0,-1
JD-L,-0.1536189069423927,0,-1
JET2-L,-0.0597014925373133,0,-1
JMG-L,-0.0744466800804829,0,-1
KBT-L,-0.1176472145328446,0,-1
ABF-L,-0.1064257028112449,0,-1
ABD-L,-0.1055408970976253,0,-1
ANEA-L,-0.0704225352112676,0,-1
UBGU-L,-0.0729591836734691,0,-1
CRGT-L,-0.4166666666666666,-1,0
BNZL-L,-0.0682068206820681,1,0
HVT-L,0.0,-1,1
RIICi-L,-0.0191387559808611,1,1
BOOT-L,0.0731707317073171,-1,2
TET-L,-0.0194444444444443,1,2
CCP-L,-0.1774193548387096,-1,3
JGGI-L,-0.0676156583629893,1,3
OVB-L,-0.3103448275862068,-1,4
CNA-L,0.0084033613445377,1,4
JMI-L,-0.1283676703645008,1,5
CNSP-L,-0.3333333333333333,-1,5
RFGR-L,-0.254054054054054,-1,6
NWG-L,-0.0397830018083181,1,6
GPEG-L,-0.0286225402504476,-1,7
DLN-L,-0.1059399877526025,1,7
RNWH-L,-0.091743119266055,1,8
VIP-L,-0.1136363636363636,-1,8
RS1R-L,-0.1737827715355805,1,9
BT-L,-0.0654205607476634,-1,9
COA-L,-0.1333333333333332,-1,10
C3U-L,-0.1258741258741258,1,10
AZN-L,0.0406376992810253,-1,11
FSV-L,-0.0449954086317724,1,11
MUL-L,0.0,-1,12
DPLM-L,-0.0309653916211293,1,12
BZT-L,-0.2708333333333335,-1,13
BUT-L,-0.0977683315621679,1,13
PZC-L,-0.0171428571428571,1,14
NICL-L,0.0176211453744492,-1,14
MTU-L,-0.0886075949367088,1,15
ACRM-L,0.0604651162790697,-1,15
CTID-L,0.0,-1,16
JDW-L,-0.0978670012547051,1,16
SMDS-L,-0.0606060606060608,-1,17
DLAR-L,-0.0491228070175437,1,17
SHEL-L,-0.0332921286044817,-1,18
LSC-L,-0.0466101694915254,1,18
KLR-L,0.0256410256410255,-1,19
GFRD-L,0.0227272727272727,1,19
CGT-L,0.0368663594470046,1,20
BMT-L,-0.0142857142857142,-1,20
TPK-L,-0.0698961937716261,1,21
CRDA-L,0.0,-1,21
DIAL-L,0.1143932281529311,-1,22
CHG-L,-0.0701754385964913,1,22
CGS-L,-0.0793103448275862,-1,23
