Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.0217391304347824,0,-1
CRGT-L,0.1014492753623188,0,-1
DIG-L,0.0,0,-1
ELL_p-L,0.0223642172523961,0,-1
ELM-L,0.057652711050103,0,-1
EMPR-L,-0.0833333333333333,0,-1
EPWN-L,-0.0095238095238094,0,-1
EQLS-L,0.0115606936416186,0,-1
EVRE-L,-0.1693654266958424,0,-1
EVST-L,0.01875,0,-1
FDEV-L,0.048169556840077,0,-1
FTV-L,0.0,0,-1
G4M-L,0.05,0,-1
GENL-L,0.1108078602620088,0,-1
GHT-L,-0.0044843049327354,0,-1
GNC-L,0.0341614906832297,0,-1
GOODG-L,-0.0261437908496732,0,-1
GRIT-L,0.0689655172413792,0,-1
GV2O-L,0.0,0,-1
HAN-L,-0.0573986308583465,0,-1
HNG-L,-0.1739130434782608,0,-1
HOCM-L,0.0216110019646365,0,-1
HSS-L,0.0123076923076923,0,-1
HVO-L,0.0413223140495868,0,-1
HVT-L,0.0,0,-1
IDHC-L,-0.0240083507306889,0,-1
CLIG-L,0.0166270783847981,0,-1
CLDN-L,-0.0066555740432613,0,-1
CLCO-L,-0.4464285714285714,0,-1
CKT-L,0.0560747663551401,0,-1
ABDP-L,0.0783410138248847,0,-1
ACCI-L,-0.018348623853211,0,-1
ALBA-L,-0.0263157894736841,0,-1
ALLA-L,-0.0172413793103448,0,-1
ALTNA-L,-0.24,0,-1
ANIC-L,-0.1320754716981131,0,-1
B90-L,-0.0259740259740259,0,-1
BARV-L,-0.0206896551724138,0,-1
BBB-L,-0.0772532188841202,0,-1
BBSN-L,-0.0645161290322581,0,-1
BGEO-L,-0.0223880597014924,0,-1
BIDS-L,-0.3148148148148147,0,-1
IGSSq-L,0.0,0,-1
BIOM-L,-0.0338983050847457,0,-1
BLPU-L,0.0999999999999998,0,-1
BMKB-L,0.0319148936170212,0,-1
BMNB-L,0.0833333333333332,0,-1
BOOH-L,-0.0205223880597015,0,-1
BRD-L,-0.1384615384615384,0,-1
BTW_pa-L,0.0100334448160535,0,-1
CAPD-L,0.0232558139534884,0,-1
CASPC-L,-0.0325814536340851,0,-1
CCC-L,0.061003861003861,0,-1
CDFF-L,0.0,0,-1
CGS-L,-0.0261096605744125,0,-1
CHG-L,0.052766393442623,0,-1
BIRD-L,0.1089494163424125,0,-1
AAL-L,0.0964159244554139,0,-1
INDV-L,-0.2444694413198351,0,-1
INS-L,0.0137362637362636,0,-1
RCH-L,0.064724919093851,0,-1
RCN-L,-0.0119047619047618,0,-1
RDTR-L,-0.0466666666666666,0,-1
REDD-L,0.036144578313253,0,-1
RFGR-L,0.1349206349206348,0,-1
RIICi-L,0.0344827586206897,0,-1
RQE-L,-0.5055555555555555,0,-1
RUA-L,0.6813186813186813,0,-1
SAE-L,0.2032085561497327,0,-1
SMLP-L,-0.2142857142857142,0,-1
SOSS-L,-0.0124999999999999,0,-1
SPSY-L,0.1269230769230769,0,-1
SSPG-L,0.0307941653160452,0,-1
SYS1-L,-0.0109890109890109,0,-1
TCSq-L,0.0807736063708761,0,-1
