Firm Name,Momentum_1,Long Short,Cluster Index
GBGP-L,0.3013698630136987,0,-1
GFRD-L,0.0329670329670332,0,-1
ELM-L,0.1551155115511551,0,-1
DSCV-L,0.1533442088091354,0,-1
DLAR-L,0.0051546391752574,0,-1
DIAL-L,-0.0035335689045935,0,-1
DGE-L,-0.0308430431802604,0,-1
CTID-L,-0.051948051948052,0,-1
CRGT-L,-0.1090909090909091,0,-1
CNE-L,0.0094786729857823,0,-1
CML-L,-0.0369393139841687,0,-1
CMH-L,-0.021505376344086,0,-1
CLDN-L,0.0205555555555554,0,-1
GHT-L,0.1702127659574468,0,-1
CHG-L,0.0647249190938512,0,-1
CFYN-L,-0.0273972602739726,0,-1
CDFF-L,0.0547945205479452,0,-1
C3U-L,0.3218390804597701,0,-1
BUT-L,-0.0107671601615073,0,-1
BOOT-L,-0.0689655172413793,0,-1
BMT-L,0.0,0,-1
BIOM-L,0.0,0,-1
BGFD-L,-0.0472727272727271,0,-1
BARC-L,-0.0544217687074829,0,-1
BAG-L,0.0140562248995983,0,-1
BAES-L,0.0746268656716417,0,-1
ARBB-L,0.0533333333333336,0,-1
CGS-L,0.1636828644501278,0,-1
GNC-L,-0.0905405405405401,0,-1
HILS-L,0.08,0,-1
HRI-L,0.0691056910569105,0,-1
VIP-L,-0.006079027355623,0,-1
TW-L,0.0410022779043279,0,-1
TRFT-L,-0.0151515151515151,0,-1
TPK-L,0.0580474934036934,0,-1
TITN-L,0.4457831325301205,0,-1
SMDS-L,0.0659340659340659,0,-1
SHEL-L,0.0067974629629139,0,-1
SBRY-L,0.0355648535564854,0,-1
RTN-L,0.0106761565836299,0,-1
RS1R-L,-0.0130434782608696,0,-1
RNWH-L,-0.0980392156862745,0,-1
RIICi-L,0.123076923076923,0,-1
RFGR-L,0.0349650349650347,0,-1
REDD-L,-0.0436241610738256,0,-1
PAGPA-L,0.1096196868008949,0,-1
OVB-L,-0.0888888888888889,0,-1
NWB_pa-L,0.0210355987055015,0,-1
LPA-L,0.1221374045801526,0,-1
LLOY-L,-0.0299334811529931,0,-1
JMG-L,-0.1606118546845123,0,-1
JGGI-L,0.0194410692588093,0,-1
JET2-L,0.2175102599179206,0,-1
JDW-L,-0.0461538461538461,0,-1
IPU-L,0.1118508655126497,0,-1
INCH-L,-0.0138222222222225,0,-1
HTG-L,0.0985626283367555,0,-1
HSBA-L,-0.1875658587987354,0,-1
ADIG-L,0.0239410681399632,0,-1
ANEA-L,-0.054054054054054,0,-1
ACRM-L,0.2987012987012987,-1,0
BKGH-L,-0.0187338501291989,1,0
HWDN-L,-0.1263736263736263,-1,1
MRCH-L,0.0011792452830188,1,1
LSC-L,-0.0181818181818181,-1,2
PSON-L,0.2157894736842105,1,2
MNKS-L,0.0200250312891112,1,3
BAB-L,0.2408759124087593,-1,3
GPEG-L,-0.0789946140035908,-1,4
CKT-L,0.0,1,4
SNXS-L,-0.1234567901234567,-1,5
HRN-L,0.0368663594470044,1,5
ABD-L,-0.1794871794871793,-1,6
CTY-L,0.0064516129032257,1,6
ECORE-L,-0.0163934426229509,-1,7
CGT-L,0.0409356725146199,1,7
HID-L,0.0,-1,8
BNZL-L,0.089678510998308,1,8
CRPR-L,0.0220750551876378,-1,9
AV-L,-0.052991452991453,1,9
CPI-L,0.0649606299212599,1,10
BWNG-L,-0.0417754569190594,-1,10
N4P-L,0.2432432432432432,-1,11
DIG-L,-0.004750593824228,1,11
CEPS-L,-0.150943396226415,-1,12
HAYS-L,0.0719111969111969,1,12
NICL-L,0.0329411764705882,-1,13
RCH-L,0.0350553505535056,1,13
COA-L,0.1891891891891894,-1,14
BWY-L,0.1070931849791376,1,14
JMI-L,0.0762942779291555,-1,15
BOY-L,0.0414937759336102,1,15
GLEG-L,-0.0048780487804878,1,16
ATRAS-L,-0.1538461538461538,-1,16
BRSC-L,0.1052631578947369,1,17
DPLM-L,-0.0280777537796974,-1,17
ANTO-L,-0.0781010719754976,-1,18
BT-L,-0.0440060698027313,1,18
IMI-L,0.0313725490196077,1,19
AIEA-L,-0.021897810218978,-1,19
BRLA-L,-0.185273159144893,-1,20
NAIT-L,0.0107317073170731,1,20
BATS-L,-0.0280701754385965,-1,21
KPCK-L,0.0055205047318611,1,21
MKS-L,-0.0477016478751082,-1,22
GRG-L,0.0603015075376887,1,22
KMR-L,0.0238095238095237,-1,23
UBGU-L,0.0540540540540541,1,23
ABF-L,-0.0321739130434781,-1,24
AZN-L,-0.0169949787562765,1,24
ATST-L,0.0116472545757071,1,25
FJV-L,-0.0593220338983051,-1,25
BTW_pa-L,0.0859232175502742,-1,26
EDIN-L,-0.0060301507537688,1,26
PZC-L,0.0,-1,27
HAN-L,0.0548446069469834,1,27
TET-L,0.3359999999999998,-1,28
NWG-L,0.0461538461538462,1,28
C1Y-L,0.0831024930747923,-1,29
AEI-L,0.056555269922879,1,29
DLN-L,-0.0195412064570943,1,30
HDT-L,0.0,-1,30
ALUG-L,0.2222222222222223,-1,31
HBR-L,0.0734463276836159,1,31
HVT-L,0.0,1,32
CFX-L,0.0444444444444445,-1,32
CRDA-L,0.0418079096045196,1,33
LOOK-L,0.0173913043478262,-1,33
