Firm Name,Momentum_1,Long Short,Cluster Index
VAST-L,-0.1363636363636363,0,-1
EOG-L,-0.0250000000000001,0,-1
DPP-L,0.0552995391705068,0,-1
DLGD-L,-0.0235862460926397,0,-1
DIG-L,-0.020746887966805,0,-1
CRPR-L,0.1027568922305763,0,-1
CRGT-L,0.2545454545454546,0,-1
CMX-L,0.019607843137255,0,-1
CLDN-L,0.0385259631490786,0,-1
CINE-L,-0.0027447392497711,0,-1
CGT-L,-0.0053908355795148,0,-1
CGS-L,-0.0410022779043279,0,-1
CGH-L,0.02,0,-1
FIPPG-L,0.0317460317460318,0,-1
CCP-L,-0.0206896551724138,0,-1
CAPD-L,0.0,0,-1
BT-L,-0.0483631954735281,0,-1
BODP-L,-0.0277777777777777,0,-1
BMT-L,0.0,0,-1
BIRD-L,-0.0999999999999999,0,-1
BGEO-L,0.0198053037932193,0,-1
BEM-L,-0.0227272727272727,0,-1
ARKA-L,-0.0597014925373134,0,-1
ANCR-L,0.0510204081632652,0,-1
AGY-L,-0.0674157303370787,0,-1
AEGR-L,-0.0833333333333333,0,-1
ACPA-L,-0.0999999999999999,0,-1
CASPC-L,0.0117647058823529,0,-1
GFM-L,0.1076115485564304,0,-1
GLDP-L,-0.1041666666666666,0,-1
GRG-L,-0.05299055613851,0,-1
TRFT-L,0.0901162790697673,0,-1
TITN-L,-0.0056497175141242,0,-1
TIME-L,-0.0740740740740741,0,-1
TERNT-L,-0.2162162162162162,0,-1
SWGS-L,0.1948051948051945,0,-1
SPSY-L,-0.042056074766355,0,-1
RICA_p-L,-0.0191897654584221,0,-1
PLAZ-L,-0.02,0,-1
ORCP-L,0.0769230769230768,0,-1
OPTIO-L,-0.0845070422535212,0,-1
OOA-L,-0.0157958687727823,0,-1
OCDO-L,-0.0469314079422382,0,-1
NCAx-L,0.0,0,-1
MTU-L,-0.0363036303630363,0,-1
MRIT-L,0.0,0,-1
MAFL-L,-0.0454545454545454,0,-1
MAB-L,-0.188147090324884,0,-1
LTGL-L,-0.0225563909774436,0,-1
LSAI-L,-0.0697674418604651,0,-1
KRS-L,-0.1599999999999999,0,-1
KIBO-L,-0.0517241379310344,0,-1
JUP-L,-0.0113163972286374,0,-1
JOG-L,0.482233502538071,0,-1
JLP-L,-0.0273972602739726,0,-1
HTGR-L,0.0548387096774194,0,-1
HAYS-L,-0.001439884809215,0,-1
HAN-L,-0.0106508875739643,0,-1
AAL-L,0.0747663551401869,0,-1
TSTL-L,0.088888888888889,0,-1
NTOG-L,0.2115384615384614,-1,0
