Firm Name,Momentum_1,Long Short
48821.0,-0.1264367816091953,1.0
38113.0,-0.1262135922330097,1.0
19975.0,-0.1260504201680672,1.0
39773.0,-0.125,1.0
43377.0,-0.125,1.0
51211.0,-0.1243523316062176,1.0
58464.0,-0.1241379310344827,1.0
29049.0,-0.1229773462783171,1.0
40985.0,-0.1217948717948718,1.0
30568.0,-0.119047619047619,1.0
50171.0,-0.1181102362204724,1.0
36409.0,-0.1176470588235294,1.0
57736.0,-0.1176470588235294,1.0
43326.0,-0.1176470588235294,1.0
52003.0,-0.1162790697674418,1.0
58130.0,-0.1149425287356321,1.0
52097.0,-0.1129032258064516,1.0
25371.0,-0.1116071428571429,1.0
32600.0,-0.1111111111111111,1.0
44230.0,-0.1111111111111111,1.0
29225.0,-0.1102941176470588,1.0
43027.0,-0.1097560975609756,1.0
34067.0,-0.1090909090909091,1.0
32803.0,-0.1067961165048543,1.0
13100.0,-0.1059907834101382,1.0
37815.0,-0.1052631578947368,1.0
40934.0,-0.1052631578947368,1.0
34606.0,-0.1034482758620689,1.0
58122.0,-0.1034482758620689,1.0
20765.0,-0.1030927835051546,1.0
31763.0,-0.1012658227848101,1.0
48282.0,-0.0999999999999999,1.0
21522.0,-0.0999999999999999,1.0
56442.0,-0.0999999999999999,1.0
49568.0,-0.0999999999999999,1.0
57808.0,-0.0999999999999999,1.0
41320.0,-0.0987654320987654,1.0
44476.0,-0.0985915492957746,1.0
35529.0,-0.0982142857142857,1.0
38068.0,-0.097560975609756,1.0
11260.0,-0.0958904109589041,1.0
25910.0,-0.0958904109589041,1.0
49816.0,-0.0943396226415094,1.0
28337.0,-0.09375,1.0
50315.0,-0.09375,1.0
34913.0,-0.093525179856115,1.0
46172.0,-0.0933333333333333,1.0
22787.0,-0.0930232558139535,1.0
24440.0,-0.0915492957746478,1.0
27609.0,-0.0909090909090909,1.0
53073.0,-0.0909090909090909,1.0
49648.0,-0.0909090909090909,1.0
31798.0,-0.0909090909090909,1.0
39079.0,-0.0909090909090909,1.0
45508.0,-0.0909090909090909,1.0
33830.0,-0.0909090909090909,1.0
36775.0,-0.0909090909090909,1.0
31480.0,-0.0897435897435897,1.0
37698.0,-0.0875912408759124,1.0
40838.0,-0.0869565217391304,1.0
32037.0,-0.0869565217391304,1.0
16336.0,-0.086206896551724,1.0
42438.0,-0.0860215053763441,1.0
21872.0,-0.0860215053763441,1.0
26681.0,-0.0857908847184986,1.0
32352.0,-0.0857142857142857,1.0
52089.0,-0.0857142857142857,1.0
27289.0,-0.0851063829787234,1.0
28484.0,-0.0842696629213483,1.0
34331.0,-0.0842105263157895,1.0
19713.0,-0.0837209302325581,1.0
49031.0,-0.0833333333333333,1.0
55423.0,-0.0833333333333333,1.0
55589.0,-0.0833333333333333,1.0
23800.0,-0.08203125,1.0
40459.0,-0.081081081081081,1.0
32459.0,-0.081081081081081,1.0
48629.0,-0.081081081081081,1.0
28636.0,-0.0804597701149425,1.0
46957.0,-0.0804597701149425,1.0
35051.0,-0.0799999999999999,1.0
56629.0,-0.0799999999999999,1.0
40870.0,-0.0792079207920791,1.0
47204.0,-0.0787401574803149,1.0
30584.0,-0.0786516853932584,1.0
45612.0,-0.0784313725490196,1.0
52070.0,-0.078125,1.0
37284.0,-0.078125,1.0
29284.0,-0.0769230769230768,1.0
19828.0,-0.0769230769230768,1.0
31747.0,-0.0769230769230768,1.0
28695.0,-0.0769230769230768,1.0
47714.0,-0.0769230769230768,0.0
50948.0,-0.0754716981132075,0.0
34673.0,-0.0749999999999999,0.0
30736.0,-0.074074074074074,0.0
52396.0,-0.074074074074074,0.0
34630.0,-0.0737704918032786,0.0
20407.0,-0.0736434108527132,0.0
44505.0,-0.073170731707317,0.0
21549.0,-0.0729166666666666,0.0
31536.0,-0.072463768115942,0.0
23210.0,-0.0723684210526315,0.0
49402.0,-0.0714285714285714,0.0
47140.0,-0.0714285714285714,0.0
44003.0,-0.0714285714285714,0.0
41128.0,-0.0707964601769911,0.0
38869.0,-0.0703125,0.0
38666.0,-0.0701754385964912,0.0
49517.0,-0.0697674418604651,0.0
26921.0,-0.0692307692307692,0.0
54674.0,-0.0689655172413793,0.0
38455.0,-0.0683760683760683,0.0
25937.0,-0.0683229813664596,0.0
44433.0,-0.0681818181818182,0.0
37268.0,-0.0679012345679012,0.0
46252.0,-0.0677966101694915,0.0
27596.0,-0.0677966101694915,0.0
51625.0,-0.0675675675675675,0.0
43406.0,-0.0666666666666666,0.0
49584.0,-0.0666666666666666,0.0
31149.0,-0.0666666666666666,0.0
31851.0,-0.0666666666666666,0.0
33734.0,-0.0666666666666666,0.0
39263.0,-0.0666666666666666,0.0
41304.0,-0.0662650602409639,0.0
48805.0,-0.0658682634730538,0.0
31026.0,-0.0657894736842105,0.0
48581.0,-0.0655737704918032,0.0
24678.0,-0.0653266331658291,0.0
44257.0,-0.065040650406504,0.0
17347.0,-0.0648148148148147,0.0
31384.0,-0.0645161290322581,0.0
50921.0,-0.0645161290322581,0.0
42358.0,-0.0638297872340425,0.0
55108.0,-0.0638297872340425,0.0
14250.0,-0.0634920634920634,0.0
26593.0,-0.063157894736842,0.0
23245.0,-0.0631067961165048,0.0
39642.0,-0.0627177700348432,0.0
26841.0,-0.0625,0.0
44580.0,-0.0625,0.0
55028.0,-0.0625,0.0
57373.0,-0.0625,0.0
35246.0,-0.0625,0.0
43166.0,-0.0625,0.0
47829.0,-0.0625,0.0
12319.0,-0.0622710622710622,0.0
50470.0,-0.0615384615384615,0.0
35094.0,-0.0610687022900763,0.0
44361.0,-0.0608695652173912,0.0
53540.0,-0.0606060606060605,0.0
44740.0,-0.0606060606060605,0.0
27377.0,-0.0601503759398496,0.0
15325.0,-0.0601092896174862,0.0
43844.0,-0.06,0.0
43211.0,-0.0588235294117647,0.0
48127.0,-0.0588235294117647,0.0
55466.0,-0.0588235294117647,0.0
56573.0,-0.0588235294117647,0.0
41195.0,-0.0588235294117647,0.0
30787.0,-0.0588235294117647,0.0
57592.0,-0.0586080586080586,0.0
34892.0,-0.0576923076923077,0.0
41822.0,-0.0576923076923077,0.0
22592.0,-0.0576496674057649,0.0
27449.0,-0.0571428571428571,0.0
11754.0,-0.0568927789934354,0.0
51297.0,-0.0566037735849056,0.0
17822.0,-0.0566037735849056,0.0
42307.0,-0.0564516129032257,0.0
47618.0,-0.0564516129032257,0.0
58237.0,-0.0563380281690141,0.0
41953.0,-0.0561797752808989,0.0
41574.0,-0.0555555555555555,0.0
37196.0,-0.0555555555555555,0.0
17670.0,-0.055045871559633,0.0
47386.0,-0.0549450549450549,0.0
50286.0,-0.0549450549450549,0.0
37161.0,-0.0547945205479452,0.0
16870.0,-0.0546448087431693,0.0
46607.0,-0.0545454545454545,0.0
19895.0,-0.0545454545454545,0.0
32504.0,-0.0545454545454545,0.0
55044.0,-0.0544217687074829,0.0
40539.0,-0.0543478260869565,0.0
31456.0,-0.0543478260869565,0.0
47490.0,-0.054054054054054,0.0
21653.0,-0.0538461538461538,0.0
38949.0,-0.0535714285714286,0.0
44636.0,-0.0535714285714286,0.0
48645.0,-0.0533980582524271,0.0
21338.0,-0.0533333333333333,0.0
47028.0,-0.0533333333333333,0.0
48004.0,-0.0526315789473684,0.0
45516.0,-0.0526315789473684,0.0
25582.0,-0.0526315789473684,0.0
46236.0,-0.0526315789473684,0.0
46519.0,-0.0523255813953488,0.0
25662.0,-0.0520833333333333,0.0
45743.0,-0.0519480519480519,0.0
52572.0,-0.0519480519480519,0.0
16512.0,-0.0518518518518518,0.0
53102.0,-0.0518518518518518,0.0
13936.0,-0.0517241379310344,0.0
51123.0,-0.0516129032258064,0.0
57154.0,-0.0515873015873016,0.0
27959.0,-0.0512820512820513,0.0
56055.0,-0.0512820512820513,0.0
35801.0,-0.0512820512820513,0.0
48135.0,-0.0506329113924051,0.0
21864.0,-0.0505050505050505,0.0
15472.0,-0.0505050505050505,0.0
27713.0,-0.0504201680672269,0.0
27385.0,-0.0504201680672269,0.0
38973.0,-0.0495495495495496,0.0
12490.0,-0.0494037478705281,0.0
52695.0,-0.0492957746478873,0.0
25873.0,-0.048689138576779,0.0
49728.0,-0.0486111111111111,0.0
35211.0,-0.0483383685800604,0.0
55730.0,-0.0480769230769231,0.0
22920.0,-0.048,0.0
55685.0,-0.0479041916167665,0.0
47984.0,-0.0476190476190476,0.0
41750.0,-0.0476190476190476,0.0
50737.0,-0.047244094488189,0.0
51377.0,-0.0471698113207547,0.0
26833.0,-0.0470588235294118,0.0
50999.0,-0.046875,0.0
31915.0,-0.0467289719626168,0.0
48872.0,-0.0467289719626168,0.0
19107.0,-0.0465116279069767,0.0
41291.0,-0.0465116279069767,0.0
27238.0,-0.0465116279069767,0.0
52951.0,-0.0454545454545454,0.0
45997.0,-0.0454545454545454,0.0
47538.0,-0.0451977401129943,0.0
22103.0,-0.0451388888888888,0.0
36417.0,-0.045045045045045,0.0
21573.0,-0.0448179271708683,0.0
49138.0,-0.044776119402985,0.0
51289.0,-0.0445859872611464,0.0
41371.0,-0.0443037974683544,0.0
46367.0,-0.0441767068273092,0.0
40192.0,-0.0440528634361233,0.0
22226.0,-0.0439560439560439,0.0
29583.0,-0.0434782608695651,0.0
34905.0,-0.0434782608695651,0.0
31181.0,-0.0429447852760735,0.0
12570.0,-0.0429184549356223,0.0
43414.0,-0.0428571428571428,0.0
39036.0,-0.0427350427350426,0.0
53751.0,-0.0425531914893616,0.0
24272.0,-0.0424242424242424,0.0
57488.0,-0.0422535211267606,0.0
10057.0,-0.0421686746987951,0.0
36396.0,-0.0421052631578947,0.0
45989.0,-0.0421052631578947,0.0
22170.0,-0.0421052631578947,0.0
18403.0,-0.0418410041841004,0.0
19350.0,-0.0418006430868167,0.0
57613.0,-0.0416666666666666,0.0
23114.0,-0.0416666666666666,0.0
50905.0,-0.0416666666666666,0.0
24459.0,-0.0412844036697247,0.0
45460.0,-0.0410958904109589,0.0
55204.0,-0.040880503144654,0.0
43772.0,-0.0408163265306122,0.0
25320.0,-0.0407407407407407,0.0
10604.0,-0.0407407407407407,0.0
30680.0,-0.0405405405405405,0.0
24205.0,-0.0403587443946188,0.0
15579.0,-0.0402219140083217,0.0
11017.0,-0.04,0.0
41478.0,-0.04,0.0
50075.0,-0.04,0.0
23472.0,-0.04,0.0
39386.0,-0.04,0.0
54500.0,-0.0394736842105263,0.0
26673.0,-0.0393700787401575,0.0
18569.0,-0.0388349514563106,0.0
48928.0,-0.0388349514563106,0.0
41662.0,-0.0388349514563106,0.0
14533.0,-0.038647342995169,0.0
23341.0,-0.0384615384615384,0.0
35334.0,-0.0384615384615384,0.0
46869.0,-0.0384615384615384,0.0
48784.0,-0.0384615384615384,0.0
22285.0,-0.0381679389312976,0.0
22998.0,-0.0379746835443037,0.0
47917.0,-0.0379746835443037,0.0
24571.0,-0.0378657487091221,0.0
44337.0,-0.0377358490566037,0.0
21258.0,-0.0374999999999999,0.0
25902.0,-0.0374999999999999,0.0
49162.0,-0.0373443983402489,0.0
14592.0,-0.0373134328358208,0.0
53567.0,-0.037037037037037,0.0
56741.0,-0.037037037037037,0.0
27510.0,-0.037037037037037,0.0
39992.0,-0.0367647058823529,0.0
31974.0,-0.0364963503649634,0.0
27924.0,-0.0364238410596026,0.0
18163.0,-0.0357723577235772,0.0
40715.0,-0.0357142857142857,0.0
43473.0,-0.0357142857142857,0.0
24221.0,-0.0353535353535353,0.0
40141.0,-0.0352422907488987,0.0
52716.0,-0.0352112676056337,0.0
21733.0,-0.0350877192982456,0.0
34841.0,-0.0350194552529182,0.0
21143.0,-0.0347826086956521,0.0
52329.0,-0.0347826086956521,0.0
45671.0,-0.0347826086956521,0.0
27318.0,-0.0344827586206896,0.0
49592.0,-0.034090909090909,0.0
41814.0,-0.0333333333333333,0.0
22760.0,-0.0333333333333333,0.0
53989.0,-0.0333333333333333,0.0
22779.0,-0.0328767123287671,0.0
11164.0,-0.0328638497652582,0.0
22648.0,-0.0327868852459016,0.0
34649.0,-0.0327868852459016,0.0
53241.0,-0.0326086956521739,0.0
57701.0,-0.032258064516129,0.0
21792.0,-0.0321285140562248,0.0
49744.0,-0.0320284697508896,0.0
40694.0,-0.0316455696202531,0.0
55837.0,-0.03125,0.0
57437.0,-0.0309278350515463,0.0
33814.0,-0.0309278350515463,0.0
28580.0,-0.0306748466257669,0.0
57998.0,-0.0304878048780488,0.0
36927.0,-0.0303030303030302,0.0
32563.0,-0.0303030303030302,0.0
29073.0,-0.0303030303030302,0.0
24045.0,-0.0303030303030302,0.0
10890.0,-0.0302491103202846,0.0
26390.0,-0.0302197802197802,0.0
41179.0,-0.0299625468164793,0.0
17750.0,-0.0297297297297297,0.0
14090.0,-0.0297029702970297,0.0
44863.0,-0.0294117647058823,0.0
48194.0,-0.0294117647058823,0.0
47853.0,-0.0294117647058823,0.0
27676.0,-0.0294117647058823,0.0
14883.0,-0.0293333333333333,0.0
44134.0,-0.0291545189504373,0.0
29663.0,-0.0285714285714285,0.0
30840.0,-0.0285714285714285,0.0
31632.0,-0.0285714285714285,0.0
28556.0,-0.028391167192429,0.0
12749.0,-0.0283018867924528,0.0
18411.0,-0.0283018867924528,0.0
21055.0,-0.0277777777777777,0.0
23229.0,-0.0277777777777777,0.0
33240.0,-0.0277777777777777,0.0
44484.0,-0.0277777777777777,0.0
30365.0,-0.0273972602739726,0.0
10161.0,-0.0273556231003039,0.0
18278.0,-0.0271084337349397,0.0
54981.0,-0.0270270270270269,0.0
44089.0,-0.0270270270270269,0.0
24635.0,-0.0266666666666666,0.0
44687.0,-0.0263157894736841,0.0
17005.0,-0.0262008733624453,0.0
14322.0,-0.0259740259740259,0.0
39781.0,-0.0258620689655172,0.0
32571.0,-0.0256410256410256,0.0
51051.0,-0.0256410256410256,0.0
18550.0,-0.0253164556962025,0.0
11295.0,-0.0253164556962025,0.0
32440.0,-0.0253164556962025,0.0
12079.0,-0.0252631578947368,0.0
26729.0,-0.0251256281407035,0.0
41937.0,-0.025,0.0
17144.0,-0.025,0.0
51828.0,-0.025,0.0
33347.0,-0.024793388429752,0.0
57509.0,-0.0245901639344262,0.0
54826.0,-0.024390243902439,0.0
31464.0,-0.024390243902439,0.0
56223.0,-0.024390243902439,0.0
36484.0,-0.024390243902439,0.0
44759.0,-0.0241935483870967,0.0
24627.0,-0.0241545893719806,0.0
43721.0,-0.0240641711229946,0.0
39300.0,-0.0238095238095238,0.0
55511.0,-0.0238095238095238,0.0
14912.0,-0.0238095238095238,0.0
30728.0,-0.0235294117647059,0.0
52492.0,-0.0232558139534884,0.0
58050.0,-0.0232558139534884,0.0
47706.0,-0.0230769230769231,0.0
24926.0,-0.0229885057471264,0.0
19019.0,-0.0229885057471264,0.0
34948.0,-0.0229885057471264,0.0
39626.0,-0.0221238938053097,0.0
14795.0,-0.0219560878243513,0.0
21557.0,-0.021897810218978,0.0
50569.0,-0.0212765957446808,0.0
10516.0,-0.0212765957446808,0.0
34358.0,-0.0212765957446808,0.0
49111.0,-0.0212765957446808,0.0
51019.0,-0.0212765957446808,0.0
42681.0,-0.0209424083769633,0.0
23624.0,-0.0208333333333333,0.0
36978.0,-0.0206185567010309,0.0
24467.0,-0.0204081632653061,0.0
48944.0,-0.0202020202020202,0.0
26438.0,-0.0201612903225806,0.0
41208.0,-0.02,0.0
23325.0,-0.02,0.0
17726.0,-0.0198412698412698,0.0
50825.0,-0.0196078431372549,0.0
57381.0,-0.0194552529182879,0.0
41187.0,-0.0192307692307692,0.0
26577.0,-0.0192307692307692,0.0
48098.0,-0.0192307692307692,0.0
56135.0,-0.0192307692307692,0.0
27991.0,-0.019108280254777,0.0
30509.0,-0.0188679245283018,0.0
20183.0,-0.0188679245283018,0.0
27158.0,-0.0186915887850467,0.0
22437.0,-0.0186335403726708,0.0
22752.0,-0.0185185185185184,0.0
49701.0,-0.0184049079754601,0.0
51393.0,-0.018348623853211,0.0
53516.0,-0.018348623853211,0.0
45751.0,-0.0180360721442885,0.0
32651.0,-0.0178571428571429,0.0
45137.0,-0.0178571428571429,0.0
37575.0,-0.0176991150442478,0.0
38287.0,-0.0176470588235294,0.0
38674.0,-0.0175438596491228,0.0
48450.0,-0.0175438596491228,0.0
27879.0,-0.0175438596491228,0.0
47634.0,-0.017391304347826,0.0
21303.0,-0.017391304347826,0.0
29911.0,-0.0172413793103448,0.0
48258.0,-0.0171232876712328,0.0
13012.0,-0.0169491525423728,0.0
42083.0,-0.0169491525423728,0.0
13290.0,-0.0169491525423728,0.0
48426.0,-0.0169491525423728,0.0
48266.0,-0.0168539325842697,0.0
58165.0,-0.0168067226890756,0.0
18286.0,-0.0168067226890756,0.0
42737.0,-0.0166666666666667,0.0
42569.0,-0.0164835164835165,0.0
46703.0,-0.0163934426229508,0.0
23077.0,-0.0163398692810458,0.0
12781.0,-0.0163043478260869,0.0
10751.0,-0.0162337662337662,0.0
35537.0,-0.016042780748663,0.0
39490.0,-0.0158730158730159,0.0
27203.0,-0.0158730158730159,0.0
23026.0,-0.0158730158730159,0.0
43342.0,-0.0155038759689922,0.0
53807.0,-0.0153846153846153,0.0
50729.0,-0.0153846153846153,0.0
34032.0,-0.0151515151515151,0.0
17304.0,-0.015075376884422,0.0
25160.0,-0.0148148148148148,0.0
14824.0,-0.014760147601476,0.0
27887.0,-0.0147492625368731,0.0
17240.0,-0.0144927536231883,0.0
13119.0,-0.0143540669856458,0.0
42067.0,-0.0141843971631205,0.0
24096.0,-0.0140845070422535,0.0
38885.0,-0.0138888888888888,0.0
23915.0,-0.0138248847926267,0.0
55298.0,-0.0136986301369863,0.0
21768.0,-0.0136986301369863,0.0
48813.0,-0.0135135135135134,0.0
18147.0,-0.0134529147982063,0.0
20570.0,-0.0133333333333333,0.0
40416.0,-0.0132275132275132,0.0
31691.0,-0.0131578947368421,0.0
15712.0,-0.0131578947368421,0.0
54287.0,-0.0131004366812227,0.0
28847.0,-0.0129870129870129,0.0
42286.0,-0.0129870129870129,0.0
53575.0,-0.0128755364806867,0.0
49154.0,-0.0125786163522012,0.0
47394.0,-0.0125786163522012,0.0
41398.0,-0.0124999999999999,0.0
26737.0,-0.0124999999999999,0.0
38711.0,-0.0123456790123457,0.0
14357.0,-0.0123456790123457,0.0
55722.0,-0.0122448979591837,0.0
51457.0,-0.0121951219512195,0.0
58261.0,-0.0120481927710843,0.0
46762.0,-0.01171875,0.0
44986.0,-0.0114503816793892,0.0
45233.0,-0.0112359550561798,0.0
54754.0,-0.0112359550561798,0.0
43000.0,-0.011111111111111,0.0
29145.0,-0.011111111111111,0.0
16651.0,-0.011111111111111,0.0
25144.0,-0.011111111111111,0.0
31376.0,-0.011111111111111,0.0
19406.0,-0.011049723756906,0.0
54455.0,-0.0109890109890109,0.0
45313.0,-0.0108695652173913,0.0
46674.0,-0.0108108108108108,0.0
43668.0,-0.0106761565836298,0.0
51799.0,-0.0106382978723403,0.0
22728.0,-0.0105263157894737,0.0
47175.0,-0.0105263157894737,0.0
12458.0,-0.0103448275862069,0.0
14760.0,-0.0103092783505154,0.0
20386.0,-0.0098039215686274,0.0
10241.0,-0.0096153846153845,0.0
40096.0,-0.0096153846153845,0.0
35238.0,-0.0095238095238094,0.0
50964.0,-0.0093167701863353,0.0
15667.0,-0.0092165898617511,0.0
52054.0,-0.0091324200913242,0.0
11703.0,-0.009090909090909,0.0
23042.0,-0.009090909090909,0.0
27705.0,-0.009090909090909,0.0
20095.0,-0.0086206896551723,0.0
39917.0,-0.0084033613445377,0.0
27086.0,-0.0083333333333333,0.0
46447.0,-0.0083333333333333,0.0
19721.0,-0.0081967213114754,0.0
25013.0,-0.008130081300813,0.0
39570.0,-0.0078740157480314,0.0
15202.0,-0.0077519379844961,0.0
40053.0,-0.0076923076923076,0.0
50809.0,-0.0075757575757575,0.0
24117.0,-0.0073529411764705,0.0
40897.0,-0.0072992700729926,0.0
20562.0,-0.0071428571428571,0.0
25523.0,-0.0068965517241379,0.0
24336.0,-0.0068027210884353,0.0
44150.0,-0.0067114093959731,0.0
53065.0,-0.006578947368421,0.0
55386.0,-0.0063291139240506,0.0
18251.0,-0.0061349693251533,0.0
52038.0,-0.0060240963855421,0.0
23712.0,-0.0058479532163743,0.0
44468.0,-0.0057803468208093,0.0
49875.0,-0.0057471264367816,0.0
32328.0,-0.005524861878453,0.0
51414.0,-0.0054945054945054,0.0
26227.0,-0.0054945054945054,0.0
49373.0,-0.0052356020942407,0.0
12888.0,-0.0051282051282051,0.0
28003.0,-0.0049751243781094,0.0
24643.0,-0.0048661800486617,0.0
46228.0,-0.0048076923076922,0.0
15229.0,-0.0047846889952153,0.0
58472.0,-0.0044843049327354,0.0
11447.0,-0.0043290043290042,0.0
20909.0,-0.0039682539682539,0.0
24766.0,-0.0038167938931297,0.0
41080.0,-0.0037037037037036,0.0
58843.0,-0.0034129692832765,0.0
12976.0,-0.0032786885245901,0.0
23130.0,-0.002444987775061,0.0
45583.0,0.0,0.0
54893.0,0.0,0.0
43529.0,0.0,0.0
49541.0,0.0,0.0
54076.0,0.0,0.0
38527.0,0.0,0.0
29735.0,0.0,0.0
27836.0,0.0,0.0
38922.0,0.0,0.0
28150.0,0.0,0.0
44943.0,0.0,0.0
31421.0,0.0,0.0
31579.0,0.0,0.0
44628.0,0.0,0.0
18884.0,0.0,0.0
54586.0,0.0,0.0
53639.0,0.0,0.0
35561.0,0.0,0.0
43748.0,0.0,0.0
42884.0,0.0,0.0
42585.0,0.0,0.0
45735.0,0.0,0.0
53276.0,0.0,0.0
23421.0,0.0,0.0
36986.0,0.0,0.0
43983.0,0.0,0.0
50307.0,0.0,0.0
37807.0,0.0,0.0
47335.0,0.0,0.0
17224.0,0.0,0.0
28716.0,0.0,0.0
45911.0,0.0,0.0
57621.0,0.0,0.0
21194.0,0.0,0.0
10372.0,0.0,0.0
46498.0,0.0,0.0
57971.0,0.0,0.0
29591.0,0.0,0.0
51422.0,0.0,0.0
38471.0,0.0,0.0
47992.0,0.0,0.0
55116.0,0.0,0.0
50673.0,0.0,0.0
47220.0,0.0,0.0
26374.0,0.0,0.0
43369.0,0.0,0.0
42526.0,0.0,0.0
55538.0,0.0,0.0
31341.0,0.0,0.0
41558.0,0.0,0.0
54244.0,0.0,0.0
32096.0,0.0,0.0
12052.0,0.0,0.0
12087.0,0.0,0.0
39108.0,0.0,0.0
43430.0,0.0,0.0
27174.0,0.0,0.0
33275.0,0.0,0.0
24053.0,0.0,0.0
49488.0,0.0,0.0
43318.0,0.0,0.0
35705.0,0.0,0.0
49672.0,0.0,0.0
22023.0,0.0,0.0
40731.0,0.0,0.0
38762.0,0.0,0.0
41355.0,0.0,0.0
22234.0,0.0,0.0
35203.0,0.0,0.0
53815.0,0.0,0.0
35422.0,0.0,0.0
42403.0,0.0,0.0
52185.0,0.0,0.0
46893.0,0.0,0.0
51158.0,0.0,0.0
54818.0,0.0,0.0
57947.0,0.0,0.0
36222.0,0.0,0.0
40010.0,0.0,0.0
42577.0,0.0,0.0
47060.0,0.0,0.0
36695.0,0.0,0.0
53399.0,0.0,0.0
45882.0,0.0,0.0
39466.0,0.0,0.0
37225.0,0.0,0.0
48696.0,0.0,0.0
37460.0,0.0,0.0
46711.0,0.0,0.0
42518.0,0.0,0.0
37524.0,0.0,0.0
25080.0,0.0,0.0
15077.0,0.0,0.0
43553.0,0.0,0.0
53997.0,0.0,0.0
37911.0,0.0,0.0
23034.0,0.0,0.0
16088.0,0.0,0.0
38180.0,0.0,0.0
51887.0,0.0,0.0
54594.0,0.0,0.0
56274.0,0.0,0.0
47749.0,0.0,0.0
32387.0,0.0,0.0
48063.0,0.0,0.0
45823.0,0.0,0.0
52943.0,0.0,0.0
27764.0,0.0,0.0
51086.0,0.0,0.0
14525.0,0.0027247956403269,0.0
15966.0,0.0031847133757962,0.0
13047.0,0.0032894736842106,0.0
17291.0,0.0033783783783782,0.0
28118.0,0.003717472118959,0.0
48274.0,0.0038461538461538,0.0
32379.0,0.0038610038610038,0.0
23050.0,0.0039840637450199,0.0
45604.0,0.0040160642570281,0.0
18438.0,0.0044444444444444,0.0
15456.0,0.0047169811320755,0.0
15720.0,0.0048780487804878,0.0
36732.0,0.0049504950495049,0.0
21397.0,0.0051282051282051,0.0
22840.0,0.0054054054054053,0.0
18374.0,0.0054545454545453,0.0
28505.0,0.0054945054945054,0.0
26788.0,0.0055710306406684,0.0
57349.0,0.0055865921787709,0.0
20220.0,0.0055865921787709,0.0
21135.0,0.0056497175141243,0.0
19553.0,0.0057034220532319,0.0
15560.0,0.0058479532163742,0.0
24248.0,0.0060606060606061,0.0
24491.0,0.00625,0.0
34366.0,0.0063291139240506,0.0
50091.0,0.0063291139240506,0.0
24563.0,0.0064935064935065,0.0
42227.0,0.0066225165562914,0.0
18542.0,0.0068027210884353,0.0
48709.0,0.0068027210884353,0.0
25769.0,0.0068337129840547,0.0
21119.0,0.0068493150684931,0.0
16360.0,0.0068965517241379,0.0
25689.0,0.006993006993007,0.0
10006.0,0.0070921985815601,0.0
44601.0,0.0072463768115942,0.0
29102.0,0.0072992700729928,0.0
43481.0,0.0073529411764705,0.0
17590.0,0.0078125,0.0
43908.0,0.0078125,0.0
30402.0,0.0078740157480314,0.0
50008.0,0.0080645161290322,0.0
