Firm Name,Momentum_1,Long Short,Long,Short
11164.0,-0.0628930817610062,0.0,0,0
47423.0,-0.0625,0.0,0,0
40715.0,-0.0625,0.0,0,0
22680.0,-0.0625,0.0,0,0
46674.0,-0.0625,0.0,0,0
33048.0,-0.0625,0.0,0,0
30680.0,-0.0625,0.0,0,0
36978.0,-0.0618556701030927,0.0,0,0
24627.0,-0.0617848970251716,0.0,0,0
34497.0,-0.0616113744075829,0.0,0,0
57146.0,-0.0612244897959183,0.0,0,0
21135.0,-0.0611111111111111,0.0,0,0
43553.0,-0.0606060606060605,0.0,0,0
37911.0,-0.0606060606060605,0.0,0,0
32926.0,-0.0606060606060605,0.0,0,0
44935.0,-0.0606060606060605,0.0,0,0
41304.0,-0.0604166666666666,0.0,0,0
46260.0,-0.0602409638554216,0.0,0,0
20394.0,-0.06,0.0,0,0
47634.0,-0.0597826086956522,0.0,0,0
59264.0,-0.0597014925373133,0.0,0,0
27203.0,-0.0597014925373133,0.0,0,0
38543.0,-0.0597014925373133,0.0,0,0
27940.0,-0.0593471810089021,0.0,0,0
23579.0,-0.0590551181102362,0.0,0,0
29583.0,-0.0588235294117647,0.0,0,0
48282.0,-0.0588235294117647,0.0,0,0
49736.0,-0.0588235294117647,0.0,0,0
44767.0,-0.0588235294117647,0.0,0,0
52898.0,-0.0588235294117647,0.0,0,0
46914.0,-0.0588235294117647,0.0,0,0
42024.0,-0.0586206896551724,0.0,0,0
54500.0,-0.0581395348837209,0.0,0,0
30779.0,-0.0580645161290322,0.0,0,0
48100.0,-0.0579710144927536,0.0,0,0
45233.0,-0.0579710144927536,0.0,0,0
49832.0,-0.0573248407643312,0.0,0,0
48709.0,-0.0573248407643312,0.0,0,0
40141.0,-0.0571428571428571,0.0,0,0
10233.0,-0.057017543859649,0.0,0,0
22867.0,-0.0566037735849056,0.0,0,0
49752.0,-0.0566037735849056,0.0,0,0
27481.0,-0.0566037735849056,0.0,0,0
39204.0,-0.0558139534883721,0.0,0,0
49613.0,-0.0555555555555555,0.0,0,0
32328.0,-0.0555555555555555,0.0,0,0
40459.0,-0.0555555555555555,0.0,0,0
31851.0,-0.0551181102362204,0.0,0,0
30031.0,-0.055045871559633,0.0,0,0
10487.0,-0.0547945205479452,0.0,0,0
19895.0,-0.0545454545454545,0.0,0,0
30330.0,-0.0543259557344064,0.0,0,0
20570.0,-0.054054054054054,0.0,0,0
41486.0,-0.054054054054054,0.0,0,0
43748.0,-0.0539568345323741,0.0,0,0
32504.0,-0.0536912751677852,0.0,0,0
54041.0,-0.0535714285714286,0.0,0,0
31552.0,-0.0533333333333333,0.0,0,0
21143.0,-0.0530973451327433,0.0,0,0
12706.0,-0.0528634361233479,0.0,0,0
46607.0,-0.0526315789473684,0.0,0,0
41750.0,-0.0526315789473684,0.0,0,0
27377.0,-0.0523255813953488,0.0,0,0
20730.0,-0.0522388059701492,0.0,0,0
58069.0,-0.0520833333333333,0.0,0,0
19019.0,-0.0518867924528302,0.0,0,0
24336.0,-0.0518518518518518,0.0,0,0
53807.0,-0.0516717325227963,0.0,0,0
56573.0,-0.0516431924882628,0.0,0,0
57883.0,-0.0515873015873016,0.0,0,0
22699.0,-0.0515463917525773,0.0,0,0
19721.0,-0.0512820512820513,0.0,0,0
22605.0,-0.0512820512820513,0.0,0,0
58720.0,-0.0509554140127388,0.0,0,0
40571.0,-0.0508982035928143,0.0,0,0
42518.0,-0.0503597122302158,0.0,0,0
28556.0,-0.050179211469534,0.0,0,0
19764.0,-0.05,0.0,0,0
48127.0,-0.05,0.0,0,0
31077.0,-0.05,0.0,0,0
52054.0,-0.05,0.0,0,0
13012.0,-0.05,0.0,0,0
45292.0,-0.05,0.0,0,0
53065.0,-0.049618320610687,0.0,0,0
13522.0,-0.0495626822157434,0.0,0,0
10786.0,-0.0495495495495496,0.0,0,0
58501.0,-0.0495049504950495,0.0,0,0
27190.0,-0.0493827160493827,0.0,0,0
44337.0,-0.048780487804878,0.0,0,0
14090.0,-0.048582995951417,0.0,0,0
25689.0,-0.0483870967741935,0.0,0,0
16651.0,-0.0483091787439613,0.0,0,0
19174.0,-0.047945205479452,0.0,0,0
15843.0,-0.0476190476190476,0.0,0,0
31376.0,-0.0476190476190476,0.0,0,0
28433.0,-0.0476190476190476,0.0,0,0
38922.0,-0.0476190476190476,0.0,0,0
11447.0,-0.0474452554744525,0.0,0,0
47677.0,-0.04739336492891,0.0,0,0
19107.0,-0.0469798657718121,0.0,0,0
31712.0,-0.046875,0.0,0,0
13661.0,-0.0467289719626168,0.0,0,0
47271.0,-0.0462962962962962,0.0,0,0
47765.0,-0.0462427745664739,0.0,0,0
46762.0,-0.0462427745664739,0.0,0,0
14509.0,-0.0459259259259259,0.0,0,0
27449.0,-0.0454545454545454,0.0,0,0
19238.0,-0.0454545454545454,0.0,0,0
47749.0,-0.0454545454545454,0.0,0,0
53102.0,-0.0454545454545454,0.0,0,0
30568.0,-0.0454545454545454,0.0,0,0
58472.0,-0.0453608247422679,0.0,0,0
18673.0,-0.0452261306532663,0.0,0,0
34665.0,-0.0452261306532663,0.0,0,0
18446.0,-0.044776119402985,0.0,0,0
22322.0,-0.0447154471544715,0.0,0,0
35182.0,-0.0442477876106194,0.0,0,0
11498.0,-0.0441558441558441,0.0,0,0
22664.0,-0.0441176470588234,0.0,0,0
47773.0,-0.0437499999999999,0.0,0,0
50577.0,-0.0434782608695651,0.0,0,0
45524.0,-0.0434782608695651,0.0,0,0
53719.0,-0.0434782608695651,0.0,0,0
45399.0,-0.0432098765432098,0.0,0,0
27270.0,-0.0429447852760735,0.0,0,0
18067.0,-0.0429447852760735,0.0,0,0
54754.0,-0.0429184549356223,0.0,0,0
49103.0,-0.0428571428571428,0.0,0,0
28580.0,-0.0428571428571428,0.0,0,0
22648.0,-0.0425531914893616,0.0,0,0
20247.0,-0.0425531914893616,0.0,0,0
19887.0,-0.0425055928411632,0.0,0,0
31464.0,-0.0422535211267606,0.0,0,0
58085.0,-0.0421052631578947,0.0,0,0
17961.0,-0.0416666666666666,0.0,0,0
45110.0,-0.0416666666666666,0.0,0,0
20183.0,-0.0416666666666666,0.0,0,0
41072.0,-0.0416666666666666,0.0,0,0
23253.0,-0.0412371134020618,0.0,0,0
14357.0,-0.0411522633744856,0.0,0,0
52441.0,-0.0410958904109589,0.0,0,0
59205.0,-0.0409090909090908,0.0,0,0
34649.0,-0.0408163265306122,0.0,0,0
39159.0,-0.0406976744186046,0.0,0,0
41195.0,-0.0406976744186046,0.0,0,0
14189.0,-0.0406091370558375,0.0,0,0
27510.0,-0.0405405405405405,0.0,0,0
15368.0,-0.0404858299595142,0.0,0,0
24803.0,-0.0401785714285714,0.0,0,0
47220.0,-0.04,0.0,0,0
55837.0,-0.04,0.0,0,0
43721.0,-0.04,0.0,0,0
16117.0,-0.04,0.0,0,0
51617.0,-0.0393013100436681,0.0,0,0
27422.0,-0.0391459074733095,0.0,0,0
47116.0,-0.0390879478827361,0.0,0,0
47028.0,-0.0390625,0.0,0,0
28724.0,-0.0387096774193548,0.0,0,0
42059.0,-0.03862660944206,0.0,0,0
12431.0,-0.0385232744783307,0.0,0,0
52484.0,-0.0384615384615384,0.0,0,0
31798.0,-0.0384615384615384,0.0,0,0
46447.0,-0.0384615384615384,0.0,0,0
38885.0,-0.0384615384615384,0.0,0,0
47036.0,-0.0384615384615384,0.0,0,0
42999.0,-0.0384615384615384,0.0,0,0
52695.0,-0.0383275261324042,0.0,0,0
16053.0,-0.0382513661202186,0.0,0,0
20407.0,-0.0382513661202186,0.0,0,0
58026.0,-0.0382165605095541,0.0,0,0
14883.0,-0.0381861575178997,0.0,0,0
57437.0,-0.0379746835443037,0.0,0,0
37268.0,-0.0377358490566037,0.0,0,0
16432.0,-0.037593984962406,0.0,0,0
19502.0,-0.0374999999999999,0.0,0,0
33275.0,-0.0373831775700934,0.0,0,0
40643.0,-0.0372670807453415,0.0,0,0
45436.0,-0.037037037037037,0.0,0,0
53751.0,-0.037037037037037,0.0,0,0
10006.0,-0.0366492146596858,0.0,0,0
44863.0,-0.0365853658536585,0.0,0,0
25312.0,-0.0363636363636363,0.0,0,0
49138.0,-0.036144578313253,0.0,0,0
26489.0,-0.036036036036036,0.0,0,0
58763.0,-0.0357142857142857,0.0,0,0
27289.0,-0.0357142857142857,0.0,0,0
26753.0,-0.0353982300884956,0.0,0,0
27756.0,-0.0353535353535353,0.0,0,0
22728.0,-0.0350877192982456,0.0,0,0
38287.0,-0.0349344978165938,0.0,0,0
17005.0,-0.0347222222222222,0.0,0,0
51270.0,-0.0346666666666666,0.0,0,0
38949.0,-0.0344827586206896,0.0,0,0
14218.0,-0.0343915343915344,0.0,0,0
45460.0,-0.0341880341880341,0.0,0,0
53831.0,-0.034090909090909,0.0,0,0
41136.0,-0.034090909090909,0.0,0,0
34331.0,-0.034090909090909,0.0,0,0
40539.0,-0.034090909090909,0.0,0,0
19692.0,-0.0338983050847457,0.0,0,0
50059.0,-0.0338983050847457,0.0,0,0
57066.0,-0.0338345864661654,0.0,0,0
30314.0,-0.0336134453781512,0.0,0,0
29073.0,-0.0333333333333333,0.0,0,0
38578.0,-0.0331753554502369,0.0,0,0
29946.0,-0.0328947368421053,0.0,0,0
56864.0,-0.0326086956521739,0.0,0,0
25304.0,-0.0323741007194244,0.0,0,0
16803.0,-0.032258064516129,0.0,0,0
48178.0,-0.032258064516129,0.0,0,0
53225.0,-0.0320855614973262,0.0,0,0
21995.0,-0.0318471337579617,0.0,0,0
33603.0,-0.0317460317460317,0.0,0,0
47538.0,-0.0316455696202531,0.0,0,0
25419.0,-0.0314465408805031,0.0,0,0
51414.0,-0.0313390313390313,0.0,0,0
18980.0,-0.03125,0.0,0,0
19035.0,-0.03125,0.0,0,0
32600.0,-0.03125,0.0,0,0
27502.0,-0.0308641975308642,0.0,0,0
42905.0,-0.0307692307692307,0.0,0,0
36417.0,-0.0307692307692307,0.0,0,0
39140.0,-0.0303030303030302,0.0,0,0
56768.0,-0.0303030303030302,0.0,0,0
37954.0,-0.0303030303030302,0.0,0,0
44759.0,-0.0300751879699248,0.0,0,0
14859.0,-0.0300230946882217,0.0,0,0
16555.0,-0.0299625468164793,0.0,0,0
17646.0,-0.0298507462686566,0.0,0,0
16707.0,-0.0294117647058823,0.0,0,0
47888.0,-0.0294117647058823,0.0,0,0
42948.0,-0.0294117647058823,0.0,0,0
18032.0,-0.0292397660818714,0.0,0,0
16360.0,-0.0291262135922329,0.0,0,0
48266.0,-0.0290697674418605,0.0,0,0
17806.0,-0.0290322580645161,0.0,0,0
54420.0,-0.0289017341040462,0.0,0,0
31632.0,-0.028673835125448,0.0,0,0
32256.0,-0.0283018867924528,0.0,0,0
32619.0,-0.028169014084507,0.0,0,0
43473.0,-0.0277777777777777,0.0,0,0
27457.0,-0.0275229357798164,0.0,0,0
32942.0,-0.0273556231003039,0.0,0,0
56960.0,-0.0272727272727272,0.0,0,0
20204.0,-0.0271739130434782,0.0,0,0
21020.0,-0.0270270270270269,0.0,0,0
10989.0,-0.0270270270270269,0.0,0,0
14816.0,-0.0270270270270269,0.0,0,0
58261.0,-0.0270270270270269,0.0,0,0
50091.0,-0.0269058295964125,0.0,0,0
22592.0,-0.0268041237113402,0.0,0,0
44548.0,-0.0266666666666666,0.0,0,0
35529.0,-0.0261437908496732,0.0,0,0
49699.0,-0.026086956521739,0.0,0,0
58798.0,-0.0256410256410256,0.0,0,0
58755.0,-0.0254777070063694,0.0,0,0
50382.0,-0.0251256281407035,0.0,0,0
30648.0,-0.025,0.0,0,0
49496.0,-0.025,0.0,0,0
38420.0,-0.025,0.0,0,0
35393.0,-0.025,0.0,0,0
16088.0,-0.025,0.0,0,0
22998.0,-0.0246913580246913,0.0,0,0
52978.0,-0.024390243902439,0.0,0,0
12570.0,-0.024390243902439,0.0,0,0
13610.0,-0.024390243902439,0.0,0,0
18921.0,-0.0242214532871972,0.0,0,0
24715.0,-0.0241379310344828,0.0,0,0
58990.0,-0.024,0.0,0,0
15472.0,-0.0232558139534884,0.0,0,0
26657.0,-0.0232558139534884,0.0,0,0
39538.0,-0.0227272727272727,0.0,0,0
48573.0,-0.0227272727272727,0.0,0,0
23341.0,-0.0224719101123596,0.0,0,0
15763.0,-0.0222222222222222,0.0,0,0
21055.0,-0.0222222222222222,0.0,0,0
44804.0,-0.0217391304347825,0.0,0,0
18163.0,-0.0213143872113676,0.0,0,0
23325.0,-0.0212765957446808,0.0,0,0
46543.0,-0.0212765957446808,0.0,0,0
51393.0,-0.0210526315789473,0.0,0,0
20343.0,-0.0210526315789473,0.0,0,0
56784.0,-0.0208333333333333,0.0,0,0
44951.0,-0.0208333333333333,0.0,0,0
42534.0,-0.0204081632653061,0.0,0,0
44302.0,-0.0204081632653061,0.0,0,0
46682.0,-0.020310633213859,0.0,0,0
13119.0,-0.0202020202020202,0.0,0,0
20220.0,-0.02,0.0,0,0
26884.0,-0.02,0.0,0,0
47335.0,-0.02,0.0,0,0
32707.0,-0.0192307692307692,0.0,0,0
42307.0,-0.01875,0.0,0,0
53516.0,-0.0186335403726708,0.0,0,0
24811.0,-0.018348623853211,0.0,0,0
43123.0,-0.0181818181818181,0.0,0,0
38869.0,-0.0179640718562874,0.0,0,0
30787.0,-0.0178571428571429,0.0,0,0
32141.0,-0.0176991150442478,0.0,0,0
13303.0,-0.0176848874598071,0.0,0,0
15202.0,-0.0176470588235294,0.0,0,0
56362.0,-0.0175438596491228,0.0,0,0
23309.0,-0.0174418604651163,0.0,0,0
26454.0,-0.017391304347826,0.0,0,0
11762.0,-0.0172413793103448,0.0,0,0
33988.0,-0.0172413793103448,0.0,0,0
47714.0,-0.0172413793103448,0.0,0,0
27318.0,-0.0172413793103448,0.0,0,0
35238.0,-0.0172413793103448,0.0,0,0
30533.0,-0.0171428571428571,0.0,0,0
33785.0,-0.0170454545454545,0.0,0,0
56119.0,-0.0169491525423728,0.0,0,0
39693.0,-0.0168539325842697,0.0,0,0
52599.0,-0.0168067226890756,0.0,0,0
45866.0,-0.0165016501650164,0.0,0,0
49242.0,-0.0161290322580645,0.0,0,0
56389.0,-0.0158730158730159,0.0,0,0
15077.0,-0.0158730158730159,0.0,0,0
38121.0,-0.0157068062827224,0.0,0,0
47810.0,-0.015625,0.0,0,0
46076.0,-0.015625,0.0,0,0
38156.0,-0.015625,0.0,0,0
42112.0,-0.0155642023346302,0.0,0,0
27342.0,-0.0149253731343284,0.0,0,0
21522.0,-0.0148514851485148,0.0,0,0
46818.0,-0.0148148148148148,0.0,0,0
26243.0,-0.0147058823529411,0.0,0,0
27609.0,-0.0147058823529411,0.0,0,0
24459.0,-0.0144927536231883,0.0,0,0
57947.0,-0.0144927536231883,0.0,0,0
16336.0,-0.0142857142857142,0.0,0,0
27780.0,-0.0142857142857142,0.0,0,0
28847.0,-0.0140845070422535,0.0,0,0
58405.0,-0.0138888888888888,0.0,0,0
50948.0,-0.0138888888888888,0.0,0,0
40352.0,-0.0135135135135134,0.0,0,0
22234.0,-0.0132743362831858,0.0,0,0
45671.0,-0.0132450331125827,0.0,0,0
48506.0,-0.0129870129870129,0.0,0,0
41128.0,-0.0121951219512195,0.0,0,0
59352.0,-0.0121457489878542,0.0,0,0
35991.0,-0.0119760479041916,0.0,0,0
48872.0,-0.0117647058823529,0.0,0,0
30816.0,-0.0117647058823529,0.0,0,0
23544.0,-0.0112359550561798,0.0,0,0
47140.0,-0.0108695652173913,0.0,0,0
56143.0,-0.0108695652173913,0.0,0,0
27713.0,-0.0106761565836298,0.0,0,0
19350.0,-0.0103092783505154,0.0,0,0
12060.0,-0.01010101010101,0.0,0,0
29612.0,-0.0098039215686274,0.0,0,0
10057.0,-0.0097087378640776,0.0,0,0
34227.0,-0.0096153846153845,0.0,0,0
54949.0,-0.0093457943925233,0.0,0,0
43772.0,-0.0091743119266054,0.0,0,0
35094.0,-0.0088495575221239,0.0,0,0
46172.0,-0.0087336244541484,0.0,0,0
25005.0,-0.0084033613445377,0.0,0,0
30402.0,-0.0081967213114754,0.0,0,0
40053.0,-0.0081967213114754,0.0,0,0
21178.0,-0.0074074074074074,0.0,0,0
51289.0,-0.0068493150684931,0.0,0,0
49744.0,-0.006578947368421,0.0,0,0
21872.0,-0.0063694267515923,0.0,0,0
27860.0,-0.0063559322033898,0.0,0,0
17830.0,-0.0061099796334012,0.0,0,0
16678.0,-0.0057142857142856,0.0,0,0
27828.0,-0.0055555555555555,0.0,0,0
38914.0,-0.0052910052910053,0.0,0,0
46471.0,-0.0052083333333333,0.0,0,0
21397.0,-0.0050761421319797,0.0,0,0
20589.0,-0.0050761421319797,0.0,0,0
24766.0,-0.0041152263374485,0.0,0,0
20386.0,-0.0041152263374485,0.0,0,0
12490.0,-0.0036697247706422,0.0,0,0
38682.0,-0.0035211267605633,0.0,0,0
43836.0,-0.0034129692832765,0.0,0,0
57234.0,-0.0033444816053511,0.0,0,0
24707.0,-0.0032786885245901,0.0,0,0
13557.0,-0.0032679738562091,0.0,0,0
50905.0,-0.0031446540880503,0.0,0,0
12976.0,-0.002932551319648,0.0,0,0
32379.0,-0.0028985507246376,0.0,0,0
27334.0,-0.0014858841010401,0.0,0,0
51510.0,0.0,0.0,0,0
57306.0,0.0,0.0,0,0
29145.0,0.0,0.0,0,0
16571.0,0.0,0.0,0,0
17590.0,0.0,0.0,0,0
26622.0,0.0,0.0,0,0
46578.0,0.0,0.0,0,0
40854.0,0.0,0.0,0,0
17726.0,0.0,0.0,0,0
55538.0,0.0,0.0,0,0
31659.0,0.0,0.0,0,0
39079.0,0.0,0.0,0,0
23915.0,0.0,0.0,0,0
44505.0,0.0,0.0,0,0
28054.0,0.0,0.0,0,0
48135.0,0.0,0.0,0,0
57015.0,0.0,0.0,0,0
47255.0,0.0,0.0,0,0
17443.0,0.0,0.0,0,0
53823.0,0.0,0.0,0,0
27027.0,0.0,0.0,0,0
46703.0,0.0,0.0,0,0
22760.0,0.0,0.0,0,0
40731.0,0.0,0.0,0,0
47466.0,0.0,0.0,0,0
35203.0,0.0,0.0,0,0
35561.0,0.0,0.0,0,0
54148.0,0.0,0.0,0,0
52185.0,0.0,0.0,0,0
14197.0,0.0,0.0,0,0
44484.0,0.0,0.0,0,0
52062.0,0.0,0.0,0,0
49568.0,0.0,0.0,0,0
37225.0,0.0,0.0,0,0
15659.0,0.0,0.0,0,0
15034.0,0.0,0.0,0,0
47554.0,0.0,0.0,0,0
24678.0,0.0,0.0,0,0
47108.0,0.0,0.0,0,0
38180.0,0.0,0.0,0,0
47351.0,0.0,0.0,0,0
50649.0,0.0,0.0,0,0
31536.0,0.0,0.0,0,0
51051.0,0.0,0.0,0,0
32205.0,0.0,0.0,0,0
48063.0,0.0,0.0,0,0
52337.0,0.0,0.0,0,0
48784.0,0.0,0.0,0,0
38850.0,0.0,0.0,0,0
36708.0,0.0,0.0,0,0
50411.0,0.0,0.0,0,0
47917.0,0.0,0.0,0,0
51086.0,0.0,0.0,0,0
45946.0,0.0,0.0,0,0
44257.0,0.0,0.0,0,0
26841.0,0.0,0.0,0,0
18569.0,0.0,0.0,0,0
50374.0,0.0,0.0,0,0
53006.0,0.0,0.0,0,0
51799.0,0.0,0.0,0,0
54586.0,0.0,0.0,0,0
58130.0,0.0,0.0,0,0
25582.0,0.0024038461538462,0.0,0,0
45495.0,0.0027855153203342,0.0,0,0
51457.0,0.0029585798816567,0.0,0,0
65816.0,0.003058103975535,0.0,0,0
45874.0,0.00390625,0.0,0,0
57349.0,0.0044642857142858,0.0,0,0
43342.0,0.0050251256281406,0.0,0,0
12140.0,0.0050505050505049,0.0,0,0
37399.0,0.005181347150259,0.0,0,0
55781.0,0.0059523809523809,0.0,0,0
40635.0,0.0060606060606061,0.0,0,0
47386.0,0.0064516129032257,0.0,0,0
27705.0,0.0067114093959732,0.0,0,0
47394.0,0.0067567567567567,0.0,0,0
43043.0,0.0068493150684931,0.0,0,0
53575.0,0.0070921985815601,0.0,0,0
58675.0,0.0072463768115942,0.0,0,0
39175.0,0.0072815533980583,0.0,0,0
39917.0,0.0073800738007379,0.0,0,0
29102.0,0.0074074074074073,0.0,0,0
41443.0,0.0076335877862594,0.0,0,0
49111.0,0.0076923076923076,0.0,0,0
52070.0,0.0077220077220077,0.0,0,0
34147.0,0.0078431372549019,0.0,0,0
27764.0,0.0083333333333333,0.0,0,0
38324.0,0.0088888888888889,0.0,0,0
16424.0,0.0090090090090089,0.0,0,0
11754.0,0.0090415913200723,0.0,0,0
58608.0,0.0096153846153845,0.0,0,0
26403.0,0.0098522167487684,0.0,0,0
59053.0,0.0105263157894737,0.0,0,0
48549.0,0.0110041265474551,0.0,0,0
22891.0,0.0111524163568772,0.0,0,0
41996.0,0.0114942528735633,0.0,0,0
52628.0,0.0116279069767442,0.0,0,0
13936.0,0.0116279069767442,0.0,0,0
40109.0,0.01171875,0.0,0,0
26374.0,0.0119047619047618,0.0,0,0
11703.0,0.0120481927710842,0.0,0,0
58667.0,0.0122950819672131,0.0,0,0
27748.0,0.0124999999999999,0.0,0,0
34315.0,0.0126050420168066,0.0,0,0
14605.0,0.0126582278481013,0.0,0,0
12650.0,0.0130208333333332,0.0,0,0
10225.0,0.0130718954248365,0.0,0,0
25988.0,0.0131926121372032,0.0,0,0
57154.0,0.0135746606334841,0.0,0,0
53882.0,0.0135746606334841,0.0,0,0
33849.0,0.0138888888888888,0.0,0,0
22269.0,0.0138888888888888,0.0,0,0
21119.0,0.0138888888888888,0.0,0,0
55079.0,0.0139664804469272,0.0,0,0
17240.0,0.0140845070422535,0.0,0,0
12079.0,0.0140845070422535,0.0,0,0
57568.0,0.0141509433962263,0.0,0,0
27078.0,0.0142857142857142,0.0,0,0
30509.0,0.0145985401459853,0.0,0,0
18200.0,0.0146341463414634,0.0,0,0
58165.0,0.0147058823529411,0.0,0,0
44345.0,0.0147058823529411,0.0,0,0
39087.0,0.0147058823529411,0.0,0,0
19131.0,0.0153846153846153,0.0,0,0
15712.0,0.0153846153846153,0.0,0,0
41355.0,0.015625,0.0,0,0
24942.0,0.0161662817551964,0.0,0,0
34825.0,0.0162162162162162,0.0,0,0
55474.0,0.0166666666666666,0.0,0,0
41080.0,0.0168067226890755,0.0,0,0
57322.0,0.017094017094017,0.0,0,0
47204.0,0.0172413793103447,0.0,0,0
21127.0,0.0173913043478259,0.0,0,0
49154.0,0.0174418604651163,0.0,0,0
52564.0,0.0177514792899409,0.0,0,0
42753.0,0.0178571428571427,0.0,0,0
22250.0,0.0178571428571427,0.0,0,0
42366.0,0.0178571428571427,0.0,0,0
21514.0,0.0181488203266788,0.0,0,0
24926.0,0.0188679245283018,0.0,0,0
33232.0,0.0188679245283018,0.0,0,0
50999.0,0.018987341772152,0.0,0,0
46308.0,0.0192307692307691,0.0,0,0
25750.0,0.0198019801980198,0.0,0,0
47992.0,0.020979020979021,0.0,0,0
53401.0,0.0213903743315508,0.0,0,0
18278.0,0.0213903743315508,0.0,0,0
14912.0,0.0217391304347827,0.0,0,0
15560.0,0.0219922380336352,0.0,0,0
26390.0,0.0223642172523961,0.0,0,0
17224.0,0.0227272727272727,0.0,0,0
46922.0,0.0233463035019454,0.0,0,0
21004.0,0.0234741784037557,0.0,0,0
59010.0,0.0238095238095237,0.0,0,0
22568.0,0.0251256281407035,0.0,0,0
17291.0,0.0252100840336133,0.0,0,0
50032.0,0.0253164556962024,0.0,0,0
33363.0,0.0255681818181818,0.0,0,0
40301.0,0.0256410256410255,0.0,0,0
42083.0,0.0263157894736842,0.0,0,0
40416.0,0.0263157894736842,0.0,0,0
13370.0,0.0263157894736842,0.0,0,0
52783.0,0.0267379679144386,0.0,0,0
42358.0,0.0267857142857141,0.0,0,0
42526.0,0.0270270270270269,0.0,0,0
18550.0,0.0270270270270269,0.0,0,0
16600.0,0.0273224043715847,0.0,0,0
34817.0,0.0275735294117647,0.0,0,0
51836.0,0.0280373831775699,0.0,0,0
10890.0,0.0286396181384247,0.0,0,0
12749.0,0.0287769784172662,0.0,0,0
46295.0,0.0294117647058822,0.0,0,0
31181.0,0.0296296296296296,0.0,0,0
44062.0,0.0296296296296296,0.0,0,0
10241.0,0.0296610169491524,0.0,0,0
18681.0,0.0297239915074309,0.0,0,0
42104.0,0.0297619047619046,0.0,0,0
26593.0,0.0298507462686568,0.0,0,0
31915.0,0.0303030303030302,0.0,0,0
41582.0,0.0303030303030302,0.0,0,0
34366.0,0.0305343511450382,0.0,0,0
13928.0,0.0307017543859648,0.0,0,0
18286.0,0.0307017543859648,0.0,0,0
54172.0,0.0309278350515462,0.0,0,0
46893.0,0.03125,0.0,0,0
22066.0,0.03125,0.0,0,0
18884.0,0.03125,0.0,0,0
59301.0,0.0317460317460318,0.0,0,0
22840.0,0.032258064516129,0.0,0,0
47183.0,0.032258064516129,0.0,0,0
23034.0,0.0327868852459016,0.0,0,0
52943.0,0.0327868852459016,0.0,0,0
47941.0,0.0328638497652582,0.0,0,0
53604.0,0.0331753554502369,0.0,0,0
17822.0,0.0333333333333334,0.0,0,0
23595.0,0.0344827586206897,0.0,0,0
35166.0,0.0344827586206897,0.0,0,0
43692.0,0.0344827586206897,0.0,0,0
30074.0,0.0344827586206897,0.0,0,0
21282.0,0.0347490347490346,0.0,0,0
54818.0,0.0348837209302326,0.0,0,0
51449.0,0.0352941176470589,0.0,0,0
43916.0,0.0354223433242506,0.0,0,0
42884.0,0.0357142857142858,0.0,0,0
34198.0,0.0358974358974359,0.0,0,0
45989.0,0.0359712230215827,0.0,0,0
19254.0,0.0363196125907989,0.0,0,0
41427.0,0.0365853658536585,0.0,0,0
18091.0,0.0377358490566037,0.0,0,0
30365.0,0.0379146919431279,0.0,0,0
26681.0,0.0384615384615385,0.0,0,0
52329.0,0.0395256916996047,0.0,0,0
26112.0,0.0396475770925111,0.0,0,0
15229.0,0.0398230088495574,0.0,0,0
43027.0,0.04,0.0,0,0
53639.0,0.04,0.0,0,0
12087.0,0.0410958904109588,0.0,0,0
49541.0,0.0416666666666667,0.0,0,0
18382.0,0.0417457305502846,0.0,0,0
58624.0,0.0419580419580418,0.0,0,0
53508.0,0.042654028436019,0.0,0,0
20562.0,0.0430879712746858,0.0,0,0
16109.0,0.0431034482758621,0.0,0,0
21338.0,0.0434782608695651,0.0,0,0
49779.0,0.0434782608695651,0.0,0,0
39300.0,0.0434782608695651,0.0,0,0
39992.0,0.0434782608695651,0.0,0,0
31720.0,0.0441176470588235,0.0,0,0
10751.0,0.0442477876106195,0.0,0,0
56485.0,0.0445945945945946,0.0,0,0
26737.0,0.0448717948717949,0.0,0,0
23077.0,0.0449438202247192,0.0,0,0
19027.0,0.0451306413301662,0.0,0,0
51019.0,0.0454545454545454,0.0,0,0
53196.0,0.046875,0.0,0,0
31480.0,0.0476190476190476,0.0,0,0
54359.0,0.0481927710843372,0.0,0,0
38295.0,0.0486486486486485,0.0,0,0
49517.0,0.0491803278688525,0.0,0,0
21557.0,0.0495283018867924,0.0,0,0
57533.0,0.0497237569060773,0.0,0,0
37065.0,0.0503597122302157,0.0,0,0
27924.0,0.0503875968992248,0.0,0,0
59125.0,0.0504201680672269,0.0,0,0
10874.0,0.0508474576271187,0.0,0,0
47060.0,0.0508474576271187,0.0,0,0
36281.0,0.0512820512820513,0.0,0,0
58480.0,0.0514285714285713,0.0,0,0
47191.0,0.0521739130434781,0.0,0,0
54009.0,0.0530973451327434,0.0,0,0
41179.0,0.0534351145038167,0.0,0,0
49170.0,0.0539419087136929,0.0,0,0
19537.0,0.0544815465729349,0.0,0,0
13901.0,0.0548780487804878,0.0,0,0
40985.0,0.0551181102362203,0.0,0,0
44150.0,0.0555555555555555,0.0,0,0
38797.0,0.0555555555555555,0.0,0,0
20482.0,0.0560747663551401,0.0,0,0
