Firm Name,Momentum_1,Long Short
17523.0,-0.0482758620689655,0.0
25099.0,-0.0480769230769231,0.0
24053.0,-0.047085201793722,0.0
34948.0,-0.046875,0.0
22680.0,-0.0467289719626168,0.0
51625.0,-0.0466101694915254,0.0
42200.0,-0.046594982078853,0.0
22496.0,-0.046583850931677,0.0
58050.0,-0.0465116279069767,0.0
43211.0,-0.0465116279069767,0.0
61399.0,-0.0465116279069767,0.0
16360.0,-0.0455840455840456,0.0
42219.0,-0.0443548387096773,0.0
36986.0,-0.0441501103752759,0.0
43721.0,-0.0440251572327043,0.0
24272.0,-0.044,0.0
19561.0,-0.0437788018433179,0.0
47466.0,-0.0437158469945355,0.0
64303.0,-0.0437158469945355,0.0
49242.0,-0.0434782608695651,0.0
44484.0,-0.0434782608695651,0.0
22867.0,-0.0433436532507739,0.0
46519.0,-0.0431654676258992,0.0
11332.0,-0.0431034482758621,0.0
36775.0,-0.0430379746835443,0.0
60580.0,-0.0424710424710425,0.0
58843.0,-0.0421686746987951,0.0
58704.0,-0.0419580419580419,0.0
38850.0,-0.0419580419580419,0.0
58608.0,-0.0418848167539267,0.0
45903.0,-0.0416666666666666,0.0
60548.0,-0.0416666666666666,0.0
17929.0,-0.0414937759336099,0.0
22699.0,-0.0413533834586465,0.0
40483.0,-0.0408450704225351,0.0
38172.0,-0.0408163265306122,0.0
58819.0,-0.040767386091127,0.0
48960.0,-0.0405405405405405,0.0
28695.0,-0.04,0.0
29073.0,-0.04,0.0
24467.0,-0.04,0.0
51377.0,-0.0396825396825396,0.0
64282.0,-0.0396600566572238,0.0
64135.0,-0.0392156862745097,0.0
63108.0,-0.0390243902439024,0.0
42198.0,-0.0389610389610389,0.0
12650.0,-0.0389016018306636,0.0
58851.0,-0.0387096774193548,0.0
60994.0,-0.0384615384615384,0.0
20204.0,-0.0383480825958701,0.0
24109.0,-0.0381355932203389,0.0
24096.0,-0.0381355932203389,0.0
62498.0,-0.038095238095238,0.0
49971.0,-0.0378378378378377,0.0
22066.0,-0.0377358490566037,0.0
41080.0,-0.0374251497005988,0.0
13821.0,-0.0372340425531915,0.0
10225.0,-0.0371287128712871,0.0
43772.0,-0.037037037037037,0.0
60927.0,-0.037037037037037,0.0
49031.0,-0.037037037037037,0.0
45460.0,-0.0368421052631579,0.0
24635.0,-0.0367647058823529,0.0
60177.0,-0.0365853658536585,0.0
59483.0,-0.0363636363636363,0.0
24563.0,-0.036231884057971,0.0
17726.0,-0.0357852882703777,0.0
25443.0,-0.0352941176470588,0.0
28222.0,-0.0350404312668463,0.0
14197.0,-0.034090909090909,0.0
53225.0,-0.0340314136125654,0.0
64194.0,-0.0338461538461538,0.0
21792.0,-0.0334448160535116,0.0
11762.0,-0.033434650455927,0.0
10372.0,-0.0333333333333333,0.0
49832.0,-0.0333333333333333,0.0
48573.0,-0.0333333333333333,0.0
31456.0,-0.0331125827814569,0.0
60142.0,-0.032258064516129,0.0
15325.0,-0.032258064516129,0.0
51828.0,-0.032258064516129,0.0
23552.0,-0.0317460317460317,0.0
25523.0,-0.0317460317460317,0.0
42104.0,-0.031578947368421,0.0
31552.0,-0.03125,0.0
42614.0,-0.0310077519379845,0.0
39642.0,-0.0309477756286267,0.0
50876.0,-0.0304635761589403,0.0
17815.0,-0.0304568527918781,0.0
27385.0,-0.0304182509505703,0.0
44062.0,-0.0300429184549356,0.0
18681.0,-0.0297619047619047,0.0
44134.0,-0.0295358649789029,0.0
58026.0,-0.0294117647058823,0.0
51123.0,-0.0294117647058823,0.0
23341.0,-0.0289855072463768,0.0
60230.0,-0.0288461538461538,0.0
15747.0,-0.0286532951289398,0.0
25144.0,-0.0285714285714285,0.0
44230.0,-0.0285714285714285,0.0
52898.0,-0.0285714285714285,0.0
21178.0,-0.0283687943262411,0.0
47271.0,-0.0280898876404493,0.0
56741.0,-0.0277777777777777,0.0
33988.0,-0.0277777777777777,0.0
24221.0,-0.0274509803921568,0.0
58990.0,-0.0271493212669683,0.0
27860.0,-0.0270270270270269,0.0
26075.0,-0.0267857142857143,0.0
20677.0,-0.0266666666666666,0.0
25961.0,-0.0262172284644194,0.0
26518.0,-0.0261780104712041,0.0
25013.0,-0.0261096605744125,0.0
23931.0,-0.0260223048327137,0.0
86239.0,-0.0256410256410256,0.0
43334.0,-0.0256410256410256,0.0
27749.0,-0.0254777070063694,0.0
52847.0,-0.0254237288135593,0.0
53794.0,-0.0253807106598984,0.0
59774.0,-0.024793388429752,0.0
27086.0,-0.0246575342465753,0.0
35991.0,-0.0245098039215686,0.0
58616.0,-0.024390243902439,0.0
22517.0,-0.024390243902439,0.0
45348.0,-0.024390243902439,0.0
62682.0,-0.0234741784037558,0.0
56960.0,-0.023391812865497,0.0
11105.0,-0.0232558139534884,0.0
39765.0,-0.0231481481481481,0.0
12095.0,-0.0231362467866323,0.0
26825.0,-0.0227743271221532,0.0
28441.0,-0.0227272727272727,0.0
26390.0,-0.0221962616822429,0.0
22461.0,-0.021505376344086,0.0
27959.0,-0.0210526315789473,0.0
35107.0,-0.0208333333333333,0.0
63095.0,-0.0208333333333333,0.0
51369.0,-0.0207253886010362,0.0
56363.0,-0.0206185567010309,0.0
19166.0,-0.0204081632653061,0.0
27887.0,-0.0201005025125627,0.0
48514.0,-0.0198019801980198,0.0
61030.0,-0.0198019801980198,0.0
64311.0,-0.0196592398427261,0.0
52695.0,-0.0196078431372549,0.0
58480.0,-0.0189873417721518,0.0
39693.0,-0.0188679245283018,0.0
33267.0,-0.0188679245283018,0.0
49197.0,-0.0185185185185184,0.0
47861.0,-0.0179640718562874,0.0
23245.0,-0.0175438596491228,0.0
34497.0,-0.0174216027874564,0.0
30402.0,-0.017391304347826,0.0
42796.0,-0.0173010380622837,0.0
48696.0,-0.0172413793103448,0.0
13936.0,-0.0172413793103448,0.0
19502.0,-0.0167785234899329,0.0
25582.0,-0.0163934426229508,0.0
59897.0,-0.0163934426229508,0.0
50999.0,-0.0163934426229508,0.0
25419.0,-0.01628664495114,0.0
45655.0,-0.0161943319838057,0.0
46527.0,-0.016,0.0
27377.0,-0.0159574468085106,0.0
43553.0,-0.0159235668789808,0.0
52484.0,-0.0158730158730159,0.0
57963.0,-0.0158730158730159,0.0
49576.0,-0.0157480314960629,0.0
45815.0,-0.015625,0.0
57007.0,-0.0153846153846153,0.0
12458.0,-0.0151515151515151,0.0
57226.0,-0.0150375939849624,0.0
64557.0,-0.0144927536231883,0.0
62914.0,-0.0144927536231883,0.0
53612.0,-0.0144404332129963,0.0
46690.0,-0.014336917562724,0.0
15202.0,-0.014336917562724,0.0
53065.0,-0.0138888888888888,0.0
49584.0,-0.0135135135135134,0.0
45241.0,-0.0135135135135134,0.0
70578.0,-0.013392857142857,0.0
23077.0,-0.0131926121372031,0.0
59352.0,-0.0130434782608696,0.0
59627.0,-0.0126582278481012,0.0
24432.0,-0.0125523012552301,0.0
69024.0,-0.0124999999999999,0.0
56119.0,-0.0122448979591837,0.0
63693.0,-0.0121951219512195,0.0
38658.0,-0.0119760479041916,0.0
23042.0,-0.0116731517509727,0.0
37161.0,-0.0112994350282485,0.0
41320.0,-0.0112359550561798,0.0
59985.0,-0.0108695652173913,0.0
38711.0,-0.0107913669064748,0.0
32934.0,-0.0106382978723403,0.0
13290.0,-0.0103092783505154,0.0
46922.0,-0.0102389078498293,0.0
55079.0,-0.0099750623441396,0.0
45022.0,-0.0096153846153845,0.0
39669.0,-0.0092879256965944,0.0
12140.0,-0.009090909090909,0.0
13557.0,-0.0090361445783132,0.0
64063.0,-0.0084745762711864,0.0
46260.0,-0.0084745762711864,0.0
22103.0,-0.0083432657926102,0.0
19887.0,-0.0082256169212691,0.0
57437.0,-0.008130081300813,0.0
57066.0,-0.0080645161290322,0.0
24942.0,-0.0080515297906602,0.0
14955.0,-0.0080213903743315,0.0
32459.0,-0.0077519379844961,0.0
44492.0,-0.0077519379844961,0.0
39335.0,-0.0075757575757575,0.0
62033.0,-0.0074626865671642,0.0
53524.0,-0.0072202166064981,0.0
39036.0,-0.0071174377224199,0.0
21936.0,-0.006861063464837,0.0
29567.0,-0.0068493150684931,0.0
42112.0,-0.0067340067340067,0.0
46703.0,-0.0065359477124182,0.0
22234.0,-0.0059288537549406,0.0
47183.0,-0.0057803468208093,0.0
42884.0,-0.0056179775280899,0.0
31536.0,-0.0054347826086956,0.0
47941.0,-0.0053475935828877,0.0
55001.0,-0.0050761421319797,0.0
23835.0,-0.0049261083743842,0.0
32096.0,-0.0046082949308755,0.0
31464.0,-0.0045871559633027,0.0
16600.0,-0.0045045045045044,0.0
59184.0,-0.0037593984962406,0.0
26606.0,-0.0037453183520599,0.0
27924.0,-0.00354609929078,0.0
10145.0,-0.0027173913043477,0.0
24803.0,-0.0027027027027026,0.0
45970.0,-0.0025252525252524,0.0
46674.0,-0.0024570024570024,0.0
53575.0,-0.0023696682464454,0.0
20482.0,0.0,0.0
50112.0,0.0,0.0
10460.0,0.0,0.0
59846.0,0.0,0.0
63896.0,0.0,0.0
24302.0,0.0,0.0
54543.0,0.0,0.0
32037.0,0.0,0.0
41187.0,0.0,0.0
63992.0,0.0,0.0
16053.0,0.0,0.0
54674.0,0.0,0.0
52329.0,0.0,0.0
63650.0,0.0,0.0
42067.0,0.0,0.0
33398.0,0.0,0.0
48494.0,0.0,0.0
51263.0,0.0,0.0
17005.0,0.0,0.0
53939.0,0.0,0.0
38762.0,0.0,0.0
57138.0,0.0,0.0
50550.0,0.0,0.0
35422.0,0.0,0.0
36003.0,0.0,0.0
26884.0,0.0,0.0
46340.0,0.0,0.0
63765.0,0.0,0.0
45882.0,0.0,0.0
14605.0,0.0,0.0
52038.0,0.0,0.0
30728.0,0.0,0.0
62439.0,0.0,0.0
63378.0,0.0,0.0
57234.0,0.0,0.0
45647.0,0.0,0.0
59600.0,0.0,0.0
59141.0,0.0,0.0
43844.0,0.0,0.0
15472.0,0.0,0.0
50091.0,0.0,0.0
55589.0,0.0,0.0
60628.0,0.0,0.0
62287.0,0.0,0.0
64020.0,0.0,0.0
58625.0,0.0,0.0
19828.0,0.0,0.0
44943.0,0.0,0.0
31974.0,0.0,0.0
59547.0,0.0,0.0
24731.0,0.0,0.0
27617.0,0.0,0.0
34665.0,0.0,0.0
62384.0,0.0,0.0
11754.0,0.0016233766233766,0.0
15368.0,0.0019417475728156,0.0
16571.0,0.0021881838074397,0.0
22752.0,0.0024311183144245,0.0
11340.0,0.0025706940874035,0.0
13610.0,0.0025773195876288,0.0
18729.0,0.0027027027027026,0.0
13100.0,0.0027247956403269,0.0
21960.0,0.0028490028490029,0.0
20618.0,0.0030487804878047,0.0
27334.0,0.0033333333333334,0.0
61743.0,0.0034482758620688,0.0
43342.0,0.0036101083032491,0.0
46420.0,0.0036764705882352,0.0
31181.0,0.00390625,0.0
41136.0,0.0042016806722688,0.0
44265.0,0.0043478260869564,0.0
22859.0,0.0045045045045044,0.0
21979.0,0.004566210045662,0.0
19852.0,0.0047619047619047,0.0
64346.0,0.0050377833753147,0.0
40459.0,0.005181347150259,0.0
53508.0,0.0056818181818181,0.0
19537.0,0.0057034220532319,0.0
54447.0,0.0058479532163742,0.0
26454.0,0.0061224489795919,0.0
26729.0,0.0064412238325282,0.0
18032.0,0.0065681444991789,0.0
27270.0,0.0066225165562914,0.0
54818.0,0.0067114093959732,0.0
49728.0,0.0067114093959732,0.0
43537.0,0.0068027210884353,0.0
61313.0,0.007168458781362,0.0
13901.0,0.0073964497041421,0.0
23501.0,0.0076335877862594,0.0
37875.0,0.0076923076923076,0.0
46770.0,0.0081967213114753,0.0
39300.0,0.0082644628099173,0.0
24678.0,0.0084889643463497,0.0
40897.0,0.0089285714285713,0.0
45583.0,0.0092592592592593,0.0
17144.0,0.0099009900990099,0.0
19393.0,0.0099750623441396,0.0
31659.0,0.01,0.0
55511.0,0.0102040816326529,0.0
26753.0,0.0103092783505154,0.0
60986.0,0.0103806228373701,0.0
18446.0,0.0106382978723404,0.0
41929.0,0.0108303249097472,0.0
43748.0,0.0109090909090909,0.0
52628.0,0.0109890109890109,0.0
47773.0,0.0109890109890109,0.0
60337.0,0.0116959064327486,0.0
48135.0,0.0117647058823529,0.0
40635.0,0.0121396054628224,0.0
23114.0,0.0126984126984126,0.0
60978.0,0.0129870129870128,0.0
50374.0,0.013157894736842,0.0
27705.0,0.0133333333333334,0.0
43481.0,0.0133333333333334,0.0
48944.0,0.0133333333333334,0.0
57330.0,0.0133333333333334,0.0
50729.0,0.013586956521739,0.0
41486.0,0.0136986301369863,0.0
50382.0,0.0136986301369863,0.0
61508.0,0.0141509433962263,0.0
25937.0,0.014218009478673,0.0
79250.0,0.0143540669856458,0.0
38420.0,0.0144508670520231,0.0
20626.0,0.0144927536231884,0.0
63597.0,0.0144927536231884,0.0
12060.0,0.0145102781136639,0.0
33363.0,0.0145985401459853,0.0
22592.0,0.0147058823529411,0.0
15676.0,0.0148148148148148,0.0
41355.0,0.0149812734082397,0.0
46025.0,0.0150375939849625,0.0
65307.0,0.0154639175257731,0.0
57808.0,0.0155440414507772,0.0
42534.0,0.0157480314960629,0.0
16870.0,0.0163551401869159,0.0
24918.0,0.0163934426229508,0.0
56531.0,0.0166666666666666,0.0
26737.0,0.0169491525423728,0.0
62471.0,0.0169491525423728,0.0
16424.0,0.0170575692963752,0.0
13056.0,0.0173913043478259,0.0
55044.0,0.0173913043478259,0.0
32379.0,0.0175438596491228,0.0
23309.0,0.0175438596491228,0.0
43298.0,0.0176991150442478,0.0
61727.0,0.0177777777777776,0.0
20183.0,0.018018018018018,0.0
63096.0,0.0183823529411764,0.0
39483.0,0.0185185185185186,0.0
55108.0,0.0185185185185186,0.0
21004.0,0.0185758513931888,0.0
54420.0,0.0192307692307691,0.0
22322.0,0.0192837465564739,0.0
66333.0,0.0193798449612403,0.0
11308.0,0.0194986072423397,0.0
18382.0,0.0195121951219512,0.0
60599.0,0.02,0.0
12781.0,0.0202702702702701,0.0
46172.0,0.0204081632653061,0.0
30680.0,0.0205479452054795,0.0
60062.0,0.0205479452054795,0.0
23034.0,0.0205761316872428,0.0
54181.0,0.0210210210210211,0.0
42075.0,0.0212765957446807,0.0
41443.0,0.021604938271605,0.0
24985.0,0.0218340611353711,0.0
34630.0,0.0218579234972677,0.0
49606.0,0.0219780219780219,0.0
15659.0,0.0223214285714286,0.0
30912.0,0.0224719101123596,0.0
33849.0,0.0224719101123596,0.0
64477.0,0.0224719101123596,0.0
31341.0,0.0225225225225225,0.0
16678.0,0.0225563909774435,0.0
59053.0,0.0229007633587785,0.0
54471.0,0.0229357798165137,0.0
38033.0,0.0229885057471264,0.0
54981.0,0.0229885057471264,0.0
21231.0,0.0233644859813084,0.0
18147.0,0.0236686390532543,0.0
63730.0,0.0238095238095237,0.0
45129.0,0.0238095238095237,0.0
45399.0,0.0239234449760765,0.0
36978.0,0.0239520958083832,0.0
59707.0,0.024390243902439,0.0
46578.0,0.0244399185336048,0.0
63140.0,0.0246913580246914,0.0
58771.0,0.0246913580246914,0.0
45866.0,0.0249999999999999,0.0
50921.0,0.0249999999999999,0.0
34809.0,0.0256410256410255,0.0
13012.0,0.0258620689655173,0.0
22111.0,0.0260869565217392,0.0
10752.0,0.0263157894736842,0.0
20723.0,0.0263157894736842,0.0
40484.0,0.0263157894736842,0.0
44433.0,0.0270270270270269,0.0
44740.0,0.0273972602739727,0.0
18075.0,0.0277777777777776,0.0
44759.0,0.0277777777777776,0.0
51203.0,0.0280373831775699,0.0
20343.0,0.0283018867924529,0.0
25953.0,0.0283842794759825,0.0
50227.0,0.0284090909090908,0.0
34817.0,0.028673835125448,0.0
13119.0,0.0288888888888889,0.0
40053.0,0.029535864978903,0.0
19254.0,0.0297029702970297,0.0
27713.0,0.0297397769516729,0.0
13856.0,0.0300751879699248,0.0
18438.0,0.0302197802197801,0.0
14702.0,0.0303030303030302,0.0
21872.0,0.0307692307692306,0.0
26622.0,0.0309278350515462,0.0
51721.0,0.0310077519379845,0.0
14883.0,0.0311284046692605,0.0
22891.0,0.03125,0.0
23915.0,0.0314960629921259,0.0
37284.0,0.0315789473684211,0.0
30330.0,0.0316265060240963,0.0
31077.0,0.0318471337579617,0.0
45524.0,0.032258064516129,0.0
38156.0,0.032258064516129,0.0
49701.0,0.0324675324675325,0.0
12431.0,0.0324675324675325,0.0
22082.0,0.0325203252032519,0.0
29938.0,0.0326923076923078,0.0
48725.0,0.0327022375215146,0.0
10516.0,0.0328947368421053,0.0
59328.0,0.0328947368421053,0.0
18374.0,0.032967032967033,0.0
27879.0,0.032967032967033,0.0
57817.0,0.0330188679245282,0.0
47650.0,0.0331491712707181,0.0
16432.0,0.0331753554502369,0.0
56434.0,0.0331753554502369,0.0
22170.0,0.0334572490706319,0.0
18091.0,0.0337552742616034,0.0
35211.0,0.0340356564019448,0.0
27983.0,0.0341296928327645,0.0
23229.0,0.034965034965035,0.0
51932.0,0.0350404312668464,0.0
27633.0,0.035143769968051,0.0
18278.0,0.035190615835777,0.0
19721.0,0.0353356890459364,0.0
57509.0,0.0357142857142858,0.0
38295.0,0.0357142857142858,0.0
14592.0,0.0358851674641147,0.0
29639.0,0.0358974358974359,0.0
54412.0,0.0361990950226245,0.0
60222.0,0.0363636363636363,0.0
27828.0,0.0364464692482915,0.0
47984.0,0.0364963503649635,0.0
43238.0,0.0365853658536585,0.0
46826.0,0.0370370370370369,0.0
56573.0,0.0373134328358208,0.0
51414.0,0.0374064837905236,0.0
40416.0,0.0375,0.0
39562.0,0.0375,0.0
47108.0,0.0377358490566037,0.0
18550.0,0.0380078636959371,0.0
18403.0,0.0380078636959371,0.0
21143.0,0.0381679389312976,0.0
47706.0,0.0384615384615385,0.0
47204.0,0.0384615384615385,0.0
44329.0,0.0387596899224806,0.0
32205.0,0.0387931034482758,0.0
25312.0,0.0389610389610388,0.0
43449.0,0.0393442622950819,0.0
25910.0,0.03954802259887,0.0
24643.0,0.0396341463414633,0.0
