Firm Name,Momentum_1,Long Short
QHEL_G6-L,-0.0145772594752187,0
OCCM_K3-L,-0.0145701796988829,0
NQJ_19-L,-0.0144927536231884,0
SFDF_82-L,-0.0140077821011672,0
IVFH_W0-L,-0.0138888888888889,0
BFRL_28-L,-0.0138408304498268,0
FVOO_30-L,-0.0131740861382554,0
SDHW_C8-L,-0.0129870129870131,0
FSSO_05-L,-0.0129870129870129,0
FWZL_L0-L,-0.0123946455131382,0
MWQQ_W9-L,-0.0123905148472549,0
QFTP_64-L,-0.0123203285420945,0
BDCF_35-L,-0.0122743682310468,0
LKGM_73-L,-0.0122077384647216,0
NTEU_D4-L,-0.012121212121212,0
SEOP_M8-L,-0.0120481927710843,0
BKJI_63-L,-0.0119453924914676,0
FRYR_02-L,-0.0118130457113507,0
MUZM_L9-L,-0.011652101539742,0
LMNI_70-L,-0.0115384615384616,0
SHKF_47-L,-0.0113636363636363,0
PQMG_04-L,-0.0111856823266218,0
MLBZ_Q7-L,-0.0111358574610244,0
LUOQ_03-L,-0.0110294117647058,0
PKWE_K8-L,-0.0106951871657754,0
NSNF_68-L^K22,-0.0105042016806722,0
SLPU_30-L,-0.0104347826086955,0
OLJZ_Z5-L,-0.0102313167259786,0
SNPY_X8-L,-0.01010101010101,0
RTCX_T8-L,-0.0098039215686275,0
FUVZ_Y5-L,-0.0093720712277413,0
POHS_67-L,-0.0093457943925233,0
BGAD_Y3-L,-0.0091185410334346,0
PNYX_T9-L,-0.009009009009009,0
SEQI_S8-L^H22,-0.0087623220153341,0
SKOX_07-L,-0.0084033613445377,0
PWBS_50-L,-0.0082236842105263,0
FWUU_Y5-L,-0.0079394626793306,0
FUWW_79-L,-0.007933010136624,0
RLGG_P6-L,-0.0078740157480314,0
LURY_66-L,-0.0078431372549019,0
PJWZ_P2-L,-0.007662835249042,0
MRHP_J6-L,-0.0076335877862595,0
FTFK_07-L,-0.0075757575757575,0
FTHH_X9-L,-0.0071942446043165,0
FSMI_58-L,-0.007156191661481,0
QLJN_G1-L,-0.0066964285714286,0
POEO_Q1-L,-0.0064302096985583,0
MPQS_N5-L,-0.0063191153238546,0
PLPI_T1-L^K22,-0.0059523809523809,0
