Firm Name,Momentum_1,Long Short
FSFY_01-L^H12,-0.0638297872340425,0
LLXA_15-L^F09,-0.0632911392405063,0
FSOU_71-L^I17,-0.0625,0
FSXR_02-L^A06,-0.0625,0
FTTP_25-L,-0.0625,0
LPIG_05-L^L03,-0.0625,0
LQNR_80-L^L08,-0.0625,0
LZHW_97-L^B03,-0.0625,0
FSLV_X2-L^J11,-0.0619047619047619,0
FVSW_03-L^I01,-0.0609756097560975,0
FZFD_B6-L^A23,-0.0608108108108108,0
LKBE_08-L,-0.0606060606060606,0
MPIK_35-L,-0.0606060606060606,0
FUUQ_52-L^J08,-0.06,0
LZZC_46-L^C05,-0.0588235294117647,0
LXZN_74-L^G12,-0.0582524271844661,0
MCUA_38-L^I08,-0.0579710144927535,0
FSQG_08-L^E11,-0.0576923076923077,0
LQUU_62-L^E07,-0.0576923076923077,0
LQVS_K9-L^J09,-0.0571428571428571,0
MDVK_79-L^G07,-0.057142857142857,0
LPLI_30-L,-0.0566037735849057,0
YIE_96-L^E16,-0.0564971751412429,0
ISS_97-L^L07,-0.0558510638297872,0
FTNU_50-L^A12,-0.0555555555555555,0
FRZE_49-L^H02,-0.0555555555555554,0
LLAZ_34-L^L03,-0.0555555555555554,0
LMIU_79-L^I15,-0.0555555555555554,0
MDST_05-L^B02,-0.0555555555555554,0
MONZ_16-L^L02,-0.0555555555555554,0
MBMW_F3-L,-0.0552486187845303,0
FTKD_20-L^B07,-0.0545454545454545,0
LTCQ_47-L,-0.0545454545454545,0
BUBP_92-L^K18,-0.0532837670384139,0
LLVY_05-L,-0.053191489361702,0
WWA_04-L^D09,-0.0521415270018622,0
LROS_40-L,-0.0519480519480519,0
MCRJ_00-L^F17,-0.0518134715025906,0
BDAJ_H9-L,-0.0516717325227963,0
FSNB_45-L^G02,-0.0512820512820513,0
FTON_R1-L,-0.0509554140127388,0
FSLO_06-L^E10,-0.0507246376811593,0
FTBY_C7-L,-0.0506437768240343,0
FVZE_27-L^A22,-0.0502248875562219,0
LQOU_31-L^F09,-0.05,0
LRRH_10-L^F20,-0.05,0
MDFJ_98-L^K19,-0.05,0
BPVK_29-L,-0.0499999999999998,0
MSRP_01-L^C12,-0.0495867768595041,0
MBOY_74-L^K21,-0.0493827160493827,0
LXOK_80-L,-0.0481927710843372,0
FSXN_M8-L,-0.0476190476190476,0
FTPI_91-L,-0.0476190476190476,0
FTSJ_24-L,-0.0476190476190475,0
LPIO_25-L^J02,-0.0476190476190475,0
LTDN_51-L^J01,-0.0476190476190475,0
FSDW_08-L^B17,-0.0474308300395255,0
LQWW_06-L,-0.0461538461538462,0
BLNT_37-L^D19,-0.0460921843687375,0
FUBS_21-L^K05,-0.045045045045045,0
FRZX_33-L^J08,-0.044180118946474,0
LJXH_88-L,-0.0439189189189188,0
FTMO_13-L^G06,-0.0434782608695653,0
FSEW_07-L,-0.0432098765432099,0
FRYP_57-L^G05,-0.0430622009569376,0
LQGR_56-L^K04,-0.0416666666666666,0
LXKX_98-L^A12,-0.0416666666666666,0
MNOD_69-L^E02,-0.0416666666666666,0
FSMA_41-L^C04,-0.0414364640883977,0
FTIC_M8-L^B14,-0.0414201183431951,0
FTWF_69-L^D08,-0.0413533834586467,0
LQYB_07-L^G12,-0.0404255319148937,0
FVYE_M4-L,-0.04,0
MCEJ_39-L^E06,-0.0397022332506203,0
LQIT_75-L,-0.0394088669950738,0
FTZG_24-L^A06,-0.0392156862745098,0
FSHC_81-L^H08,-0.0389972144846796,0
LXUH_C1-L,-0.0384615384615385,0
MZSQ_B0-L^H10,-0.0384615384615385,0
FSRC_60-L^I04,-0.0373134328358208,0
LOIR_08-L,-0.0368663594470046,0
QBE_P7-L,-0.0367867867867868,0
LUPD_23-L^H18,-0.0355329949238578,0
FTSS_80-L,-0.0353535353535353,0
LQYK_79-L^K16,-0.0352941176470588,0
MCUF_18-L,-0.0350877192982455,0
FZHF_20-L,-0.0349794238683127,0
FSBU_72-L^C20,-0.0344827586206895,0
LTBW_29-L^C15,-0.0344827586206895,0
MNNT_J9-L,-0.0344827586206895,0
LQUL_G7-L,-0.0336004932182489,0
LWHP_31-L^B06,-0.0333333333333333,0
DVX_M7-L^C10,-0.0332446808510638,0
MOLX_03-L^G19,-0.0322580645161291,0
MDKY_40-L^I02,-0.0313653136531365,0
LLAG_97-L^B10,-0.03125,0
MCQU_69-L^L05,-0.0307692307692307,0
LQSF_86-L,-0.0298507462686566,0
FSIG_05-L^E18,-0.0297029702970297,0
LPDI_10-L,-0.0294117647058823,0
FTUN_07-L^I04,-0.0289473684210526,0
BBTU_63-L^C18,-0.0284757118927972,0
LKKB_22-L^L16,-0.0272614622057002,0
FSQS_06-L^A09,-0.027027027027027,0
FTTX_H2-L,-0.027027027027027,0
LULR_10-L,-0.0263157894736841,0
MCCB_61-L^G20,-0.026315789473684,0
FUCZ_49-L^L02,-0.0256410256410256,0
FTMA_04-L^K03,-0.0246913580246913,0
LKXX_89-L^B05,-0.0246913580246913,0
LPKH_46-L^B06,-0.0245700245700245,0
MPHH_H7-L^G19,-0.0245098039215686,0
FUEE_21-L^G05,-0.0243902439024389,0
FWNV_96-L^G02,-0.0243902439024389,0
LLWK_Y4-L^E09,-0.0240963855421686,0
URC_45-L^H14,-0.0239520958083833,0
FSXX_00-L,-0.0232558139534884,0
MOQU_01-L^K06,-0.0232558139534884,0
LQVD_82-L^J07,-0.0231990231990231,0
LQRO_00-L^E03,-0.0227272727272727,0
LQVG_05-L,-0.0227272727272727,0
LTCC_07-L^D07,-0.0227272727272727,0
FZGS_60-L,-0.0222222222222222,0
LMEO_W1-L,-0.0222222222222222,0
FWKQ_L4-L^K06,-0.021978021978022,0
LPTA_36-L^B02,-0.0217391304347825,0
LNFY_10-L^E11,-0.0216216216216216,0
MCTW_39-L^J05,-0.0214592274678112,0
LQQP_11-L^C09,-0.0212765957446807,0
LZNS_52-L^L05,-0.0204081632653061,0
BACQ_71-L^J02,-0.0198412698412697,0
FSDG_16-L^J21,-0.0196078431372549,0
LUMA_76-L^A23,-0.0193548387096774,0
LQXG_10-L^G04,-0.0188679245283018,0
FSDV_69-L^F19,-0.0188621843626406,0
FSWD_60-L^I15,-0.0181086519114688,0
FVWA_N4-L,-0.0176322418136021,0
LZZW_75-L^K03,-0.0175438596491228,0
BCQE_67-L^A14,-0.0173076923076922,0
FSRD_76-L^L07,-0.0169491525423729,0
FSBV_B3-L,-0.0167785234899328,0
LTDC_G4-L^I12,-0.016706443914081,0
FSBO_P7-L^J07,-0.0162601626016259,0
FSRS_45-L,-0.0162162162162162,0
FZCU_68-L^F06,-0.015625,0
VBA_B9-L^C13,-0.015625,0
FTSG_10-L^A09,-0.0154639175257732,0
LOKI_30-L,-0.0153846153846154,0
FUDQ_82-L^H07,-0.0151515151515151,0
LWBE_83-L^F07,-0.014,0
LJZX_63-L^K03,-0.0138888888888889,0
MCTZ_06-L^J11,-0.0136411332633786,0
FTPT_07-L^D03,-0.0135135135135134,0
LLIM_05-L^C08,-0.0133333333333331,0
LRTP_07-L,-0.0123456790123457,0
LKTQ_Y7-L,-0.0120481927710843,0
FSUD_66-L^F02,-0.0117252931323281,0
LJWT_19-L^G13,-0.0112359550561798,0
FSZD_06-L^D15,-0.0109890109890109,0
FTKU_11-L,-0.0106382978723402,0
LTBZ_03-L,-0.0106382978723402,0
MPDV_23-L^F07,-0.0099009900990099,0
FSCL_62-L^F06,-0.0089285714285713,0
MDSP_22-L,-0.0088495575221236,0
FWQO_33-L^K18,-0.0064713896457765,0
LJZS_17-L^H04,-0.0053763440860215,0
DOS_59-L,-0.0051194539249147,0
MDHJ_82-L^H04,-0.0047393364928909,0
FSJQ_07-L^A06,-0.0039062500000001,0
FSAJ_L2-L,-0.0038610038610037,0
FZCR_76-L^C08,-0.0032786885245901,0
FTJJ_08-L^H12,-0.0031847133757962,0
FTWV_20-L,-0.0027932960893854,0
FTKZ_L8-L,-0.0012722646310433,0
BALZ_07-L^I10,0.0,0
BBTK_30-L^C11,0.0,0
DOQX_41-L^J16,0.0,0
FRZW_02-L^H07,0.0,0
FSAZ_22-L^J03,0.0,0
FSHK_54-L,0.0,0
FSNF_93-L^K04,0.0,0
FSPV_34-L^H06,0.0,0
FSSO_05-L,0.0,0
FSUX_S9-L^A11,0.0,0
FSYK_08-L^A05,0.0,0
FTFK_07-L,0.0,0
FTFY_S0-L^J09,0.0,0
FTIG_35-L^G10,0.0,0
FTIL_01-L^J02,0.0,0
FTKA_29-L^K01,0.0,0
FTYS_87-L^A02,0.0,0
FUBH_07-L^B06,0.0,0
FVBT_83-L,0.0,0
FVUG_86-L^I06,0.0,0
FVUV_44-L^B09,0.0,0
FWEF_63-L^F09,0.0,0
FWJV_72-L^G06,0.0,0
FWND_50-L^G04,0.0,0
FWOG_40-L^I03,0.0,0
FZCV_78-L^I06,0.0,0
FZGP_49-L^F08,0.0,0
LLBV_01-L^D03,0.0,0
LLCO_16-L^L01,0.0,0
LLDV_73-L^D04,0.0,0
LLQP_69-L^G09,0.0,0
LLSV_15-L,0.0,0
LNHD_R1-L^A09,0.0,0
LNOQ_45-L^C05,0.0,0
LNOU_05-L^K20,0.0,0
LNQU_90-L^G02,0.0,0
LNTF_52-L^L10,0.0,0
LOIF_35-L^F18,0.0,0
LOIM_83-L^D20,0.0,0
LOIU_72-L,0.0,0
LONZ_65-L,0.0,0
LOYE_09-L^G04,0.0,0
LPFL_58-L^A05,0.0,0
LQGQ_02-L^F03,0.0,0
LQIR_26-L^L06,0.0,0
LQNE_57-L^I14,0.0,0
LQNJ_37-L,0.0,0
LQNP_98-L^J08,0.0,0
LQNZ_50-L^G03,0.0,0
LQOL_12-L^C03,0.0,0
LQQR_30-L^E05,0.0,0
LQSJ_26-L,0.0,0
LQSL_65-L^E02,0.0,0
LQSX_13-L^J05,0.0,0
LQUO_58-L^I16,0.0,0
LQUY_33-L^K05,0.0,0
LQUZ_X0-L,0.0,0
LQWX_19-L^B05,0.0,0
LQYD_41-L^D07,0.0,0
LQYF_88-L^C09,0.0,0
LRLI_53-L^D05,0.0,0
LRMN_M3-L,0.0,0
LTBV_69-L^A03,0.0,0
LTIB_11-L,0.0,0
LWQQ_46-L^L09,0.0,0
LXFW_X9-L,0.0,0
LXGK_40-L,0.0,0
LXYB_77-L^B09,0.0,0
LYOB_40-L^F02,0.0,0
LZRK_66-L^E16,0.0,0
LZXM_66-L^C09,0.0,0
LZXW_04-L,0.0,0
LZZR_20-L^L01,0.0,0
LZZT_51-L^I02,0.0,0
MBDX_27-L,0.0,0
MBPF_59-L,0.0,0
MCAQ_42-L^I02,0.0,0
MNLV_48-L^A05,0.0,0
MOKP_09-L^G05,0.0,0
MOLE_93-L^B19,0.0,0
MOLJ_97-L^F06,0.0,0
MOLK_68-L^A05,0.0,0
MOMK_08-L^H04,0.0,0
MOMR_D9-L^J17,0.0,0
MOOJ_60-L^J01,0.0,0
MOOK_52-L^H18,0.0,0
MOOY_46-L^B02,0.0,0
MOPY_13-L^B12,0.0,0
MOQA_21-L^A02,0.0,0
MPRE_14-L,0.0,0
MQBM_45-L^A02,0.0,0
MQPG_44-L^B17,0.0,0
MQXV_40-L^A06,0.0,0
MQYR_95-L,0.0,0
MSDN_38-L^C03,0.0,0
MSRA_50-L^G03,0.0,0
NKRG_71-L^K08,0.0,0
MBIX_C0-L^F10,0.0018832391713747,0
FTLO_27-L^C20,0.0019607843137257,0
MDFK_D4-L^H08,0.002906976744186,0
MPRA_K7-L^G03,0.0038314176245211,0
CWV_20-L^I06,0.0039292730844795,0
FWWW_95-L^G09,0.0053333333333334,0
MDKX_71-L^A20,0.0055555555555555,0
FUEW_86-L,0.0056,0
FSAX_41-L^B05,0.0059701492537314,0
FSIW_67-L^J01,0.0068493150684931,0
MCTP_92-L^F08,0.0071530758226037,0
MBEC_71-L,0.0071942446043165,0
FUMM_55-L^D10,0.0073529411764705,0
FSIY_W8-L^C09,0.0074946466809422,0
LWMD_90-L^F04,0.0083333333333333,0
FSCH_T9-L^K09,0.0084033613445377,0
ZTK_23-L,0.0085470085470085,0
LUIL_32-L^I07,0.0085470085470087,0
MCHD_84-L^B04,0.0086956521739129,0
LXXV_95-L,0.0088757396449705,0
MBDV_28-L^E06,0.0092699884125144,0
MAAK_50-L^A08,0.0095238095238094,0
MCGQ_00-L^A03,0.0096153846153845,0
FSFF_18-L^I02,0.0103092783505154,0
LKGM_73-L,0.0105263157894737,0
FSUM_19-L^D21,0.0106382978723404,0
MCUP_32-L^A05,0.0110294117647058,0
LVWW_13-L^C07,0.011111111111111,0
FSLE_G9-L,0.0114942528735633,0
FUEY_93-L^H15,0.0116279069767442,0
LZWB_10-L^F03,0.0123456790123455,0
FWJQ_58-L^I05,0.0124777183600712,0
LULT_79-L,0.0136674259681095,0
FTCZ_56-L,0.0137931034482758,0
LOWV_85-L^C07,0.0140845070422535,0
LKBS_32-L^I07,0.0142857142857142,0
MQFA_K7-L,0.0144230769230768,0
FTDC_07-L^B06,0.015075376884422,0
WYM_82-L,0.0153846153846153,0
LVWS_61-L,0.0158730158730158,0
MBAL_62-L^C20,0.0168067226890755,0
MOPT_99-L^C03,0.0169491525423728,0
FTTG_39-L,0.0175438596491228,0
FVUH_J7-L,0.0175913396481732,0
LRIY_22-L^L06,0.0178571428571425,0
FSDX_86-L,0.0182795698924731,0
FTJE_09-L,0.0196078431372548,0
FTOQ_09-L^A05,0.0198019801980198,0
LTHV_57-L^I01,0.0198019801980198,0
FSBR_F1-L,0.0204081632653061,0
MORN_72-L^E12,0.0204081632653061,0
FWON_41-L^G09,0.0205761316872428,0
LNWZ_T6-L^G12,0.0208333333333332,0
FTHP_V2-L^F09,0.0210084033613446,0
FSHU_94-L,0.0211081794195251,0
FSDF_86-L,0.0216049382716048,0
LRMS_89-L^E09,0.0222222222222221,0
FVVQ_76-L,0.0227272727272727,0
MPWH_47-L^G16,0.0227272727272727,0
MOOW_69-L^D07,0.0233050847457627,0
LTCL_39-L^F08,0.0236686390532545,0
MSRF_56-L^E02,0.024,0
LTFP_06-L^I04,0.0240963855421687,0
FTJK_00-L,0.0241545893719807,0
LTCD_73-L,0.024390243902439,0
LOUJ_24-L^A04,0.0245901639344261,0
LJZZ_94-L^L11,0.0249999999999999,0
FSDJ_J4-L,0.02555910543131,0
LLFH_45-L,0.0256410256410257,0
LQOP_56-L^I07,0.0256410256410257,0
FVTW_80-L^H21,0.0258620689655173,0
LZME_09-L^L01,0.0264084507042254,0
FSCM_81-L^E05,0.0267062314540058,0
FSCZ_68-L^D05,0.0273972602739727,0
MDKZ_41-L^A06,0.0277777777777779,0
FWKZ_24-L^C13,0.028169014084507,0
LVXA_42-L^J03,0.0291262135922329,0
FSFM_82-L,0.0292740046838406,0
XKZ_32-L,0.0296296296296294,0
MCGR_54-L^J19,0.0299401197604791,0
FSVZ_N1-L,0.0300429184549355,0
LQGM_77-L,0.0303030303030302,0
FVVM_61-L^D02,0.0306306306306305,0
FZFU_75-L^A07,0.0308641975308641,0
LZZV_90-L^F05,0.0309278350515465,0
LZXP_64-L^H19,0.0312499999999997,0
LZOQ_40-L^J03,0.03125,0
MBUU_24-L,0.0314136125654449,0
FSVT_07-L,0.0319148936170212,0
UEM_23-L^F05,0.0321361058601135,0
MORA_39-L^K15,0.032258064516129,0
LZOO_77-L^J22,0.0334075723830733,0
FZDF_52-L^G02,0.033653846153846,0
FTIT_63-L,0.0338983050847458,0
FSME_32-L^G03,0.0339366515837105,0
FSRQ_13-L^E09,0.0339622641509436,0
FUIR_X0-L,0.0352941176470589,0
FSUT_25-L^F07,0.0354251012145747,0
LSHG_S3-L^A19,0.0355731225296442,0
FSAM_T0-L,0.0359820089955023,0
LLKM_94-L^A20,0.0365853658536585,0
FWQS_10-L,0.0370370370370369,0
LLOR_22-L,0.0370370370370369,0
LQRG_94-L^L01,0.0370370370370369,0
MPZB_70-L^C11,0.0370370370370369,0
FURR_39-L^F08,0.0388489208633093,0
LULF_34-L^B07,0.0393258426966292,0
FSXI_Z5-L,0.0394088669950738,0
FSWY_S4-L,0.0395576350489152,0
LMHU_17-L,0.0402930402930401,0
FUIS_60-L^H07,0.0408163265306122,0
SZI_08-L^H07,0.0414201183431952,0
FTDE_64-L^I02,0.0416666666666667,0
LUIM_08-L^I01,0.0416666666666667,0
LXYG_99-L^K06,0.0416666666666667,0
FVPB_77-L^B03,0.0422535211267605,0
CWI_80-L,0.0426287744227353,0
LMKV_52-L^J05,0.0428571428571427,0
FTWG_42-L,0.0431034482758621,0
MQFQ_13-L^B07,0.0434782608695651,0
FTGM_05-L^B22,0.0437424058323208,0
FSXE_80-L,0.0447761194029849,0
LXWQ_54-L^G17,0.0447761194029849,0
LZNJ_16-L^K06,0.0449438202247192,0
FSBE_14-L^A03,0.0454545454545454,0
FSUH_43-L^F05,0.0454545454545454,0
MNMQ_24-L^I10,0.0454545454545454,0
FUKE_88-L^G06,0.0465116279069768,0
LKLE_25-L^L09,0.0476190476190476,0
LQRW_68-L^B11,0.0476190476190476,0
MOLD_05-L^I07,0.0483870967741935,0
MOLZ_55-L,0.048780487804878,0
FSYG_05-L^J08,0.0488888888888887,0
FWWZ_30-L^B04,0.0495049504950495,0
LWLY_53-L^G03,0.0498839907192576,0
FWCO_51-L^K02,0.0499999999999998,0
LKDM_36-L,0.0499999999999998,0
LXKH_10-L^E07,0.0499999999999998,0
FSKF_44-L^C02,0.05,0
FTWC_87-L^B06,0.05,0
MDWD_B0-L^J10,0.05,0
LZOS_22-L,0.0512820512820513,0
LQXK_00-L,0.0515463917525773,0
LLPQ_X4-L,0.0526315789473683,0
MDLJ_22-L^L07,0.0526315789473683,0
FRZJ_44-L,0.0532786885245901,0
LWBM_78-L^I05,0.0532837670384138,0
FTVF_02-L,0.0540540540540541,0
FVVT_39-L,0.0552763819095478,0
LQVY_49-L^E11,0.0555555555555555,0
LWGF_59-L^I03,0.056,0
FSQE_25-L^E07,0.0560747663551399,0
LMHP_13-L^F02,0.0569948186528497,0
LXPR_Q1-L^G08,0.0581039755351682,0
FSVC_45-L^L10,0.058139534883721,0
FZAT_04-L^J09,0.0588235294117645,0
LNYJ_71-L^A07,0.0588235294117645,0
FZAM_40-L^C06,0.0591549295774647,0
FZEO_81-L,0.0593220338983051,0
LYBM_98-L,0.0616438356164383,0
LWPT_65-L^G02,0.0620689655172415,0
MDVF_63-L,0.0622950819672132,0
LQGG_25-L^A09,0.0625,0
FSOF_21-L,0.0632183908045977,0
FUCW_H9-L,0.0637755102040815,0
MCUD_32-L^H22,0.0643564356435644,0
FTPZ_05-L^F15,0.0648148148148146,0
FTJF_28-L^H05,0.0652173913043476,0
FTND_42-L^H05,0.0652173913043476,0
FUUE_75-L^C21,0.0652173913043476,0
MONE_35-L^J15,0.0652173913043479,0
LNYI_Z4-L^C10,0.0663404023926046,0
LPGU_S9-L^G22,0.0666666666666666,0
LWLC_61-L,0.0666666666666666,0
MOOT_00-L^B03,0.0666666666666666,0
LTCA_73-L^B03,0.0670731707317073,0
LZZY_67-L^G03,0.0694444444444444,0
MQZI_72-L^F06,0.0704225352112677,0
DPCZ_02-L^F20,0.0714285714285714,0
MAAD_54-L^L13,0.0724637681159421,0
FSCW_23-L^K06,0.0740740740740739,0
LLKY_68-L,0.0740740740740739,0
FTTL_B7-L,0.0743494423791821,0
FYUQ_12-L^K10,0.0743494423791821,0
FSET_80-L,0.0758928571428572,0
LQXE_97-L^K11,0.0763636363636364,0
MBEQ_50-L^B04,0.0769230769230768,0
MPET_13-L^C02,0.0769230769230768,0
MOML_G7-L,0.0769230769230771,0
FTGU_Q3-L,0.0793650793650795,0
MNNR_77-L^I01,0.0810810810810811,0
LOGQ_06-L^F05,0.0833333333333332,0
FTOE_84-L^L06,0.0833333333333334,0
FZDC_53-L,0.0833333333333334,0
LKBD_19-L^C03,0.0833333333333334,0
LXQA_73-L^C08,0.0844155844155842,0
MSRX_77-L^I04,0.0845070422535212,0
FVUB_73-L^G10,0.0871212121212121,0
LWFX_41-L,0.0871559633027523,0
MOPD_04-L^G08,0.0878378378378379,0
FSOP_N1-L^G10,0.0887096774193549,0
FTXL_73-L^D07,0.0897959183673469,0
LUGA_62-L^I01,0.0909090909090908,0
MQYW_31-L^H19,0.0909090909090908,0
FSDU_19-L^I02,0.090909090909091,0
LQOX_C6-L^H07,0.0912408759124088,0
LQIJ_51-L^G06,0.09375,0
FTSE_11-L^A05,0.0986301369863014,0
BBXK_89-L^E06,0.0989761092150169,0
FSCG_57-L^F03,0.1,0
FSMQ_X4-L^F21,0.1,0
LMGN_43-L^D23,0.1,0
LTDU_09-L^I03,0.1,0
MCRK_81-L^D19,0.1005917159763314,0
MQVH_61-L,0.1023255813953489,0
LPLR_83-L^A04,0.1025641025641024,0
LRIW_74-L^G06,0.1025641025641024,0
FTZN_46-L^L04,0.1025641025641026,0
MRYI_36-L,0.1034482758620689,0
LMMU_17-L^K04,0.1036036036036036,0
FTLX_46-L^H10,0.1039755351681956,0
FTGH_45-L^B03,0.1052631578947367,0
FTQA_00-L,0.1052631578947367,0
LPCU_96-L^F07,0.1052631578947369,0
FTHC_39-L^K08,0.1078431372549018,0
LTIY_42-L^A22,0.1111111111111111,0
FVSF_03-L^A11,0.1117886178861788,0
LNAP_73-L^H06,0.1123595505617978,0
FTOR_44-L^G07,0.1128205128205128,0
MSQH_16-L^L16,0.1141552511415524,0
FSQT_46-L^B04,0.1142857142857143,-1
