Firm Name,Momentum_1,Long Short
47837.0,0.0304054054054054,0.0
22277.0,0.0304347826086957,0.0
43879.0,0.0307692307692306,0.0
59125.0,0.0307692307692306,0.0
25320.0,0.0310559006211179,0.0
17750.0,0.03125,0.0
37575.0,0.0314960629921259,0.0
16571.0,0.0317796610169491,0.0
52484.0,0.032258064516129,0.0
14656.0,0.0329949238578679,0.0
43238.0,0.0342465753424656,0.0
39087.0,0.0347222222222223,0.0
20095.0,0.0347490347490346,0.0
14592.0,0.0348258706467661,0.0
26112.0,0.0350194552529183,0.0
45110.0,0.0350877192982457,0.0
29380.0,0.0357142857142858,0.0
45516.0,0.0357142857142858,0.0
53815.0,0.0357142857142858,0.0
50921.0,0.0357142857142858,0.0
48880.0,0.0359281437125749,0.0
42905.0,0.0364963503649635,0.0
33363.0,0.0365853658536585,0.0
12976.0,0.036745406824147,0.0
34366.0,0.0372670807453416,0.0
60580.0,0.0375,0.0
61700.0,0.0377358490566037,0.0
39116.0,0.04,0.0
30736.0,0.04,0.0
47271.0,0.04,0.0
44409.0,0.0406976744186047,0.0
26622.0,0.0410958904109588,0.0
44628.0,0.0416666666666667,0.0
53997.0,0.0416666666666667,0.0
23034.0,0.0416666666666667,0.0
33232.0,0.0429447852760735,0.0
26075.0,0.0434782608695651,0.0
33603.0,0.0434782608695651,0.0
33988.0,0.0434782608695651,0.0
18948.0,0.0434782608695651,0.0
29049.0,0.0436681222707424,0.0
10743.0,0.0438596491228069,0.0
20730.0,0.0442338072669825,0.0
30330.0,0.0446153846153847,0.0
57170.0,0.0447761194029849,0.0
11260.0,0.045045045045045,0.0
57330.0,0.0450819672131148,0.0
28118.0,0.0451977401129943,0.0
49154.0,0.0454545454545454,0.0
42729.0,0.0454545454545454,0.0
26243.0,0.0454545454545454,0.0
33769.0,0.0454545454545454,0.0
57736.0,0.0454545454545454,0.0
55079.0,0.0456621004566211,0.0
31720.0,0.0462427745664739,0.0
47394.0,0.0463917525773196,0.0
17902.0,0.0465116279069768,0.0
47052.0,0.0465949820788531,0.0
52716.0,0.0473372781065088,0.0
26382.0,0.0476190476190476,0.0
20917.0,0.0476190476190476,0.0
51297.0,0.0476190476190476,0.0
34948.0,0.0480769230769231,0.0
60599.0,0.0483870967741935,0.0
18817.0,0.048780487804878,0.0
14795.0,0.0490654205607477,0.0
19393.0,0.0491803278688525,0.0
16109.0,0.0495495495495494,0.0
24045.0,0.0496453900709219,0.0
22998.0,0.05,0.0
45460.0,0.05,0.0
31595.0,0.05,0.0
27270.0,0.05,0.0
17443.0,0.05,0.0
61786.0,0.05,0.0
21485.0,0.05,0.0
59600.0,0.05,0.0
51625.0,0.0501474926253686,0.0
43342.0,0.0507614213197968,0.0
30568.0,0.0508474576271187,0.0
24803.0,0.0524017467248907,0.0
37612.0,0.0526315789473683,0.0
34673.0,0.0526315789473683,0.0
60564.0,0.0530303030303029,0.0
44740.0,0.0533333333333332,0.0
17478.0,0.0539772727272727,0.0
50091.0,0.0540540540540539,0.0
25419.0,0.0540540540540539,0.0
35393.0,0.0542168674698795,0.0
17822.0,0.054421768707483,0.0
34497.0,0.0546448087431694,0.0
10989.0,0.0547945205479452,0.0
46711.0,0.0547945205479452,0.0
39917.0,0.0547945205479452,0.0
53575.0,0.0549999999999999,0.0
41152.0,0.0555555555555555,0.0
33398.0,0.0555555555555555,0.0
47140.0,0.0559006211180124,0.0
44150.0,0.0561797752808987,0.0
22293.0,0.0562851782363977,0.0
26286.0,0.056338028169014,0.0
44652.0,0.0567375886524823,0.0
50876.0,0.0569476082004556,0.0
47706.0,0.0573770491803278,0.0
26921.0,0.0573770491803278,0.0
46762.0,0.0577507598784194,0.0
52978.0,0.0579345088161209,0.0
32934.0,0.058139534883721,0.0
59184.0,0.0582524271844659,0.0
27318.0,0.0583333333333333,0.0
18550.0,0.058673469387755,0.0
43449.0,0.0591304347826087,0.0
32504.0,0.0593220338983051,0.0
38666.0,0.0595238095238095,0.0
58624.0,0.0598290598290598,0.0
11164.0,0.0601092896174864,0.0
11295.0,0.0603015075376884,0.0
26833.0,0.0604026845637584,0.0
48629.0,0.0606060606060605,0.0
41996.0,0.0607734806629833,0.0
17144.0,0.0609756097560976,0.0
13100.0,0.061269146608315,0.0
60142.0,0.0614035087719297,0.0
39589.0,0.0619469026548673,0.0
50737.0,0.0620155038759691,0.0
38287.0,0.062200956937799,0.0
32600.0,0.0625,0.0
58755.0,0.0625,0.0
61348.0,0.0625,0.0
19553.0,0.0629370629370629,0.0
22082.0,0.062992125984252,0.0
40571.0,0.0630252100840336,0.0
43246.0,0.063063063063063,0.0
61209.0,0.063157894736842,0.0
12079.0,0.0632911392405062,0.0
18999.0,0.0633484162895927,0.0
56274.0,0.0633802816901407,0.0
53110.0,0.0634920634920634,0.0
44468.0,0.0634920634920634,0.0
57154.0,0.0635838150289016,0.0
41929.0,0.0638297872340425,0.0
16424.0,0.0638297872340425,0.0
18163.0,0.0641330166270783,0.0
58333.0,0.064516129032258,0.0
39781.0,0.0647482014388489,0.0
25646.0,0.0647482014388489,0.0
23309.0,0.0652741514360313,0.0
38527.0,0.0654761904761904,0.0
52062.0,0.0654761904761904,0.0
61081.0,0.0655737704918033,0.0
49373.0,0.0660660660660661,0.0
59977.0,0.0663716814159292,0.0
29663.0,0.0666666666666666,0.0
34649.0,0.0666666666666666,0.0
44863.0,0.0666666666666666,0.0
44417.0,0.0666666666666666,0.0
44759.0,0.0666666666666666,0.0
30584.0,0.0670391061452513,0.0
28644.0,0.0671140939597314,0.0
54420.0,0.0671140939597314,0.0
25953.0,0.0671378091872791,0.0
25013.0,0.0673758865248226,0.0
50729.0,0.0675105485232068,0.0
42083.0,0.0676691729323308,0.0
60521.0,0.0676691729323308,0.0
25937.0,0.0677083333333332,0.0
40272.0,0.0677083333333332,0.0
45970.0,0.0677083333333332,0.0
53874.0,0.0677966101694915,0.0
35051.0,0.0681818181818181,0.0
38922.0,0.0681818181818181,0.0
19692.0,0.0682926829268293,0.0
43123.0,0.0683020683020683,0.0
10559.0,0.0683371298405466,0.0
30680.0,0.0687022900763358,0.0
26403.0,0.0687203791469195,0.0
24678.0,0.0688259109311741,0.0
18075.0,0.0689655172413792,0.0
40440.0,0.0691823899371069,0.0
49576.0,0.0692307692307692,0.0
62033.0,0.0693069306930693,0.0
43748.0,0.0698529411764705,0.0
26390.0,0.06993006993007,0.0
60310.0,0.07,0.0
27158.0,0.0701754385964912,0.0
35115.0,0.0701754385964912,0.0
50577.0,0.0704225352112675,0.0
46519.0,0.0709219858156029,0.0
48506.0,0.07098121085595,0.0
21653.0,0.0714285714285714,0.0
31069.0,0.0714285714285714,0.0
25216.0,0.0714285714285714,0.0
61663.0,0.0714285714285714,0.0
52476.0,0.0723981900452488,0.0
56864.0,0.0729927007299269,0.0
16678.0,0.0732600732600732,0.0
27430.0,0.073394495412844,0.0
52038.0,0.0745098039215685,0.0
18796.0,0.0746268656716417,0.0
27764.0,0.0749999999999999,0.0
33275.0,0.075268817204301,0.0
47941.0,0.0753012048192771,0.0
27828.0,0.0753424657534247,0.0
32870.0,0.0758928571428572,0.0
45997.0,0.0759493670886075,0.0
15659.0,0.0763546798029557,0.0
46578.0,0.0765306122448978,0.0
49082.0,0.0769230769230768,0.0
39757.0,0.0769230769230768,0.0
32897.0,0.0769230769230768,0.0
58763.0,0.0769230769230768,0.0
24985.0,0.0769230769230768,0.0
37815.0,0.0769230769230768,0.0
53225.0,0.0773026315789473,0.0
10401.0,0.0774647887323942,0.0
14912.0,0.0776699029126213,0.0
48709.0,0.0777777777777777,0.0
25611.0,0.0779220779220779,0.0
50032.0,0.0780487804878049,0.0
41304.0,0.078125,0.0
10225.0,0.078125,0.0
31915.0,0.0784313725490195,0.0
36740.0,0.0785714285714285,0.0
12060.0,0.0785714285714285,0.0
54375.0,0.0789473684210526,0.0
22103.0,0.0790513833992094,0.0
28097.0,0.07909604519774,0.0
47108.0,0.0793650793650793,0.0
15560.0,0.0794392523364486,0.0
16117.0,0.0795454545454545,0.0
51932.0,0.07981220657277,0.0
41427.0,0.0798611111111111,0.0
10890.0,0.0799031476997578,0.0
32459.0,0.08,0.0
22787.0,0.08,0.0
21004.0,0.080267558528428,0.0
46922.0,0.0804597701149425,0.0
27887.0,0.0806451612903225,0.0
38949.0,0.0813953488372092,0.0
59301.0,0.0817307692307691,0.0
50382.0,0.0818181818181817,0.0
14218.0,0.0824295010845987,0.0
55976.0,0.0828220858895705,0.0
53604.0,0.0829015544041451,0.0
38973.0,0.0829015544041451,0.0
61719.0,0.0833333333333332,0.0
59846.0,0.0833333333333332,0.0
53364.0,0.0833333333333332,0.0
47028.0,0.0833333333333332,0.0
56848.0,0.0833333333333332,0.0
41371.0,0.0833333333333332,0.0
23931.0,0.0838926174496643,0.0
15202.0,0.084313725490196,0.0
51561.0,0.0847953216374268,0.0
56119.0,0.0848484848484849,0.0
60695.0,0.0852713178294573,0.0
48960.0,0.0853080568720379,0.0
12749.0,0.0853658536585366,0.0
21338.0,0.0853658536585366,0.0
25785.0,0.0854430379746835,0.0
35422.0,0.0857142857142856,0.0
20204.0,0.0859375,0.0
55204.0,0.0860655737704918,0.0
20482.0,0.0862068965517242,0.0
48004.0,0.0866141732283465,0.0
42059.0,0.0866141732283465,0.0
19887.0,0.0866290018832391,0.0
22322.0,0.0867579908675799,0.0
20677.0,0.0869565217391303,0.0
51617.0,0.0873362445414847,0.0
26593.0,0.0874999999999999,0.0
26518.0,0.087719298245614,0.0
50374.0,0.0882352941176469,0.0
59627.0,0.0891089108910891,0.0
22592.0,0.0891089108910891,0.0
56768.0,0.0895522388059701,0.0
42614.0,0.09,0.0
54754.0,0.09009009009009,0.0
49752.0,0.09009009009009,0.0
54594.0,0.0903614457831325,0.0
27780.0,0.0904761904761903,0.0
27502.0,0.0909090909090908,0.0
27481.0,0.0909090909090908,0.0
36994.0,0.0909090909090908,0.0
17566.0,0.0909090909090908,0.0
54033.0,0.0909090909090908,0.0
46121.0,0.0909090909090908,0.0
26753.0,0.0909090909090908,0.0
32256.0,0.0913461538461537,0.0
43318.0,0.0913461538461537,0.0
42518.0,0.0914285714285714,0.0
42585.0,0.0914826498422713,0.0
26657.0,0.0916666666666665,0.0
45348.0,0.0917431192660549,0.0
13354.0,0.0918918918918918,0.0
45671.0,0.0923076923076922,0.0
61743.0,0.0926966292134832,0.0
21872.0,0.092896174863388,0.0
20618.0,0.0929487179487178,0.0
42999.0,0.0930232558139534,0.0
17128.0,0.0934959349593496,0.0
50710.0,0.0935251798561151,0.0
58683.0,0.0935251798561151,0.0
58472.0,0.0935828877005346,0.0
36708.0,0.09375,0.0
61567.0,0.09375,0.0
39570.0,0.0940170940170941,0.0
46674.0,0.094170403587444,0.0
60994.0,0.0943396226415094,0.0
33785.0,0.0945273631840795,0.0
61612.0,0.0952380952380953,0.0
58704.0,0.0952380952380953,0.0
12458.0,0.095808383233533,0.0
31341.0,0.095890410958904,0.0
46770.0,0.095959595959596,0.0
35211.0,0.0961538461538462,0.0
44062.0,0.0961538461538462,0.0
32475.0,0.0963302752293577,0.0
57533.0,0.0963855421686747,0.0
21274.0,0.0966183574879226,0.0
10233.0,0.096646942800789,0.0
37954.0,0.096774193548387,0.0
49285.0,0.0972222222222223,0.0
22867.0,0.0973451327433627,0.0
41937.0,0.0973451327433627,0.0
36775.0,0.0977443609022556,0.0
26681.0,0.097938144329897,0.0
46703.0,0.0981818181818181,0.0
11332.0,0.0982658959537572,0.0
24926.0,0.0985074626865671,0.0
31480.0,0.0987654320987654,0.0
20263.0,0.0988142292490119,0.0
18278.0,0.0990990990990992,0.0
14525.0,0.0993150684931507,0.0
45612.0,0.1,0.0
48717.0,0.1,0.0
32563.0,0.1,0.0
17961.0,0.1,0.0
58528.0,0.1,0.0
19238.0,0.1,0.0
18147.0,0.1002785515320334,0.0
42438.0,0.1005917159763314,0.0
24635.0,0.1009174311926606,0.0
45217.0,0.1011904761904762,0.0
20626.0,0.1013215859030836,0.0
20562.0,0.1013986013986014,0.0
58050.0,0.1014492753623188,0.0
22023.0,0.1015625,0.0
26825.0,0.1016260162601625,0.0
17304.0,0.1017441860465115,0.0
13610.0,0.1017699115044248,0.0
61794.0,0.1020408163265305,0.0
58018.0,0.1020408163265305,0.0
47730.0,0.1022727272727272,0.0
19502.0,0.1024734982332156,0.0
18198.0,0.1028368794326242,0.0
51692.0,0.1029411764705883,0.0
53831.0,0.1032608695652173,0.0
53671.0,0.1034482758620689,0.0
28804.0,0.1034482758620689,0.0
50075.0,0.1034482758620689,0.0
10460.0,0.1041666666666667,0.0
41136.0,0.1044776119402985,0.0
45794.0,0.1047619047619048,0.0
45751.0,0.1048158640226628,0.0
16053.0,0.1048387096774192,0.0
15712.0,0.1050420168067227,0.0
39773.0,0.1052631578947369,0.0
42200.0,0.1056910569105691,0.0
57947.0,0.1061224489795917,0.0
59264.0,0.1061452513966481,0.0
43553.0,0.1061452513966481,0.0
45356.0,0.1067193675889328,0.0
54148.0,0.1067961165048543,0.0
52935.0,0.1071428571428572,0.0
40635.0,0.1073825503355705,0.0
48805.0,0.107843137254902,0.0
26841.0,0.1081081081081081,0.0
17005.0,0.1081081081081081,0.0
24715.0,0.108695652173913,0.0
36986.0,0.1091954022988506,0.0
29532.0,0.109375,0.0
13119.0,0.1096774193548386,0.0
11674.0,0.1100000000000001,0.0
35991.0,0.1100000000000001,0.0
50569.0,0.1104294478527607,0.0
48645.0,0.1111111111111111,0.0
43983.0,0.1111111111111111,0.0
36003.0,0.1111111111111111,0.0
60388.0,0.1111111111111111,0.0
37399.0,0.1111111111111111,0.0
13901.0,0.1113138686131387,0.0
44644.0,0.1115107913669064,0.0
17830.0,0.1115107913669064,0.0
21143.0,0.1117318435754191,0.0
19166.0,0.1121495327102803,0.0
21936.0,0.1124031007751937,0.0
18729.0,0.1124260355029584,0.0
32651.0,0.1130434782608695,0.0
40053.0,0.1136363636363635,0.0
23819.0,0.1139240506329113,0.0
59619.0,0.1139240506329113,0.0
32440.0,0.1140350877192981,0.0
23077.0,0.1142857142857143,0.0
31974.0,0.1147540983606556,0.0
20458.0,0.1147540983606556,0.0
40715.0,0.1147540983606556,0.0
59774.0,0.1149425287356322,0.0
50964.0,0.1152416356877323,0.0
36927.0,0.1153846153846154,0.0
14736.0,0.1162790697674418,0.0
40643.0,0.1165048543689319,0.0
15763.0,0.1166666666666667,0.0
29612.0,0.1166666666666667,0.0
18921.0,0.1173708920187792,0.0
12490.0,0.1173814898419864,0.0
27879.0,0.1176470588235294,0.0
53524.0,0.1176470588235294,0.0
20079.0,0.1176470588235294,0.0
25312.0,0.1178571428571428,0.0
44951.0,0.1181818181818181,0.0
11017.0,0.1181818181818181,0.0
12570.0,0.1191709844559585,0.0
25160.0,0.1194029850746267,0.0
36177.0,0.1194029850746267,0.0
58560.0,0.1200000000000001,0.0
49728.0,0.1200000000000001,0.0
11850.0,0.1205211726384365,0.0
25961.0,0.1206030150753769,0.0
51721.0,0.1206896551724137,0.0
52847.0,0.1206896551724137,0.0
50550.0,0.1210526315789473,0.0
27449.0,0.1212121212121211,0.0
23579.0,0.1212121212121211,0.0
48135.0,0.1216216216216217,0.0
45487.0,0.1216931216931216,0.0
32096.0,0.1217391304347825,0.0
32571.0,0.1219512195121952,0.0
25304.0,0.1219512195121952,0.0
22840.0,0.1222707423580786,0.0
61460.0,0.1224489795918366,0.0
50243.0,0.1224489795918366,0.0
21290.0,0.1226252158894645,0.0
56434.0,0.1228070175438595,0.0
21960.0,0.1231343283582089,0.0
49437.0,0.1231671554252198,0.0
45129.0,0.1238938053097344,0.0
28388.0,0.1239316239316239,0.0
45583.0,0.125,0.0
57920.0,0.125,0.0
48047.0,0.125,0.0
41443.0,0.125,0.0
39482.0,0.125,0.0
26374.0,0.125,0.0
27422.0,0.125,0.0
33451.0,0.125,0.0
56223.0,0.125,0.0
19537.0,0.125,0.0
51457.0,0.125,0.0
17646.0,0.125,0.0
38826.0,0.1261261261261261,0.0
47829.0,0.1262135922330096,0.0
17277.0,0.1262135922330096,0.0
12140.0,0.1268292682926828,0.0
38682.0,0.1269349845201237,0.0
27705.0,0.1270718232044199,0.0
42366.0,0.1272727272727272,0.0
30760.0,0.1272727272727272,0.0
24766.0,0.1274900398406375,0.0
20474.0,0.1275167785234898,0.0
22250.0,0.1279620853080569,0.0
49402.0,0.1282051282051282,0.0
21119.0,0.1282051282051282,0.0
27756.0,0.1282051282051282,0.0
22728.0,0.1283783783783783,0.0
27748.0,0.1286307053941908,0.0
39394.0,0.128654970760234,0.0
59053.0,0.1287128712871286,0.0
22373.0,0.1294117647058823,0.0
61065.0,0.1294765840220386,0.0
40352.0,0.1296296296296295,0.0
45823.0,0.1298701298701299,0.0
14090.0,0.1299212598425196,0.0
11703.0,0.1299435028248587,0.0
32328.0,0.1304347826086955,0.0
29559.0,0.1304347826086955,0.0
50905.0,0.1308411214953271,0.0
18542.0,0.1309090909090908,0.0
47466.0,0.1309523809523809,0.0
38551.0,0.1310344827586207,0.0
46877.0,0.1311475409836064,0.0
14197.0,0.1311475409836064,0.0
58843.0,0.1312217194570135,0.0
58739.0,0.1312500000000001,0.0
19350.0,0.1313131313131312,0.0
34833.0,0.1317073170731706,0.0
13557.0,0.1317829457364341,0.0
55781.0,0.1318681318681318,0.0
24811.0,0.1320754716981131,0.0
18681.0,0.1322957198443579,0.0
23915.0,0.1329113924050633,0.0
41216.0,0.1333333333333333,0.0
48100.0,0.1333333333333333,0.0
43668.0,0.1348314606741574,0.0
58405.0,0.1351351351351351,0.0
23229.0,0.1351351351351351,0.0
46076.0,0.1351351351351351,0.0
39140.0,0.1353711790393013,0.0
16432.0,0.1354166666666667,0.0
45647.0,0.1354166666666667,0.0
21522.0,0.1354581673306774,0.0
11762.0,0.1355932203389831,0.0
32379.0,0.1358490566037735,0.0
19027.0,0.1361867704280155,0.0
54500.0,0.1363636363636364,0.0
22269.0,0.1363636363636364,0.0
43721.0,0.1369047619047618,0.0
27983.0,0.137037037037037,0.0
17291.0,0.1370558375634518,0.0
19721.0,0.1374999999999999,0.0
59985.0,0.1376146788990826,0.0
26884.0,0.137809187279152,0.0
28142.0,0.1379310344827586,0.0
21135.0,0.1382978723404255,0.0
60716.0,0.1388888888888888,0.0
60628.0,0.1389830508474576,0.0
45866.0,0.1390374331550801,0.0
24643.0,0.1394422310756973,0.0
26438.0,0.1395348837209302,0.0
58376.0,0.1397849462365592,0.0
42796.0,0.1400560224089635,0.0
21178.0,0.1401869158878503,0.0
38113.0,0.1403508771929824,0.0
19895.0,0.1403508771929824,0.0
22760.0,0.1407407407407408,0.0
29276.0,0.1408450704225352,0.0
57744.0,0.1413043478260869,0.0
19561.0,0.1413333333333333,0.0
27721.0,0.1415094339622642,0.0
12650.0,0.1419558359621451,0.0
18446.0,0.1421800947867297,0.0
44353.0,0.1423611111111111,0.0
12095.0,0.1424418604651163,0.0
44601.0,0.1428571428571428,0.0
50649.0,0.1428571428571428,0.0
51051.0,0.1428571428571428,0.0
48557.0,0.1428571428571428,0.0
58675.0,0.1428571428571428,0.0
32803.0,0.1428571428571428,0.0
29567.0,0.1428571428571428,0.0
54244.0,0.1428571428571428,0.0
39300.0,0.1428571428571428,0.0
