Firm Name,Momentum_1,Long Short
LRLG_Q4-L,-0.2044817927170868,1
QVLD_M0-L,-0.2033898305084746,1
PPBO_X2-L,-0.2025316455696203,1
NIRB_B7-L^F22,-0.2023809523809524,1
NETV_14-L^D18,-0.2,1
OFUO_58-L^G18,-0.2,1
NKSU_C5-L,-0.2,1
PNFC_33-L,-0.2,1
PNFN_C2-L^B18,-0.2,1
PXAW_B2-L,-0.2,1
QCBC_S1-L,-0.2,1
QUQP_24-L,-0.2,1
QLFT_C7-L,-0.1999999999999999,1
MFRZ_64-L,-0.1931818181818182,1
QTIO_G2-L,-0.1886792452830189,1
PXJB_36-L^C18,-0.1846153846153846,1
PXIK_57-L,-0.1842661034846886,1
QQSS_V5-L^B20,-0.1842105263157895,1
NWIA_J2-L,-0.1818181818181818,1
ORNO_G5-L,-0.1818181818181818,1
QLIH_M0-L,-0.1818181818181818,1
PVLX_53-L,-0.1804008908685969,1
PJQH_S5-L^I20,-0.1785714285714286,1
DSUH_58-L,-0.1775599128540305,1
PPRX_V3-L^E21,-0.1755102040816327,1
PLMM_04-L,-0.1724137931034483,1
FWIX_95-L,-0.1721470019342359,1
QTFR_Z9-L,-0.1710526315789473,1
ORPJ_47-L,-0.1707317073170731,1
PJVE_54-L^L17,-0.1702127659574468,1
DRZY_M9-L,-0.1689334287759485,1
NOBF_49-L,-0.1666666666666666,1
LTKS_19-L,-0.1666666666666666,1
PNLA_C0-L^D18,-0.1666666666666666,1
POFE_31-L,-0.1666666666666666,1
QFPL_L7-L^K15,-0.1666666666666666,1
QFVY_B8-L^I17,-0.1666666666666666,1
QIZW_15-L^J20,-0.1666666666666666,1
QVNC_H4-L^K15,-0.1666666666666666,1
YGS_F9-L,-0.163157894736842,1
POXN_C2-L,-0.1627906976744185,1
NHJE_Y5-L,-0.1602972399150742,1
BPVY_D7-L,-0.159493670886076,1
PNCS_F9-L,-0.1587301587301587,1
LQSN_80-L,-0.1585365853658537,1
QLIM_86-L^G20,-0.1578947368421053,1
LJYL_L6-L,-0.1576253838280449,1
PWYH_C1-L,-0.1571729957805907,1
PXKS_N5-L,-0.1568627450980392,1
FSHK_54-L,-0.1560283687943262,1
QBUW_88-L^H16,-0.1538461538461538,1
QFPP_98-L,-0.1515151515151515,1
LMWP_76-L^F16,-0.1512605042016805,1
QAJT_02-L,-0.1505376344086021,1
FZFN_Q7-L,-0.1490384615384615,1
FUFI_D9-L,-0.1485027500509269,1
MHOL_N2-L,-0.1459566074950691,1
QFOS_35-L^H20,-0.1447368421052631,1
NEUH_08-L,-0.1432785503581963,1
LQUO_58-L^I16,-0.142857142857143,1
POLV_82-L,-0.142857142857143,1
MDFW_C2-L,-0.142857142857143,1
NVIH_58-L,-0.142857142857143,1
OFVC_45-L,-0.142857142857143,1
PLLH_J8-L,-0.142857142857143,1
PRKE_35-L,-0.142857142857143,1
FSBU_72-L^C20,-0.1428571428571428,1
QTHZ_ST-L,-0.1424766977363514,1
LXOK_80-L,-0.1415662650602409,1
LLJN_15-L^E18,-0.1401273885350318,1
QCAJ_T8-L^D18,-0.14,1
QEPN_Q8-L^I19,-0.1361702127659575,1
QJHL_19-L^K16,-0.1351351351351351,1
KDHG_02-L,-0.1333333333333333,1
PRJN_H2-L,-0.1333333333333333,1
QVZP_R0-L^D16,-0.1324503311258278,1
QXMX_K7-L,-0.131578947368421,1
MSPT_W9-L,-0.1311475409836066,1
MQYK_F3-L,-0.1298701298701297,1
LZMV_20-L^G22,-0.1296296296296297,1
NWJE_24-L,-0.1296296296296297,1
QHMV_H0-L^G17,-0.1290322580645162,1
QLHM_05-L,-0.1287671232876711,1
FTBY_C7-L,-0.1269241155819606,1
FUQX_M5-L,-0.1264044943820225,1
NJJO_X7-L,-0.1259842519685038,1
FTXN_L1-L,-0.1253803245436106,1
MQYR_95-L,-0.1249999999999998,1
MAXR_80-L^D16,-0.1249999999999998,1
MOBH_38-L^C18,-0.1249999999999998,1
OFVE_X0-L^C18,-0.1249999999999998,1
QJSY_V2-L^C16,-0.1249999999999998,1
FWTO_50-L,-0.1238416175231675,1
OIQS_15-L^J19,-0.1226993865030674,1
PNMY_61-L^D23,-0.1224489795918367,1
LKYL_03-L,-0.1223425591656638,1
ODDI_D3-L,-0.1211750305997552,1
MOUY_P5-L^F23,-0.1211689237348538,1
FSXE_80-L,-0.121165644171779,1
FWTS_72-L,-0.1211312700106723,1
PQBC_74-L,-0.1207658321060383,1
LQNF_R2-L^E23,-0.1207041072925397,1
MAUL_98-L,-0.1204819277108433,1
MOIC_L9-L,-0.1203007518796993,1
QFTE_C0-L,-0.12,1
NVSY_D6-L,-0.12,1
QFMV_32-L^F17,-0.12,1
PNRY_R9-L,-0.1192660550458716,1
PWKN_R6-L,-0.1187500000000001,1
NXNY_F5-L,-0.11796875,1
PKJF_19-L^B22,-0.1176470588235295,1
PVMF_19-L,-0.1173469387755101,1
FUFX_W1-L,-0.1165413533834586,1
FSCC_68-L,-0.1164803461954562,1
NGDB_P2-L,-0.1156716417910448,1
FTWG_42-L,-0.1148036253776434,1
DPXL_94-L,-0.1143410852713178,1
LLNB_87-L,-0.1142857142857142,1
BRIO_74-L^L15,-0.1142857142857142,1
LSHG_S3-L^A19,-0.1137510513036165,1
MYPL_47-L,-0.1136783733826247,1
MBBI_Z7-L,-0.1135522093310293,1
MDEA_G5-L,-0.1132743362831859,1
LQTZ_10-L,-0.1130592503022974,0
FSUW_46-L,-0.1128526645768025,0
FTCC_D0-L,-0.1128084606345476,0
NGTY_38-L,-0.1125,0
PXHJ_W2-L,-0.1117824773413898,0
FWVH_L2-L,-0.1117511520737326,0
QITZ_10-L^I16,-0.1111111111111111,0
MNDZ_G9-L^B19,-0.1111111111111111,0
OQDC_D8-L,-0.1111111111111111,0
PNEK_P3-L,-0.1111111111111111,0
HANY_03-L^K21,-0.111111111111111,0
QFCC_F5-L,-0.111111111111111,0
PLMW_S3-L,-0.111111111111111,0
QLBS_D1-L,-0.111111111111111,0
QVZQ_Y2-L,-0.111111111111111,0
NDEQ_25-L,-0.1109107303877366,0
FTCS_36-L^A20,-0.1095890410958904,0
OLFI_Y3-L,-0.1090909090909091,0
LYWJ_19-L,-0.1089108910891089,0
NRDE_Z5-L,-0.1089108910891089,0
LZLE_46-L,-0.1086650454370919,0
OIKK_84-L,-0.1086350974930361,0
FUEZ_X1-L,-0.1083249749247743,0
NBHK_K6-L,-0.1078107810781078,0
LLAB_D3-L,-0.1076029300328367,0
FWBT_43-L,-0.1071770334928229,0
FWUU_Y5-L,-0.1068944401702021,0
MPXB_S9-L,-0.1068376068376067,0
OUEK_06-L^I18,-0.106830122591944,0
ODNL_K9-L,-0.106830122591944,0
MCRL_78-L^L15,-0.1062801932367148,0
FVYE_M4-L,-0.1062124248496994,0
QHOT_G4-L,-0.1053590958804229,0
FTHD_44-L,-0.1050420168067226,0
NAFG_44-L,-0.1045498547918682,0
FSRS_45-L,-0.1033834586466166,0
PFOX_W6-L,-0.1028368794326241,0
MPQS_N5-L,-0.1021739130434782,0
ZUA_N0-L,-0.1018099547511312,0
MDEO_F9-L,-0.1011673151750972,0
LZUD_S8-L,-0.1010909090909091,0
MDLC_54-L^C17,-0.1009615384615384,0
NVFZ_13-L,-0.1008911521323997,0
PMGU_L5-L,-0.1007462686567164,0
PLPI_T1-L^K22,-0.1003039513677811,0
LONZ_65-L,-0.1,0
QEIK_32-L,-0.1,0
QGMC_61-L^D20,-0.1,0
NNAO_97-L,-0.1,0
PXBK_V4-L^J20,-0.0999999999999998,0
PLNA_M1-L^A16,-0.0999999999999998,0
OEPU_80-L,-0.0998062015503876,0
FSMI_58-L,-0.0995915802701853,0
LZPS_05-L^A23,-0.0991902834008097,0
NYTQ_M7-L,-0.0989690721649485,0
DOQX_41-L^J16,-0.0989583333333332,0
BSW_66-L,-0.0986642380085002,0
LNCJ_R7-L,-0.0972222222222223,0
PLKO_95-L^I18,-0.0971922246220302,0
LTIY_42-L^A22,-0.096774193548387,0
PLLR_L9-L,-0.096774193548387,0
YCX_W2-L,-0.0963855421686747,0
MGDO_G6-L,-0.0963172804532577,0
MOMJ_59-L^H19,-0.0959097320169252,0
LQPC_56-L,-0.095813953488372,0
LKDM_36-L,-0.0957446808510638,0
NREN_01-L,-0.0949367088607595,0
BCZN_J4-L,-0.0949367088607594,0
DSNO_R6-L,-0.0940809968847352,0
FYUT_L0-L,-0.0940766550522648,0
MBUU_24-L,-0.0931442080378249,0
WYM_82-L,-0.0927218344965103,0
LRRH_10-L^F20,-0.0925925925925926,0
PVCJ_70-L,-0.0923980222496909,0
QAUL_05-L,-0.092147901952638,0
FUMC_Z4-L,-0.0919384057971013,0
QCXS_40-L,-0.0918419702411492,0
NLIY_L7-L,-0.0916666666666665,0
LQSO_K3-L^L18,-0.0912280701754386,0
IPVV_80-L,-0.0909090909090908,0
PLMC_N9-L^L16,-0.0909090909090908,0
QEOQ_40-L,-0.0909090909090908,0
PPNZ_40-L,-0.0903614457831324,0
MOVU_14-L,-0.0902830910482019,0
LSHN_15-L,-0.0900313479623825,0
PQQS_X3-L,-0.0899742930591259,0
FUOT_32-L,-0.0889763779527558,0
LWCB_P2-L,-0.0887096774193548,0
IAYH_60-L,-0.0885529157667387,0
PRIT_94-L^I20,-0.088235294117647,0
QLMY_29-L,-0.088,0
BIXN_N7-L,-0.087912087912088,0
QUCR_20-L,-0.0879120879120879,0
QEXF_G9-L,-0.087890625,0
POKP_P1-L^A16,-0.0877192982456139,0
MDDT_12-L,-0.0872615039281705,0
PRKY_67-L,-0.0868131868131867,0
LQIT_75-L,-0.0867052023121386,0
OCQE_W5-L,-0.0866213151927437,0
FVSZ_60-L,-0.0866209262435677,0
FZDG_47-L,-0.0864536365418544,0
NINM_L5-L,-0.0862068965517239,0
POVL_53-L^F22,-0.0862068965517239,0
MOMU_J5-L,-0.0860759493670887,0
FWFK_C5-L,-0.0857908847184986,0
FUVZ_Y5-L,-0.0852459016393442,0
MOXD_99-L,-0.0851063829787235,0
FVJH_04-L,-0.0850642927794262,0
FSJK_29-L,-0.0849858356940509,0
QLFR_J1-L,-0.0848806366047745,0
LKDP_14-L,-0.0847913862718707,0
XOC_27-L,-0.0847457627118644,0
FURL_42-L,-0.0846063454759106,0
PKJW_K8-L,-0.0843076923076923,0
FTMM_X8-L,-0.0842433697347894,0
FVVT_39-L,-0.0841269841269841,0
LUTQ_T4-L,-0.0839999999999999,0
MVSV_12-L,-0.0838033843674457,0
FSDJ_J4-L,-0.0837070254110613,0
QGCD_F3-L,-0.0836065573770491,0
LUZN_B7-L^H21,-0.0834386852085967,0
LVKG_X8-L,-0.0833333333333332,0
LZXP_64-L^H19,-0.0833333333333332,0
POFX_01-L,-0.0833333333333332,0
OFUW_84-L^A21,-0.0833333333333332,0
PNDY_B6-L,-0.0833333333333332,0
QXSD_Y0-L,-0.0833333333333332,0
FTWI_45-L,-0.082890975908534,0
BJAL_Y8-L,-0.0826446280991735,0
PVFQ_D2-L,-0.0826446280991735,0
MQFB_07-L,-0.0826359832635984,0
OIRH_V1-L,-0.0825242718446601,0
QFCI_01-L^D17,-0.0823529411764705,0
RJX_H0-L,-0.0821917808219176,0
NSNW_39-L,-0.0821529745042491,0
GFNF_85-L^I16,-0.0820379965457684,0
FTTX_H2-L,-0.08203125,0
FWQS_10-L,-0.0818505338078291,0
GOT_42-L,-0.0816326530612244,0
FSUN_48-L,-0.0812831644958996,0
MQWC_J1-L,-0.081218274111675,0
MAUF_G6-L^E21,-0.081081081081081,0
PVRU_K6-L,-0.0809352517985609,0
PUXZ_T8-L^L18,-0.0807453416149068,0
FSAJ_L2-L,-0.0807354116706634,0
QMCC_11-L,-0.0806451612903226,0
FUQR_G4-L,-0.0803108808290156,0
BJAH_50-L,-0.0800850460666193,0
LQNV_23-L^L18,-0.0799999999999999,0
PQSV_Y9-L^L19,-0.0799999999999999,0
FSCD_89-L,-0.0795631825273011,0
MUWM_J2-L,-0.0791052918712492,0
PWEU_10-L,-0.0788381742738588,0
WAW_S3-L,-0.078740157480315,0
BQCM_56-L,-0.0785185185185185,0
OBAT_F6-L,-0.0776651001731387,0
FUCW_H9-L,-0.0775401069518716,0
MQXO_99-L,-0.0774562989752862,0
BJJX_Y0-L,-0.0770791075050709,0
PNEM_J8-L,-0.0769230769230769,0
PNRA_11-L,-0.0769230769230768,0
MGPD_W5-L,-0.0766182298546895,0
NIKZ_87-L,-0.0765027322404372,0
FSOF_21-L,-0.0764331210191083,0
PODD_C8-L,-0.0757575757575758,0
LURY_66-L,-0.0756302521008401,0
HOJK_56-L,-0.0755813953488371,0
PNSA_Z4-L^D21,-0.0751789976133652,0
FSSO_05-L,-0.0751445086705201,0
LWFG_88-L,-0.075,0
NQEI_G1-L,-0.0746887966804979,0
PQGX_C9-L,-0.0746268656716419,0
MSSM_59-L,-0.0746268656716416,0
PJAU_S9-L,-0.0744604316546763,0
PKBZ_09-L,-0.0741935483870968,0
YCB_24-L^H19,-0.0738255033557048,0
FUEW_86-L,-0.0738045738045737,0
FWGH_W4-L,-0.0737704918032786,0
MILH_97-L,-0.0736579275905118,0
NGSN_67-L,-0.0736497545008183,0
HRG_P6-L,-0.0736263736263735,0
FTHX_01-L^E20,-0.0735294117647059,0
FZAP_79-L,-0.0735294117647059,0
QCRG_R2-L^H20,-0.0735294117647059,0
TSA_Z9-L,-0.0735294117647058,0
FVWF_01-L,-0.0733944954128441,0
LWSG_83-L,-0.0733944954128441,0
LRSC_08-L^F16,-0.0732673267326733,0
LOJT_Z3-L,-0.0732582362472032,0
LWCO_33-L,-0.0732189973614775,0
LJWX_28-L^H17,-0.0727272727272727,0
QKAE_W0-L^K15,-0.0727272727272727,0
FVGU_X1-L,-0.0725552050473186,0
DPLP_72-L,-0.072336265884653,0
FSLM_77-L,-0.0720396217919856,0
PQGL_97-L,-0.0719999999999999,0
LWNH_68-L,-0.0718562874251496,0
QVJJ_J9-L^B16,-0.0718273167100855,0
OMCQ_13-L,-0.0718164219273809,0
MOIU_Q8-L,-0.0717557251908396,0
LQJC_81-L^I22,-0.0716510903426791,0
ZVG_C6-L,-0.0715231788079469,0
NVPQ_57-L,-0.0714879467996674,0
PSES_02-L^L16,-0.0714285714285715,0
QFRV_B9-L^E20,-0.0714285714285715,0
FSJP_N4-L^G19,-0.0714285714285715,0
QFPS_X6-L^L20,-0.0714285714285715,0
QGBT_Y2-L,-0.0714285714285715,0
MCCY_05-L^A19,-0.071301247771836,0
LZWU_S5-L,-0.071155682903534,0
MQSD_86-L,-0.0711297071129707,0
FSRI_58-L,-0.0710272873194223,0
OTXM_M2-L,-0.070657848938392,0
NEYB_12-L,-0.0704225352112675,0
MXNF_R1-L,-0.0703924914675768,0
FTGM_05-L^B22,-0.0701754385964911,0
FUHD_G3-L,-0.0701754385964911,0
QLLM_50-L,-0.0700280112044817,0
PNRN_X9-L,-0.0699999999999999,0
NNZM_V3-L,-0.0699300699300699,0
FTXZ_X8-L,-0.0691059949170279,0
NIVO_J0-L,-0.0689655172413792,0
LXMS_34-L^G20,-0.0688622754491018,0
LRHO_12-L^D20,-0.06875,0
MNZY_B9-L,-0.0686794956867949,0
MDDL_44-L,-0.0686448184233834,0
FXCH_07-L,-0.0685525500722692,0
PREE_45-L,-0.0684931506849314,0
LUJG_S6-L,-0.068426724137931,0
XIL_K6-L^I20,-0.0684039087947883,0
FTZW_19-L,-0.0683622828784118,0
PXHO_24-L^J22,-0.0683229813664596,0
FTSS_80-L,-0.0681818181818182,0
MDWJ_V7-L,-0.0681818181818182,0
MQGA_B4-L,-0.0681655106433868,0
MRDX_V6-L,-0.0680796403339756,0
LZXB_40-L,-0.0678571428571428,0
MDFF_F0-L,-0.0675944333996023,0
FTXZ_Q6-L,-0.0675443617630223,0
FTSP_09-L^I22,-0.067193675889328,0
FVIP_23-L,-0.0669659558548446,0
FTQQ_Z3-L,-0.0669586983729662,0
FSBV_B3-L,-0.0669125395152792,0
FWCJ_P7-L,-0.0666666666666666,0
PRKT_58-L^K19,-0.0666666666666665,0
OFJB_23-L,-0.0666666666666665,0
PKJG_H4-L,-0.0666666666666665,0
PPLK_06-L^L16,-0.0666666666666665,0
QMNN_03-L^L19,-0.0666666666666665,0
POEI_75-L^A16,-0.0660377358490567,0
PKIO_D9-L^C18,-0.065934065934066,0
MQZR_X2-L,-0.065934065934066,0
PKWH_39-L,-0.0657276995305164,0
LTDS_06-L,-0.0653846153846153,0
POCM_H6-L^L19,-0.0651955867602809,0
MQS_S3-L,-0.0646319569120287,0
OAFX_X3-L,-0.0646034816247582,0
FSMQ_X4-L^F21,-0.064406779661017,0
FUUE_75-L^C21,-0.0641025641025642,0
NEXT_61-L,-0.0641025641025642,0
PQGA_Y8-L^B20,-0.064,0
NXLT_P1-L,-0.0638297872340425,0
QRNB_H7-L^E19,-0.0638297872340425,0
FSVZ_N1-L,-0.0638239339752406,0
FWQO_33-L^K18,-0.0636942675159236,0
LWNF_29-L,-0.0636267232237539,0
FSIG_05-L^E18,-0.0633484162895928,0
FTVW_L1-L,-0.0631702086176643,0
MGZC_H9-L^D19,-0.063157894736842,0
FTWO_M3-L,-0.0630270750110963,0
NYWB_B3-L,-0.0628891656288915,0
SII_40-L^A22,-0.0628218331616891,0
LTTR_C0-L,-0.0628066732090283,0
DOS_59-L,-0.0626398210290826,0
QAOV_21-L,-0.062559694364852,0
DPCZ_02-L^F20,-0.0625,0
NEDG_04-L,-0.0625,0
NSUZ_15-L,-0.0625,0
PQKB_37-L^B20,-0.0625,0
QFDU_W3-L,-0.0625,0
QHMY_60-L^F16,-0.0625,0
LQUL_G7-L,-0.0620689655172412,0
SII_D8-L^A22,-0.061882475299012,0
NEZP_W7-L,-0.0617283950617284,0
MSQY_X9-L,-0.0616889223246192,0
GOAH_82-L,-0.0616250879799796,0
PJEH_C8-L,-0.061600605907599,0
FVTW_80-L^H21,-0.0615671641791044,0
MCCB_61-L^G20,-0.0612244897959183,0
PPNR_01-L,-0.0612244897959183,0
VPT_B4-L,-0.0612113402061855,0
MBOA_26-L,-0.0611587982832618,0
MADG_16-L,-0.0611111111111111,0
NZBW_Z6-L,-0.0609756097560975,0
QGNN_B4-L,-0.0608695652173911,0
QSHM_W7-L^L20,-0.0608695652173911,0
FSUE_08-L,-0.0603514132925897,0
MCTY_H5-L,-0.0602754426757288,0
OJIW_00-L,-0.0602480803307737,0
MRHP_J6-L,-0.0602409638554216,0
XMC_Q5-L,-0.0601719197707737,0
DMOK_B5-L,-0.059750582431136,0
NJIU_S1-L,-0.0593031875463306,0
MNXD_L0-L,-0.0591749644381223,0
OJFH_P2-L,-0.0591549295774648,0
PLMJ_Y4-L^L18,-0.0588235294117647,0
NSDX_21-L^J19,-0.0588235294117646,0
MURM_H1-L^K18,-0.058762886597938,0
QTZL_J1-L,-0.0586956521739129,0
FTLN_H2-L,-0.058653149891383,0
OQHR_42-L,-0.0585197934595524,0
LTLX_01-L,-0.0583738707435719,0
MVEY_R1-L,-0.058341527368076,0
PQCO_08-L,-0.0581783500238435,0
PKQG_75-L^L22,-0.0579710144927535,0
MAWT_C6-L,-0.0578259092766653,0
PNFU_B9-L^C19,-0.0577777777777777,0
BUBU_D4-L,-0.0575539568345322,0
FTYN_C0-L,-0.0569620253164555,0
FTWV_20-L,-0.0568475452196383,0
LYWA_42-L,-0.0568181818181818,0
LUWQ_46-L,-0.0566037735849056,0
QAWJ_B6-L^E16,-0.0564516129032258,0
MOVE_H4-L,-0.0564516129032258,0
NENK_Q8-L^A16,-0.0564516129032258,0
BPVK_29-L,-0.0563444800732935,0
XEM_R2-L^F21,-0.056206088992974,0
PNRC_92-L,-0.0561613958560524,0
WYR_N0-L,-0.0560747663551401,0
LOIF_35-L^F18,-0.0555555555555554,0
OQEI_94-L^G19,-0.0555555555555554,0
POAF_36-L^B20,-0.0555555555555554,0
QCOJ_Q2-L^H22,-0.0555555555555554,0
MOBY_68-L,-0.0552935514918191,0
NAVF_Q8-L,-0.055045871559633,0
QIUS_M2-L,-0.0548523206751055,0
NKUF_08-L^L19,-0.0546218487394957,0
FUFJ_D0-L,-0.0546099290780142,0
PNOQ_H2-L,-0.0545454545454545,0
QGYV_05-L,-0.0545454545454545,0
MOWB_W9-L,-0.0545272636318159,0
FSSB_T3-L,-0.0538901601830664,0
BSBT_B9-L,-0.053740779768177,0
NOVS_14-L,-0.0536082474226803,0
BKLD_J1-L,-0.0534954407294832,0
MNXF_61-L,-0.0534294234592445,0
MCUD_32-L^H22,-0.0533333333333333,0
FUUC_H9-L,-0.0532915360501566,0
QIQT_M1-L^A16,-0.0531135531135531,0
OQCW_28-L^F17,-0.053030303030303,0
QNFU_Q1-L,-0.0527139874739041,0
MQVK_D8-L,-0.0526496902959393,0
BJHG_C2-L,-0.0526315789473684,0
MAAQ_Y6-L,-0.0526315789473684,0
LMGN_43-L^D23,-0.0526315789473683,0
IVFH_W0-L,-0.0526315789473683,0
NEYL_95-L,-0.0526315789473682,0
LWM_60-L,-0.0525046879185642,0
MDDY_J4-L,-0.0523456790123456,0
DPPH_N7-L,-0.0521194128319314,0
FVUH_J7-L,-0.0520597555454956,0
MQFA_K7-L,-0.0515393774451437,0
NTFU_T2-L,-0.051383399209486,0
QFTP_64-L,-0.0512249443207127,0
PJQQ_45-L,-0.0511627906976743,0
FTLO_27-L^C20,-0.0510948905109489,0
FTAT_P6-L,-0.0510257759074173,0
QFLS_49-L,-0.0509868421052632,0
FWDK_C9-L,-0.0509209100758397,0
PKJU_82-L^H16,-0.0507436570428696,0
PTVN_43-L,-0.0506535947712418,0
LUMA_76-L^A23,-0.0506329113924051,0
MDDG_S3-L,-0.0505789152955514,0
QFNV_15-L,-0.0505050505050505,0
MIDV_04-L,-0.05,0
PGUD_05-L,-0.05,0
PVCL_S5-L^G21,-0.05,0
QBFT_F8-L,-0.05,0
QJNZ_X9-L^K15,-0.05,0
LZZF_87-L,-0.05,0
NNDC_94-L,-0.05,0
POFD_F1-L,-0.05,0
QBGS_32-L^G18,-0.05,0
BFRF_56-L,-0.0497898480439702,0
MQWH_71-L,-0.0497773120251505,0
FTRH_B1-L,-0.0497658079625293,0
FVBT_83-L,-0.0497237569060774,0
LNEX_01-L,-0.0495495495495496,0
PXFJ_V4-L,-0.0492730210016155,0
MMZD_46-L,-0.0492341356673962,0
LVWO_W2-L,-0.0492125984251968,0
QGLF_Y8-L,-0.0491803278688524,0
FTLK_08-L,-0.0491329479768786,0
QJMZ_09-L^G20,-0.0490654205607477,0
FTRM_Y2-L,-0.0489922480620154,0
MWBG_88-L,-0.0488664987405542,0
FWBU_V0-L,-0.048847420417124,0
FTMU_Z4-L,-0.0487804878048779,0
GKHK_B6-L^F16,-0.048611111111111,0
YBR_V8-L,-0.0484429065743944,0
MOOP_24-L,-0.0483870967741936,0
OVJO_W2-L^L19,-0.0483870967741936,0
PPYH_69-L^L22,-0.0481481481481482,0
LXVK_09-L,-0.047907211296016,0
LTBZ_03-L,-0.0476190476190476,0
PLMP_11-L^K15,-0.0476190476190476,0
QEXU_18-L^D22,-0.0476190476190475,0
LVLC_N9-L,-0.0476190476190475,0
NCVC_21-L^G21,-0.0476190476190475,0
PXQV_R0-L,-0.0473684210526315,0
LQOA_07-L,-0.0473372781065087,0
FTAK_00-L,-0.0470219435736677,0
LZYY_12-L^K17,-0.0470085470085469,0
XDM_81-L^I22,-0.046972049689441,0
MDSP_22-L,-0.0469314079422382,0
FTIY_22-L^A23,-0.0463917525773195,0
FSHU_94-L,-0.0463576158940397,0
PWBT_95-L^L17,-0.0463157894736842,0
FTFK_07-L,-0.0459770114942529,0
NNAK_17-L,-0.0459770114942529,0
PPZT_Q6-L,-0.0459770114942527,0
FTJW_11-L,-0.0458849235251275,0
NQLK_53-L^F20,-0.0456431535269711,0
BSYW_M6-L,-0.0454545454545455,0
LOKI_30-L,-0.0453900709219857,0
XDM_F2-L^I22,-0.0453752181500873,0
QGCT_04-L,-0.0450819672131147,0
PTDQ_S5-L,-0.0450704225352112,0
MKMQ_C3-L,-0.0448484848484849,0
QIJV_L1-L,-0.0447284345047922,0
LMYO_S1-L,-0.044579533941236,0
OFVX_78-L,-0.0444444444444445,0
PTEH_45-L,-0.0444444444444445,0
NJCO_60-L,-0.0444444444444445,0
LQSJ_04-L,-0.0442176870748298,0
PNPR_B7-L,-0.0441919191919191,0
QALX_K3-L,-0.0438297872340426,0
SHS_W9-L,-0.0436808386721024,0
OFAN_Q0-L,-0.043613707165109,0
NFKH_12-L,-0.0434782608695653,0
NGZW_92-L,-0.0434782608695653,0
LKGM_73-L,-0.0434404865334492,0
QWAZ_28-L,-0.0431034482758618,0
YCF_39-L,-0.0431034482758618,0
BEAL_25-L^C19,-0.0428571428571427,0
NEVV_35-L^L16,-0.0422535211267603,0
QFRM_H8-L^I19,-0.0422535211267603,0
PXJX_73-L,-0.0420168067226891,0
QFWB_C4-L,-0.0419532324621733,0
PNOZ_N0-L,-0.0418743768693917,0
PPSO_74-L,-0.0417482061317677,0
PQFH_00-L,-0.0416666666666666,0
QEXD_S2-L,-0.0412654745529573,0
NINR_T3-L,-0.0411764705882353,0
LOIR_08-L,-0.0411522633744856,0
