Firm Name,Momentum_1,Long Short
12319.0,-0.1103286384976526,1.0
46420.0,-0.1102941176470588,1.0
48821.0,-0.1099999999999999,1.0
45428.0,-0.1095041322314049,1.0
40352.0,-0.1089743589743589,1.0
50729.0,-0.1089108910891089,1.0
48709.0,-0.1083333333333332,1.0
28054.0,-0.1082474226804123,1.0
44476.0,-0.1078431372549019,1.0
46164.0,-0.1065989847715735,1.0
46711.0,-0.106060606060606,1.0
32782.0,-0.1052631578947368,1.0
38893.0,-0.1052631578947368,1.0
42219.0,-0.1052631578947368,1.0
32678.0,-0.1046511627906976,1.0
29559.0,-0.1044776119402984,1.0
51828.0,-0.1034482758620689,1.0
27318.0,-0.1034482758620689,1.0
41195.0,-0.1034482758620689,1.0
58763.0,-0.1034482758620689,1.0
30509.0,-0.1029411764705882,1.0
51457.0,-0.1027027027027026,1.0
18112.0,-0.101123595505618,1.0
45655.0,-0.0999999999999999,1.0
54041.0,-0.0999999999999999,1.0
56055.0,-0.0999999999999999,1.0
22787.0,-0.0983606557377049,1.0
41574.0,-0.0983606557377049,1.0
30314.0,-0.0973451327433628,1.0
48813.0,-0.0972222222222222,1.0
47853.0,-0.0972222222222222,1.0
53989.0,-0.0967741935483871,0.0
46682.0,-0.0956632653061224,0.0
38922.0,-0.0952380952380952,0.0
51369.0,-0.0949554896142432,0.0
47810.0,-0.0949367088607594,0.0
53882.0,-0.0946502057613168,0.0
39757.0,-0.0943396226415094,0.0
38797.0,-0.0943396226415094,0.0
51393.0,-0.0941176470588235,0.0
22082.0,-0.0939226519337016,0.0
18198.0,-0.0937081659973226,0.0
33451.0,-0.0930232558139535,0.0
39466.0,-0.0930232558139535,0.0
37196.0,-0.0925925925925925,0.0
39175.0,-0.0920716112531969,0.0
54594.0,-0.0909090909090909,0.0
47191.0,-0.0909090909090909,0.0
49592.0,-0.0909090909090909,0.0
57701.0,-0.0909090909090909,0.0
32141.0,-0.0909090909090909,0.0
33398.0,-0.0909090909090909,0.0
10479.0,-0.089622641509434,0.0
44089.0,-0.0888888888888889,0.0
36804.0,-0.0887096774193548,0.0
53719.0,-0.0886075949367088,0.0
27596.0,-0.088235294117647,0.0
52628.0,-0.0878378378378378,0.0
50112.0,-0.087719298245614,0.0
33048.0,-0.0875912408759124,0.0
42518.0,-0.0872483221476509,0.0
49007.0,-0.0869565217391304,0.0
12087.0,-0.0857142857142857,0.0
17806.0,-0.0857142857142857,0.0
26227.0,-0.0852272727272727,0.0
53110.0,-0.0851063829787234,0.0
43617.0,-0.0851063829787234,0.0
43588.0,-0.0850515463917526,0.0
39589.0,-0.0847457627118644,0.0
49891.0,-0.0843881856540084,0.0
47888.0,-0.0838709677419354,0.0
29591.0,-0.0837696335078533,0.0
51932.0,-0.083743842364532,0.0
40301.0,-0.0833333333333333,0.0
45583.0,-0.0833333333333333,0.0
43377.0,-0.0833333333333333,0.0
22605.0,-0.0833333333333333,0.0
34649.0,-0.0833333333333333,0.0
35334.0,-0.0833333333333333,0.0
43166.0,-0.0833333333333333,0.0
45882.0,-0.0833333333333333,0.0
49111.0,-0.0833333333333333,0.0
49437.0,-0.0830564784053156,0.0
46586.0,-0.0830324909747292,0.0
28345.0,-0.0825958702064897,0.0
34147.0,-0.0825688073394494,0.0
12511.0,-0.0822510822510822,0.0
15974.0,-0.081081081081081,0.0
37284.0,-0.0805369127516778,0.0
27756.0,-0.0804597701149425,0.0
35756.0,-0.0799999999999999,0.0
10161.0,-0.079646017699115,0.0
14605.0,-0.0794979079497908,0.0
57306.0,-0.0789473684210526,0.0
20984.0,-0.0789473684210526,0.0
24678.0,-0.0786516853932584,0.0
51721.0,-0.0785714285714286,0.0
24897.0,-0.0784313725490196,0.0
52441.0,-0.0783582089552238,0.0
26286.0,-0.0783410138248847,0.0
54498.0,-0.0781893004115226,0.0
33603.0,-0.078125,0.0
32803.0,-0.0776699029126213,0.0
51254.0,-0.0775862068965517,0.0
10364.0,-0.0774193548387096,0.0
57613.0,-0.0769230769230768,0.0
47220.0,-0.0769230769230768,0.0
65825.0,-0.0769230769230768,0.0
36345.0,-0.0769230769230768,0.0
16117.0,-0.0769230769230768,0.0
44839.0,-0.0761904761904761,0.0
50286.0,-0.0754716981132075,0.0
40168.0,-0.075187969924812,0.0
38551.0,-0.0749185667752443,0.0
56274.0,-0.0745341614906832,0.0
49672.0,-0.074074074074074,0.0
11850.0,-0.0739549839228296,0.0
49736.0,-0.073170731707317,0.0
53399.0,-0.073170731707317,0.0
19107.0,-0.072992700729927,0.0
38711.0,-0.0727272727272727,0.0
29073.0,-0.072463768115942,0.0
50577.0,-0.072463768115942,0.0
46922.0,-0.0722433460076045,0.0
45217.0,-0.0720720720720721,0.0
39263.0,-0.0717488789237668,0.0
57592.0,-0.0716049382716049,0.0
21653.0,-0.0714285714285714,0.0
54981.0,-0.0714285714285714,0.0
47634.0,-0.0714285714285714,0.0
58851.0,-0.0714285714285714,0.0
37815.0,-0.0714285714285714,0.0
14760.0,-0.070388349514563,0.0
40272.0,-0.0701754385964912,0.0
21258.0,-0.0697674418604651,0.0
58990.0,-0.0697674418604651,0.0
51377.0,-0.0694980694980694,0.0
37460.0,-0.0694444444444444,0.0
43238.0,-0.0693430656934306,0.0
30082.0,-0.0692307692307692,0.0
13928.0,-0.0686274509803921,0.0
50382.0,-0.0684931506849315,0.0
41769.0,-0.0681818181818182,0.0
20562.0,-0.0677966101694915,0.0
59002.0,-0.0676691729323308,0.0
52097.0,-0.0675675675675675,0.0
36337.0,-0.0675675675675675,0.0
18921.0,-0.0673758865248227,0.0
38682.0,-0.0671641791044775,0.0
52740.0,-0.0666666666666666,0.0
15966.0,-0.0666666666666666,0.0
57138.0,-0.0666666666666666,0.0
42112.0,-0.06640625,0.0
46607.0,-0.0657894736842105,0.0
51270.0,-0.0648464163822525,0.0
16651.0,-0.0647058823529411,0.0
12706.0,-0.0646766169154229,0.0
39116.0,-0.0645161290322581,0.0
49584.0,-0.0645161290322581,0.0
54244.0,-0.0645161290322581,0.0
59125.0,-0.0645161290322581,0.0
40643.0,-0.0642857142857142,0.0
22867.0,-0.0642201834862384,0.0
58667.0,-0.0641025641025641,0.0
24272.0,-0.0639999999999999,0.0
36994.0,-0.0638297872340425,0.0
58069.0,-0.0638297872340425,0.0
40192.0,-0.0637755102040816,0.0
38287.0,-0.0635593220338983,0.0
30031.0,-0.063063063063063,0.0
27713.0,-0.0627615062761506,0.0
43668.0,-0.0626780626780626,0.0
43000.0,-0.0625,0.0
16336.0,-0.0625,0.0
27684.0,-0.0621468926553672,0.0
40766.0,-0.0618556701030927,0.0
13047.0,-0.0613026819923371,0.0
25320.0,-0.0610687022900763,0.0
39087.0,-0.0610687022900763,0.0
21864.0,-0.0606060606060605,0.0
25646.0,-0.0604982206405694,0.0
47992.0,-0.0602409638554216,0.0
20458.0,-0.0601503759398496,0.0
56389.0,-0.0601503759398496,0.0
43844.0,-0.06,0.0
36740.0,-0.0599078341013824,0.0
22373.0,-0.0598290598290598,0.0
21178.0,-0.059322033898305,0.0
22699.0,-0.0588235294117647,0.0
58261.0,-0.0588235294117647,0.0
41443.0,-0.0588235294117647,0.0
55714.0,-0.0588235294117647,0.0
17347.0,-0.0588235294117647,0.0
49728.0,-0.0582959641255604,0.0
58560.0,-0.0579710144927536,0.0
55597.0,-0.0579150579150579,0.0
34948.0,-0.0576923076923077,0.0
49568.0,-0.0576923076923077,0.0
31915.0,-0.0575539568345323,0.0
30074.0,-0.0574712643678161,0.0
30779.0,-0.0569620253164556,0.0
57728.0,-0.056768558951965,0.0
42462.0,-0.0566037735849056,0.0
54770.0,-0.0564971751412429,0.0
46703.0,-0.0563909774436089,0.0
37575.0,-0.0559440559440559,0.0
30787.0,-0.0555555555555555,0.0
42884.0,-0.0555555555555555,0.0
36396.0,-0.0555555555555555,0.0
28695.0,-0.0555555555555555,0.0
51510.0,-0.0555555555555555,0.0
28716.0,-0.0555555555555555,0.0
49429.0,-0.055045871559633,0.0
44468.0,-0.0546448087431693,0.0
42366.0,-0.0545454545454545,0.0
30365.0,-0.0545454545454545,0.0
59096.0,-0.0545454545454545,0.0
47669.0,-0.054054054054054,0.0
58528.0,-0.054054054054054,0.0
39300.0,-0.054054054054054,0.0
46754.0,-0.053968253968254,0.0
51019.0,-0.0538461538461538,0.0
26921.0,-0.053763440860215,0.0
35422.0,-0.0535714285714286,0.0
59010.0,-0.0531914893617021,0.0
22322.0,-0.0528846153846154,0.0
47183.0,-0.0526315789473684,0.0
33267.0,-0.0526315789473684,0.0
57963.0,-0.0526315789473684,0.0
57322.0,-0.0521739130434782,0.0
52783.0,-0.0520833333333333,0.0
40221.0,-0.0520231213872832,0.0
10225.0,-0.0519262981574539,0.0
31464.0,-0.0512820512820513,0.0
48522.0,-0.0508474576271186,0.0
43983.0,-0.05078125,0.0
21207.0,-0.0505050505050505,0.0
17902.0,-0.0504201680672269,0.0
47351.0,-0.05,0.0
38447.0,-0.05,0.0
22218.0,-0.05,0.0
39183.0,-0.0493827160493827,0.0
40977.0,-0.0491803278688525,0.0
14533.0,-0.0491071428571429,0.0
28556.0,-0.049079754601227,0.0
48717.0,-0.0483870967741935,0.0
47677.0,-0.0476190476190476,0.0
21338.0,-0.0476190476190476,0.0
27174.0,-0.0476190476190476,0.0
42067.0,-0.0468085106382978,0.0
39079.0,-0.0465116279069767,0.0
40061.0,-0.0463576158940397,0.0
44740.0,-0.0461538461538461,0.0
25013.0,-0.0460122699386502,0.0
59053.0,-0.0458715596330274,0.0
58237.0,-0.045751633986928,0.0
55589.0,-0.0454545454545454,0.0
23552.0,-0.0454545454545454,0.0
50948.0,-0.0454545454545454,0.0
50315.0,-0.0454545454545454,0.0
44003.0,-0.0454545454545454,0.0
49701.0,-0.0451612903225806,0.0
44134.0,-0.044776119402985,0.0
26884.0,-0.044776119402985,0.0
26454.0,-0.0445544554455445,0.0
11260.0,-0.0444444444444444,0.0
46172.0,-0.0440528634361233,0.0
25988.0,-0.0439560439560439,0.0
25371.0,-0.043824701195219,0.0
56530.0,-0.0434782608695651,0.0
59256.0,-0.0434782608695651,0.0
47255.0,-0.0434782608695651,0.0
27860.0,-0.0432569974554707,0.0
12749.0,-0.0428571428571428,0.0
22664.0,-0.0428571428571428,0.0
10751.0,-0.0425963488843813,0.0
18286.0,-0.0425531914893616,0.0
30816.0,-0.0424242424242424,0.0
50227.0,-0.0423572744014733,0.0
45823.0,-0.0422535211267606,0.0
22170.0,-0.0421052631578947,0.0
18673.0,-0.0421052631578947,0.0
47001.0,-0.042016806722689,0.0
21979.0,-0.0418848167539267,0.0
45612.0,-0.0416666666666666,0.0
57015.0,-0.0416666666666666,0.0
36003.0,-0.0415224913494809,0.0
44302.0,-0.0412371134020618,0.0
29612.0,-0.0408163265306122,0.0
30840.0,-0.0408163265306122,0.0
45604.0,-0.0408163265306122,0.0
20570.0,-0.0406976744186046,0.0
21290.0,-0.0404858299595142,0.0
36679.0,-0.0401459854014598,0.0
47511.0,-0.04,0.0
51086.0,-0.04,0.0
53831.0,-0.0397350993377483,0.0
47204.0,-0.0396825396825396,0.0
53006.0,-0.0394736842105263,0.0
14218.0,-0.0392156862745097,0.0
31595.0,-0.0384615384615384,0.0
31798.0,-0.0384615384615384,0.0
28505.0,-0.0381679389312976,0.0
41996.0,-0.0376344086021505,0.0
34278.0,-0.0374999999999999,0.0
53604.0,-0.0373443983402489,0.0
11017.0,-0.037037037037037,0.0
13290.0,-0.0367647058823529,0.0
34227.0,-0.036697247706422,0.0
40539.0,-0.0365853658536585,0.0
49103.0,-0.0363636363636363,0.0
41953.0,-0.0363636363636363,0.0
47765.0,-0.036144578313253,0.0
34892.0,-0.0357142857142857,0.0
56848.0,-0.0357142857142857,0.0
48725.0,-0.0357142857142857,0.0
49613.0,-0.0355987055016181,0.0
25910.0,-0.0353982300884956,0.0
58456.0,-0.0352941176470588,0.0
17478.0,-0.0348837209302325,0.0
54674.0,-0.0344827586206896,0.0
35107.0,-0.0344827586206896,0.0
27617.0,-0.0344827586206896,0.0
33961.0,-0.0344827586206896,0.0
24045.0,-0.0342465753424657,0.0
23624.0,-0.034090909090909,0.0
20343.0,-0.0337078651685393,0.0
40694.0,-0.0330882352941176,0.0
44759.0,-0.0329670329670329,0.0
44935.0,-0.0327868852459016,0.0
41216.0,-0.0326086956521739,0.0
14509.0,-0.0324074074074074,0.0
56135.0,-0.032258064516129,0.0
13653.0,-0.032258064516129,0.0
31480.0,-0.032258064516129,0.0
50059.0,-0.032258064516129,0.0
24766.0,-0.032183908045977,0.0
44652.0,-0.0320855614973262,0.0
45129.0,-0.0319148936170212,0.0
21768.0,-0.0315457413249211,0.0
41822.0,-0.031496062992126,0.0
40571.0,-0.0311418685121107,0.0
28118.0,-0.0311284046692607,0.0
26489.0,-0.0309278350515463,0.0
41734.0,-0.0308641975308642,0.0
41208.0,-0.0307692307692307,0.0
54447.0,-0.0306122448979592,0.0
46674.0,-0.0305676855895196,0.0
35051.0,-0.0304182509505703,0.0
58835.0,-0.0303030303030302,0.0
42585.0,-0.0303030303030302,0.0
58333.0,-0.0303030303030302,0.0
10321.0,-0.0303030303030302,0.0
16053.0,-0.0303030303030302,0.0
14496.0,-0.0303030303030302,0.0
35115.0,-0.0301204819277108,0.0
45460.0,-0.03,0.0
45874.0,-0.0299145299145299,0.0
55079.0,-0.0299003322259135,0.0
43596.0,-0.0298507462686566,0.0
10153.0,-0.0296296296296296,0.0
22277.0,-0.029585798816568,0.0
10241.0,-0.0294117647058823,0.0
20394.0,-0.0291262135922329,0.0
58421.0,-0.0289855072463768,0.0
44345.0,-0.0289855072463768,0.0
38295.0,-0.0289256198347107,0.0
28644.0,-0.0287769784172662,0.0
29663.0,-0.0285714285714285,0.0
21004.0,-0.0285714285714285,0.0
49779.0,-0.0285714285714285,0.0
44353.0,-0.0284552845528455,0.0
28222.0,-0.0284090909090909,0.0
34366.0,-0.0283687943262411,0.0
46228.0,-0.0282485875706214,0.0
37399.0,-0.0280898876404493,0.0
51414.0,-0.0279329608938547,0.0
26593.0,-0.0277777777777777,0.0
52038.0,-0.0277777777777777,0.0
58405.0,-0.0273972602739726,0.0
30648.0,-0.0273972602739726,0.0
58798.0,-0.0270270270270269,0.0
58608.0,-0.0270270270270269,0.0
21872.0,-0.0268456375838925,0.0
42083.0,-0.0265486725663717,0.0
24635.0,-0.0264550264550265,0.0
34841.0,-0.0264150943396226,0.0
48194.0,-0.0263157894736841,0.0
50550.0,-0.0263157894736841,0.0
26542.0,-0.0261096605744125,0.0
59352.0,-0.0258620689655172,0.0
26294.0,-0.0256849315068493,0.0
49285.0,-0.0255102040816326,0.0
27406.0,-0.0253807106598984,0.0
48258.0,-0.0252100840336134,0.0
22779.0,-0.0251937984496124,0.0
47984.0,-0.025,0.0
29225.0,-0.0245901639344262,0.0
20917.0,-0.024,0.0
25697.0,-0.023972602739726,0.0
25005.0,-0.0238663484486874,0.0
30568.0,-0.0238095238095238,0.0
58771.0,-0.0236220472440944,0.0
31552.0,-0.0232558139534884,0.0
40440.0,-0.0227848101265822,0.0
48960.0,-0.0222222222222222,0.0
44329.0,-0.0220994475138122,0.0
10006.0,-0.0220588235294117,0.0
56434.0,-0.0220588235294117,0.0
57330.0,-0.0217391304347825,0.0
20204.0,-0.0217391304347825,0.0
54156.0,-0.021505376344086,0.0
52564.0,-0.0213903743315507,0.0
31747.0,-0.0212765957446808,0.0
21055.0,-0.0212765957446808,0.0
17224.0,-0.0212765957446808,0.0
27449.0,-0.0212765957446808,0.0
32897.0,-0.0209790209790209,0.0
36409.0,-0.0208333333333333,0.0
58755.0,-0.0208333333333333,0.0
20247.0,-0.0208333333333333,0.0
29639.0,-0.0206185567010309,0.0
40707.0,-0.0206185567010309,0.0
34833.0,-0.0205761316872428,0.0
24037.0,-0.0205479452054794,0.0
15456.0,-0.0205128205128205,0.0
57744.0,-0.0203488372093023,0.0
59029.0,-0.0202247191011235,0.0
26518.0,-0.02,0.0
24459.0,-0.0199203187250995,0.0
10057.0,-0.0198019801980198,0.0
52898.0,-0.0194174757281553,0.0
36222.0,-0.0192307692307692,0.0
41662.0,-0.0190839694656488,0.0
34913.0,-0.019047619047619,0.0
26737.0,-0.0188679245283018,0.0
11471.0,-0.01875,0.0
21450.0,-0.01875,0.0
47116.0,-0.0185873605947954,0.0
26841.0,-0.0185185185185184,0.0
58165.0,-0.0185185185185184,0.0
27481.0,-0.0181818181818181,0.0
12052.0,-0.0181818181818181,0.0
33988.0,-0.0181818181818181,0.0
34630.0,-0.018018018018018,0.0
55204.0,-0.0176678445229682,0.0
22891.0,-0.0173611111111111,0.0
27887.0,-0.0172839506172839,0.0
55474.0,-0.0172413793103448,0.0
53575.0,-0.0172413793103448,0.0
44513.0,-0.0172413793103448,0.0
51094.0,-0.0161290322580645,0.0
20095.0,-0.0157480314960629,0.0
53196.0,-0.015625,0.0
36708.0,-0.0151515151515151,0.0
26331.0,-0.0151515151515151,0.0
36732.0,-0.0150943396226415,0.0
13100.0,-0.015075376884422,0.0
48100.0,-0.0149253731343284,0.0
41371.0,-0.0149253731343284,0.0
56004.0,-0.0147058823529411,0.0
13522.0,-0.0144927536231883,0.0
58659.0,-0.014218009478673,0.0
16571.0,-0.0141509433962264,0.0
32619.0,-0.0140845070422535,0.0
13354.0,-0.0140186915887849,0.0
50411.0,-0.0138888888888888,0.0
47773.0,-0.0133333333333333,0.0
57349.0,-0.0132743362831858,0.0
14816.0,-0.0129870129870129,0.0
17435.0,-0.0125786163522012,0.0
48506.0,-0.0125523012552301,0.0
17590.0,-0.0124610591900311,0.0
38826.0,-0.0124223602484472,0.0
14736.0,-0.0123839009287926,0.0
15202.0,-0.0119760479041916,0.0
22998.0,-0.0119047619047618,0.0
16109.0,-0.0117647058823529,0.0
14592.0,-0.0116959064327485,0.0
17304.0,-0.0116279069767442,0.0
42438.0,-0.0114942528735632,0.0
34331.0,-0.0114942528735632,0.0
43852.0,-0.011111111111111,0.0
37268.0,-0.010948905109489,0.0
53153.0,-0.0108695652173913,0.0
31376.0,-0.0105263157894737,0.0
43887.0,-0.010204081632653,0.0
19537.0,-0.010204081632653,0.0
25312.0,-0.01010101010101,0.0
47052.0,-0.01010101010101,0.0
41291.0,-0.01010101010101,0.0
18948.0,-0.01,0.0
21936.0,-0.0099009900990099,0.0
21995.0,-0.0098684210526315,0.0
48418.0,-0.0093457943925233,0.0
25961.0,-0.0092592592592593,0.0
68195.0,-0.009009009009009,0.0
45110.0,-0.0089285714285713,0.0
26753.0,-0.0087719298245614,0.0
43342.0,-0.0086455331412104,0.0
31421.0,-0.0085470085470085,0.0
41726.0,-0.0083333333333333,0.0
45890.0,-0.0082644628099173,0.0
46447.0,-0.008130081300813,0.0
56864.0,-0.0080645161290322,0.0
40512.0,-0.0079365079365079,0.0
24336.0,-0.0076335877862595,0.0
22728.0,-0.0074074074074074,0.0
53807.0,-0.0072463768115942,0.0
18446.0,-0.0070671378091873,0.0
65816.0,-0.0068965517241379,0.0
41072.0,-0.0068965517241379,0.0
23317.0,-0.0068493150684931,0.0
50999.0,-0.0066666666666667,0.0
28847.0,-0.0064935064935064,0.0
27748.0,-0.0064516129032258,0.0
25785.0,-0.0063291139240506,0.0
35393.0,-0.0062305295950155,0.0
44193.0,-0.0062111801242236,0.0
17961.0,-0.0054347826086956,0.0
52193.0,-0.0053763440860215,0.0
46252.0,-0.005050505050505,0.0
20474.0,-0.0048780487804878,0.0
19019.0,-0.0048076923076922,0.0
43123.0,-0.0045992115637318,0.0
52054.0,-0.0043478260869564,0.0
10516.0,-0.004,0.0
43748.0,-0.0039840637450199,0.0
26681.0,-0.0039215686274509,0.0
57998.0,-0.0038910505836575,0.0
19553.0,-0.0036764705882352,0.0
19131.0,-0.0036231884057971,0.0
46308.0,-0.0030959752321981,0.0
19254.0,-0.0027173913043477,0.0
14357.0,-0.0026246719160104,0.0
12490.0,-0.0019417475728155,0.0
50649.0,0.0,0.0
48143.0,0.0,0.0
48557.0,0.0,0.0
59168.0,0.0,0.0
53671.0,0.0,0.0
48581.0,0.0,0.0
29161.0,0.0,0.0
49541.0,0.0,0.0
37348.0,0.0,0.0
31026.0,0.0,0.0
51107.0,0.0,0.0
46295.0,0.0,0.0
26382.0,0.0,0.0
47036.0,0.0,0.0
32926.0,0.0,0.0
27078.0,0.0,0.0
53073.0,0.0,0.0
38674.0,0.0,0.0
45743.0,0.0,0.0
54949.0,0.0,0.0
35182.0,0.0,0.0
39773.0,0.0,0.0
36927.0,0.0,0.0
53276.0,0.0,0.0
57162.0,0.0,0.0
43406.0,0.0,0.0
28804.0,0.0,0.0
39482.0,0.0,0.0
27190.0,0.0,0.0
28134.0,0.0,0.0
58480.0,0.0,0.0
10874.0,0.0,0.0
11295.0,0.0,0.0
30736.0,0.0,0.0
30744.0,0.0,0.0
17726.0,0.0,0.0
24715.0,0.0,0.0
52476.0,0.0,0.0
19166.0,0.0,0.0
32459.0,0.0,0.0
44986.0,0.0,0.0
46236.0,0.0,0.0
50075.0,0.0,0.0
59336.0,0.0,0.0
42534.0,0.0,0.0
42104.0,0.0,0.0
52847.0,0.0,0.0
58616.0,0.0,0.0
49488.0,0.0,0.0
35705.0,0.0,0.0
28097.0,0.0,0.0
56522.0,0.0,0.0
47167.0,0.0,0.0
47028.0,0.0,0.0
13370.0,0.0,0.0
34606.0,0.0,0.0
34614.0,0.0,0.0
47394.0,0.0,0.0
34905.0,0.0,0.0
35561.0,0.0,0.0
52185.0,0.0,0.0
56768.0,0.0,0.0
35975.0,0.0,0.0
51158.0,0.0,0.0
23472.0,0.0,0.0
25718.0,0.0,0.0
41750.0,0.0,0.0
27780.0,0.0,0.0
45794.0,0.0,0.0
36695.0,0.0,0.0
37225.0,0.0,0.0
57736.0,0.0,0.0
23579.0,0.0,0.0
46324.0,0.0,0.0
42569.0,0.0,0.0
25080.0,0.0,0.0
27238.0,0.0,0.0
22269.0,0.0,0.0
58085.0,0.0,0.0
47108.0,0.0,0.0
38180.0,0.0,0.0
24707.0,0.0,0.0
26729.0,0.0028409090909091,0.0
14541.0,0.0041095890410958,0.0
47466.0,0.0041152263374486,0.0
43510.0,0.0041666666666666,0.0
15368.0,0.0042016806722688,0.0
12570.0,0.0043859649122806,0.0
21485.0,0.0044642857142858,0.0
57154.0,0.004566210045662,0.0
43772.0,0.0046511627906977,0.0
50091.0,0.0047393364928909,0.0
10786.0,0.0048309178743961,0.0
36978.0,0.0052631578947368,0.0
30832.0,0.0052910052910053,0.0
24942.0,0.0052910052910053,0.0
44687.0,0.0054347826086955,0.0
26825.0,0.0057142857142857,0.0
43916.0,0.0057803468208093,0.0
18999.0,0.0058823529411764,0.0
36249.0,0.0062893081761006,0.0
45989.0,0.0064935064935065,0.0
39781.0,0.0064935064935065,0.0
28484.0,0.006825938566553,0.0
52804.0,0.006993006993007,0.0
25689.0,0.006993006993007,0.0
51289.0,0.0070422535211267,0.0
27609.0,0.0071942446043165,0.0
55108.0,0.0073529411764705,0.0
18067.0,0.007462686567164,0.0
27203.0,0.0075757575757575,0.0
43473.0,0.008,0.0
48872.0,0.008,0.0
23253.0,0.0080128205128204,0.0
52791.0,0.0081300813008129,0.0
52935.0,0.0082644628099173,0.0
19692.0,0.0083333333333333,0.0
35094.0,0.0084033613445377,0.0
22752.0,0.0090634441087613,0.0
31536.0,0.009090909090909,0.0
35211.0,0.0091185410334346,0.0
32096.0,0.0091743119266054,0.0
47917.0,0.0093457943925232,0.0
42606.0,0.0093457943925232,0.0
55722.0,0.0093457943925232,0.0
49031.0,0.0095238095238094,0.0
26438.0,0.0099009900990099,0.0
