Firm Name,Momentum_1,Long Short
LUMA_76-L^A23,-0.0929203539823009,1
ODDI_D3-L,-0.0925507900677201,1
MQVK_D8-L,-0.0920727272727272,1
MQXO_99-L,-0.09127408993576,1
QEQV_N6-L^L16,-0.0909090909090909,1
MOLX_03-L^G19,-0.0909090909090908,1
NKSB_C1-L,-0.0909090909090908,1
NKVJ_L1-L,-0.0909090909090908,1
PKHX_28-L,-0.0909090909090908,1
PSBW_Y7-L^C16,-0.0909090909090908,1
QGRB_45-L,-0.0906618313689936,1
QUCR_20-L,-0.0900900900900901,1
LVKP_25-L,-0.0900621118012422,1
QSUR_C5-L^B16,-0.0892857142857143,1
FSXX_00-L,-0.0889235569422777,1
PKJG_H4-L,-0.088235294117647,1
MNWX_86-L,-0.0880880880880882,1
FWUU_Y5-L,-0.0875560608491257,1
PLQE_55-L,-0.0871212121212121,1
QBGD_M1-L,-0.0869565217391304,1
FWHN_Z0-L,-0.0858085808580857,1
PXQV_R0-L,-0.0857142857142857,1
MOFT_M3-L,-0.0851063829787234,1
NAFG_44-L,-0.0831408775981523,1
MKMQ_C3-L,-0.0823798627002289,1
XCD_99-L,-0.0821428571428571,1
QEWF_X7-L^F16,-0.0814814814814816,1
NIRB_B7-L^F22,-0.0795698924731183,1
LQWW_06-L,-0.0792682926829267,1
FTCH_80-L,-0.0775173148641448,1
QAUL_05-L,-0.0774356811471952,1
NEVV_35-L^L16,-0.0769230769230769,1
PKHT_86-L^H21,-0.0769230769230769,1
NNAO_97-L,-0.0769230769230769,1
TZE_22-L,-0.0767341927562922,1
ZUA_N0-L,-0.0766129032258063,1
ORPJ_47-L,-0.075,1
FTRM_Y2-L,-0.0747786159396523,1
FSDF_86-L,-0.0746753246753246,1
XIR_86-L,-0.0742345465049104,1
QEXU_18-L^D22,-0.0740740740740741,1
RJX_H0-L,-0.0737752161383286,1
MQMA_25-L,-0.0735294117647058,1
FSUE_08-L,-0.0734580734580735,1
PQLD_14-L,-0.0733788395904437,1
MPHH_H7-L^G19,-0.0727272727272727,1
LLSV_15-L,-0.0724637681159419,1
BJFH_03-L^E20,-0.0721649484536083,1
FRZP_M7-L^D19,-0.0717620860570361,1
NYFP_Y8-L,-0.0714781401804302,1
LOSA_09-L^D20,-0.0714285714285715,1
LVLC_N9-L,-0.0714285714285715,1
BJJX_Y0-L,-0.0713501646542261,1
NFOY_P5-L,-0.0711297071129707,1
QVZP_R0-L^D16,-0.0710059171597632,1
LKVF_P8-L,-0.0705289672544081,1
PMAM_V6-L,-0.0690376569037657,1
MNXD_L0-L,-0.0686019265816193,1
NJJO_X7-L,-0.0668220668220668,1
QFOI_P6-L,-0.0666666666666665,1
FSJP_N4-L^G19,-0.0666666666666665,1
BSYW_M6-L,-0.0660964230171072,1
FWTO_50-L,-0.0660450660450659,1
LULT_79-L,-0.0659630606860158,1
FTGM_05-L^B22,-0.0657894736842105,0
POHS_67-L,-0.0654205607476635,0
QJMZ_09-L^G20,-0.0653846153846153,0
OBWG_B6-L,-0.0652173913043477,0
NSNW_39-L,-0.0650887573964495,0
MZKY_W5-L,-0.0646900269541778,0
QAVK_Z8-L,-0.0645910780669145,0
PJXM_W9-L,-0.0645161290322581,0
FTTX_H2-L,-0.062992125984252,0
XHP_63-L,-0.0626057529610829,0
MOLR_Y7-L,-0.0625,0
PTJR_6M-L^G17,-0.0625,0
QXCR_C2-L,-0.0625,0
PNTL_44-L,-0.0625,0
PPHE_K6-L,-0.0625,0
PPZK_M3-L,-0.0625,0
PVPN_R1-L^C19,-0.0625,0
PWGA_07-L^L18,-0.0625,0
PLKY_F7-L^J21,-0.0624999999999998,0
MUZE_N6-L,-0.0624641833810888,0
FUVZ_Y5-L,-0.0623268698060942,0
FSSR_11-L,-0.0617283950617284,0
BJJT_37-L,-0.0614406779661017,0
FZDG_47-L,-0.0612411986245292,0
MCCB_61-L^G20,-0.0612244897959183,0
XOC_27-L,-0.0609137055837563,0
QEJT_31-L,-0.0606060606060606,0
OIRH_V1-L,-0.0597701149425288,0
FXGP_H2-L,-0.0594405594405593,0
PJUE_T8-L,-0.0589970501474926,0
FSAL_64-L,-0.0588235294117647,0
NNHD_34-L^I21,-0.0588235294117647,0
NSUZ_15-L,-0.0588235294117647,0
MBHH_K3-L,-0.0583723348933956,0
PLPI_T1-L^K22,-0.0581395348837208,0
FSBG_20-L,-0.0573279670167861,0
XDV_D9-L,-0.0569105691056911,0
POFN_55-L,-0.0566037735849057,0
MDFJ_98-L^K19,-0.0555555555555554,0
LUTK_49-L,-0.0555555555555554,0
BKJI_63-L,-0.0555212831585441,0
POFX_01-L,-0.054054054054054,0
MYSM_38-L,-0.0527522935779817,0
QFPK_Y8-L^J20,-0.0526315789473684,0
QHMY_60-L^F16,-0.0526315789473684,0
POVY_T4-L^F15,-0.0526315789473684,0
PNRY_R9-L,-0.0526315789473682,0
LYZR_60-L,-0.0522388059701492,0
QWHL_R1-L^C19,-0.0517241379310343,0
MRDX_V6-L,-0.0513595166163143,0
FTLH_K6-L,-0.0510948905109489,0
DPMG_B1-L,-0.0509153318077804,0
OBAT_F6-L,-0.0509099852434823,0
LKFE_10-L^J18,-0.0508474576271185,0
PKJM_54-L,-0.0508474576271185,0
FUIR_X0-L,-0.05,0
PPTB_09-L,-0.05,0
PVEC_D2-L,-0.05,0
QFCE_G4-L^D16,-0.05,0
FYZH_57-L,-0.0499156016397396,0
FZDX_X4-L,-0.0494233937397036,0
MSPT_W9-L,-0.0490196078431373,0
FTCS_36-L^A20,-0.0486725663716813,0
UXW_05-L,-0.048582995951417,0
NEXJ_93-L^A17,-0.0483870967741936,0
NNZZ_33-L,-0.0476190476190475,0
YEU_T4-L,-0.0472103004291845,0
MSPW_72-L,-0.0471556886227544,0
WZX_M8-L,-0.0470914127423822,0
PQCO_08-L,-0.0469263256687001,0
LRSC_08-L^F16,-0.0462700661000944,0
BQRE_C7-L^F23,-0.0462677359654534,0
BLNV_40-L^F19,-0.0461847389558234,0
PPSO_74-L,-0.0460641399416908,0
LVJZ_58-L,-0.0460526315789474,0
LWFX_41-L,-0.0459183673469386,0
BJHG_C2-L,-0.0454545454545455,0
PSCA_M5-L,-0.0454545454545454,0
LKVE_T2-L,-0.0447284345047922,0
PVCL_S5-L^G21,-0.0444444444444445,0
LUTQ_T4-L,-0.0442176870748298,0
MQSD_86-L,-0.0441767068273093,0
FTRW_S4-L^G18,-0.0434782608695653,0
MVEY_R1-L,-0.0434782608695653,0
FWZL_L0-L,-0.0434782608695651,0
FUFJ_D0-L,-0.0430396772024208,0
BJAH_50-L,-0.0428671820098384,0
PKHS_N6-L,-0.0428571428571427,0
FVFP_S3-L,-0.0427350427350425,0
OFQN_26-L^J15,-0.0423875432525951,0
PKJU_82-L^H16,-0.042087542087542,0
NPYI_74-L^I21,-0.041860465116279,0
FSXI_Z5-L,-0.0416666666666666,0
OVJK_17-L,-0.0416666666666666,0
PVCJ_70-L,-0.0415794196829195,0
FTTP_25-L,-0.0413793103448276,0
WLX_94-L,-0.0410557184750733,0
PNFH_G7-L,-0.040785498489426,0
PVSG_M0-L,-0.0406626506024095,0
LTIG_16-L^K20,-0.04,0
QBUW_88-L^H16,-0.04,0
NXNY_F5-L,-0.0399361022364217,0
QTHZ_ST-L,-0.039906103286385,0
LPGR_01-L^H21,-0.0398230088495574,0
MOHV_R8-L,-0.0398126463700233,0
PNWF_J3-L,-0.0395136778115501,0
QTVX_99-L,-0.0394736842105263,0
LWCO_33-L,-0.0393802453195609,0
QXLS_H0-L^I18,-0.0393700787401575,0
PLZN_P3-L^A20,-0.0392156862745098,0
LZYY_12-L^K17,-0.0390243902439023,0
PLNR_W6-L^G15,-0.0384615384615385,0
QALQ_74-L,-0.0384615384615384,0
MQDA_98-L,-0.0383912248628884,0
XLM_T0-L,-0.0383877159309021,0
BPVK_29-L,-0.0383620689655173,0
NYWR_V4-L,-0.0382707299787383,0
FSLE_G9-L,-0.0381944444444444,0
DPXL_94-L,-0.0381679389312977,0
NTIV_P8-L,-0.0380710659898476,0
FTBK_21-L,-0.0380434782608696,0
XJA_54-L,-0.0376119402985074,0
FUXL_24-L,-0.0376007162041182,0
XOY_J7-L,-0.0375826819001804,0
QEXD_S2-L,-0.0370106761565837,0
LVWO_W2-L,-0.0369393139841688,0
LQWQ_R7-L^A22,-0.036697247706422,0
PJVE_54-L^L17,-0.0363036303630363,0
FTJW_11-L,-0.0361842105263157,0
FSDG_16-L^J21,-0.0358974358974358,0
PBBJ_77-L,-0.0358886017800746,0
FTKZ_L8-L,-0.0358649789029535,0
QLHM_05-L,-0.0358126721763084,0
FSDW_08-L^B17,-0.0358056265984655,0
PQFH_00-L,-0.0357142857142857,0
NVSY_D6-L,-0.0357142857142857,0
NEYL_95-L,-0.0350877192982455,0
MNZY_B9-L,-0.0350719424460431,0
FTTG_39-L,-0.035042735042735,0
HRG_P6-L,-0.0347470618293306,0
FTMM_X8-L,-0.0345086271567892,0
MBMW_F3-L,-0.0344827586206897,0
OMPM_C6-L,-0.0344827586206897,0
QAJH_G5-L^C18,-0.0344827586206895,0
PQOX_Y2-L^B20,-0.0344827586206895,0
PXKU_Y4-L,-0.0344827586206895,0
NNDB_33-L,-0.0343434343434343,0
PMGU_L5-L,-0.0342465753424657,0
LXMV_K0-L,-0.0337837837837837,0
PMLW_X7-L,-0.0337620578778135,0
FSWY_S4-L,-0.0337051981960598,0
XMC_Q5-L,-0.033426183844011,0
LQPC_56-L,-0.0330357142857141,0
FSCD_89-L,-0.032983508245877,0
FTSP_09-L^I22,-0.0328467153284672,0
FTMS_64-L,-0.0327868852459016,0
POKP_P1-L^A16,-0.0327868852459016,0
PQGA_Y8-L^B20,-0.0327868852459016,0
DPJS_61-L,-0.0324074074074075,0
LTIY_42-L^A22,-0.0322580645161291,0
LUTV_20-L,-0.0322580645161291,0
PTRC_39-L^E16,-0.0322580645161291,0
MSRS_84-L^J17,-0.0320334261838439,0
PLNI_M3-L^J19,-0.0319634703196346,0
NZEH_36-L,-0.0318471337579617,0
MOOP_24-L,-0.0317460317460317,0
PWBT_95-L^L17,-0.0315789473684211,0
FTJE_09-L,-0.0315315315315316,0
MQTO_96-L^L17,-0.0315145813734714,0
LXMS_34-L^G20,-0.0314285714285713,0
LZWU_S5-L,-0.0310656704679511,0
DQBU_J6-L,-0.030808729139923,0
FTLN_H2-L,-0.0306294177044765,0
LLKY_68-L,-0.0306122448979592,0
LQSJ_26-L,-0.0306122448979592,0
WYY_00-L,-0.0303063102067322,0
QGKW_02-L^J17,-0.0303030303030302,0
LLJR_71-L,-0.0301418439716312,0
LZQA_J1-L,-0.03,0
FTQQ_Z3-L,-0.0299315849486886,0
PMAL_Z3-L,-0.0298793859649121,0
HOJK_56-L,-0.0297766749379653,0
NTAE_G6-L,-0.0296084049665711,0
FTYN_C0-L,-0.0295052201543351,0
FSMI_58-L,-0.0294922468835512,0
MDFW_C2-L,-0.0294117647058823,0
PRFZ_68-L,-0.0294117647058823,0
FSOM_81-L,-0.0293005671077505,0
LTUD_V7-L,-0.029263370332997,0
BSBT_B9-L,-0.0292479108635097,0
FTUU_W8-L,-0.0287221570926141,0
PSDA_01-L^J19,-0.0285714285714284,0
FVUA_50-L,-0.0285035629453682,0
BBOU_00-L,-0.028372591006424,0
FTRH_B1-L,-0.0282861896838603,0
NVFZ_13-L,-0.0280848521063638,0
MQMJ_32-L,-0.0280501089324619,0
NHJE_Y5-L,-0.0279922779922778,0
QSCJ_J0-L^C17,-0.0277777777777777,0
WYR_N0-L,-0.0275229357798165,0
RKG_26-L,-0.0269058295964126,0
PJEH_C8-L,-0.0264123257520175,0
LTBZ_03-L,-0.0263157894736842,0
LQSJ_04-L,-0.025830258302583,0
PRJP_83-L,-0.0256410256410256,0
QLIM_86-L^G20,-0.0256410256410256,0
OQEI_94-L^G19,-0.0256410256410256,0
QJEY_H9-L,-0.0256410256410256,0
QWAZ_28-L,-0.0256410256410256,0
LLEH_07-L,-0.0255591054313099,0
FWLN_22-L,-0.0254237288135593,0
FWQI_11-L,-0.0254143646408839,0
FSQI_48-L^J16,-0.0252100840336135,0
BAJS_W5-L,-0.0249045072574485,0
LTMB_86-L,-0.0245919016323935,0
MDRJ_28-L,-0.024561403508772,0
QARJ_H3-L^C16,-0.024390243902439,0
QBIE_M4-L^H21,-0.0243902439024389,0
NFBD_09-L,-0.0242214532871973,0
QIWN_71-L,-0.0240963855421685,0
LZNC_65-L,-0.024,0
LKKB_22-L^L16,-0.0238095238095238,0
NFBG_V7-L^L19,-0.0238095238095238,0
PVRU_K6-L,-0.0238095238095238,0
MPIH_38-L^E18,-0.0237896494156928,0
PJUD_T8-L,-0.0237154150197627,0
FTPZ_05-L^F15,-0.0236051502145923,0
QBGS_32-L^G18,-0.0232558139534884,0
LXLD_81-L,-0.0231788079470197,0
PRKO_G8-L,-0.0229885057471264,0
YGS_F9-L,-0.0228310502283104,0
BKSW_G5-L,-0.0222551928783382,0
LVKF_19-L,-0.0222222222222222,0
PLLV_76-L^H20,-0.0222222222222222,0
PVPW_06-L,-0.0222222222222222,0
FSVP_D3-L,-0.0221650131859851,0
MFRZ_64-L,-0.021978021978022,0
LQZS_N4-L,-0.0212950890916993,0
PQHQ_X2-L^F18,-0.0208333333333333,0
NKTP_03-L^J16,-0.0206185567010309,0
FTBY_C7-L,-0.0203569436698269,0
PQLL_D5-L,-0.0202976995940459,0
LLEU_94-L,-0.0202898550724638,0
FTBB_M8-L,-0.0199917559769168,0
FTAM_C5-L,-0.0198915009041591,0
PLWM_63-L^D15,-0.0198863636363635,0
FSDJ_J4-L,-0.0197461212976022,0
FSFM_82-L,-0.0196078431372548,0
BBTU_63-L^C18,-0.0192307692307692,0
FVWF_01-L,-0.0190930787589499,0
MATB_R2-L,-0.019047619047619,0
YGD_V7-L,-0.0187917294852466,0
OCKI_52-L,-0.0186915887850467,0
QGYV_05-L,-0.0185185185185184,0
FTRQ_47-L,-0.0181818181818181,0
MUYZ_70-L,-0.0179028132992328,0
QBJH_64-L,-0.0178571428571429,0
OGWH_Z1-L^L16,-0.0178571428571429,0
QRME_05-L,-0.0178571428571429,0
NDEQ_25-L,-0.0177902621722846,0
FZDC_53-L,-0.0177514792899408,0
BFRL_28-L,-0.0176390773405699,0
MQVH_61-L,-0.0176322418136021,0
PJUW_H1-L^I20,-0.0176125244618396,0
PSBT_R2-L^D18,-0.0175438596491226,0
PRMO_24-L^E15,-0.0174418604651163,0
FWOR_N0-L,-0.0170157068062827,0
MAUF_G6-L^E21,-0.0168350168350168,0
PXBK_V4-L^J20,-0.0166666666666667,0
PNEA_C0-L,-0.0166666666666667,0
PTVN_43-L,-0.0164631890492046,0
MIUV_Q3-L,-0.0163727959697733,0
PMCH_M2-L,-0.0162601626016261,0
PNOQ_H2-L,-0.0161290322580645,0
PRIE_P3-L,-0.0161290322580645,0
SII_40-L^A22,-0.0159474671669793,0
MCGS_35-L^F17,-0.0159045725646123,0
QVLD_M0-L,-0.0158730158730159,0
MPVS_H8-L,-0.0158465387823185,0
PUHQ_D0-L,-0.0157894736842104,0
PPBO_X2-L,-0.015625,0
NVPQ_57-L,-0.0155865463494667,0
PNZV_P1-L,-0.0155730269126096,0
FTAG_01-L,-0.0153846153846154,0
FTUR_66-L,-0.0152439024390242,0
MQRQ_05-L,-0.0152091254752853,0
MWYI_Y3-L,-0.0151607034566403,0
FVVQ_76-L,-0.0151515151515151,0
MNNT_J9-L,-0.0151515151515151,0
QTSA_96-L^C23,-0.0148514851485148,0
FTSS_80-L,-0.0148148148148148,0
XDM_81-L^I22,-0.0146998775010207,0
MQGA_B4-L,-0.0145154086645823,0
YCB_24-L^H19,-0.0141843971631205,0
FUCW_H9-L,-0.0141643059490084,0
PVPC_04-L,-0.0140845070422535,0
PNZO_35-L,-0.0140562248995984,0
LWUB_42-L,-0.0140515222482434,0
NSUA_K5-L,-0.0139542430634431,0
QFPW_V6-L,-0.0139534883720929,0
MQS_S3-L,-0.0138580931263858,0
MCMU_K6-L,-0.0137987012987013,0
FTSK_C0-L,-0.0137064534551685,0
FUQR_G4-L,-0.0136645962732919,0
FVHJ_F9-L,-0.0136054421768707,0
LPDL_21-L,-0.0135922330097087,0
MVSV_12-L,-0.0135746606334841,0
FUHD_G3-L,-0.0134680134680135,0
FZFN_Q7-L,-0.0134529147982062,0
FSET_80-L,-0.0134357005758157,0
QAOV_21-L,-0.0132953466286798,0
NUOJ_H5-L,-0.0132100396301189,0
MPEO_X0-L,-0.0129259694477085,0
BCIP_67-L,-0.0126582278481012,0
XDT_84-L,-0.012621359223301,0
FXRZ_19-L,-0.012524850894632,0
LYWA_42-L,-0.0124999999999999,0
NGDI_H7-L,-0.0123203285420945,0
FSCX_41-L,-0.0121951219512194,0
NTFU_T2-L,-0.0120967741935482,0
NGTY_38-L,-0.0120481927710843,0
MAUL_98-L,-0.0119760479041914,0
QEJL_71-L,-0.0116156282998944,0
PRWG_B9-L,-0.011320754716981,0
LQUL_G7-L,-0.0112359550561798,0
LMGC_74-L,-0.011078717201166,0
MCTY_H5-L,-0.0110261426284901,0
PWDA_69-L,-0.0106951871657754,0
LTIZ_35-L,-0.0106382978723402,0
LRLG_Q4-L,-0.0105820105820104,0
FSAJ_L2-L,-0.0094637223974762,0
LRHO_12-L^D20,-0.009433962264151,0
FSOF_21-L,-0.0091743119266054,0
OFWB_27-L,-0.009009009009009,0
FUQM_X1-L,-0.0087554721701063,0
DLY_Y2-L^F16,-0.0086058519793459,0
PQLB_23-L,-0.0085470085470085,0
QXQH_W5-L^L18,-0.0083333333333333,0
BFRF_56-L,-0.0082669028638912,0
MQNP_05-L^D17,-0.0082417582417583,0
XEC_B7-L,-0.0078431372549019,0
QAWJ_B6-L^E16,-0.0078125,0
XNW_B1-L,-0.0077727150897882,0
MBBI_Z7-L,-0.0076124567474048,0
PPZT_Q6-L,-0.0076045627376425,0
NIHB_13-L,-0.0075757575757575,0
FSBR_F1-L,-0.0072992700729926,0
FTLK_B7-L,-0.007122507122507,0
PQGL_97-L,-0.0070921985815602,0
QCJD_06-L,-0.0070422535211267,0
PJUY_00-L^D15,-0.0070126227208976,0
PQIN_83-L^I22,-0.0069444444444444,0
NYWB_B3-L,-0.0063879210220673,0
OTXM_M2-L,-0.0063807160581353,0
FWQE_Q2-L,-0.0063772381653177,0
XBT_Y3-L,-0.0061633281972265,0
NWPY_P0-L,-0.0061516193233219,0
FTCC_D0-L,-0.0058207217694995,0
PXMC_Q4-L,-0.0055045871559633,0
MOMJ_59-L^H19,-0.005420054200542,0
QBYB_72-L,-0.0054054054054054,0
LOJC_T9-L,-0.005,0
XEM_R2-L^F21,-0.0046838407494144,0
MDDY_J4-L,-0.0041743970315398,0
YCF_39-L,-0.0040485829959514,0
OJIW_00-L,-0.0040439052570768,0
LUMQ_03-L,-0.0039024390243901,0
BEAL_25-L^C19,-0.0036764705882353,0
MDEO_F9-L,-0.0035971223021582,0
FZHF_20-L,-0.0035211267605632,0
FSAG_V6-L,-0.0035039906560249,0
OITM_75-L^F23,-0.0034916201117318,0
XIL_K6-L^I20,-0.0032786885245901,0
FSBV_B3-L,-0.0032608695652173,0
PQMG_04-L,-0.0031645569620254,0
XJC_55-L,-0.0030165912518853,0
FSJK_29-L,-0.0029498525073746,0
FTVQ_R7-L,-0.0028116213683223,0
ISUP_H5-L,-0.0026666666666665,0
FWCJ_P7-L,-0.0026178010471203,0
QFKF_R1-L,-0.0024330900243311,0
LJWX_28-L^H17,-0.002155172413793,0
OFTJ_25-L,-0.002145922746781,0
FWII_14-L,-0.0018621973929235,0
GOAH_82-L,-0.0017311608961303,0
MFWR_J0-L,-0.0011947431302269,0
MQFA_K7-L,-0.0008613264427217,0
FTSM_Y6-L,-0.0007410701052319,0
FUPV_13-L,-0.0003322259136213,0
FSCT_40-L^I21,0.0,0
FSIV_B3-L^H15,0.0,0
FSNP_09-L,0.0,0
FSPS_67-L^F15,0.0,0
FSZD_06-L^D15,0.0,0
FTTL_B7-L,0.0,0
FUIW_96-L,0.0,0
FVUH_J7-L,0.0,0
FZBQ_35-L,0.0,0
FZCX_64-L^B23,0.0,0
HANY_03-L^K21,0.0,0
LLJN_15-L^E18,0.0,0
LLVY_05-L,0.0,0
LNOU_05-L^K20,0.0,0
LOCU_44-L^J15,0.0,0
LQOS_64-L^I16,0.0,0
LQSF_86-L,0.0,0
LQUO_58-L^I16,0.0,0
LQXS_X2-L^K16,0.0,0
LQYK_79-L^K16,0.0,0
LTBQ_59-L^A22,0.0,0
LTCD_73-L,0.0,0
LTCN_99-L,0.0,0
LTDZ_38-L,0.0,0
LUNQ_64-L^D16,0.0,0
LVKG_X8-L,0.0,0
LWFL_97-L,0.0,0
LYWJ_19-L,0.0,0
LZMV_20-L^G22,0.0,0
LZXP_64-L^H19,0.0,0
MBDW_58-L^B16,0.0,0
MBEC_71-L,0.0,0
MBEL_16-L^J15,0.0,0
MBVX_01-L,0.0,0
MCUF_18-L,0.0,0
MDSP_22-L,0.0,0
MOMT_25-L,0.0,0
MPIK_35-L,0.0,0
MPRE_14-L,0.0,0
MPWH_47-L^G16,0.0,0
MQBG_00-L^E19,0.0,0
MQYR_95-L,0.0,0
MSBY_86-L,0.0,0
NEDG_04-L,0.0,0
NESS_14-L^F23,0.0,0
NESU_26-L,0.0,0
NETV_14-L^D18,0.0,0
NEXM_Q2-L,0.0,0
NEYF_42-L^A21,0.0,0
NMZF_S8-L,0.0,0
NNYI_84-L^D16,0.0,0
NOAZ_W1-L^D15,0.0,0
NOBD_05-L,0.0,0
NOBF_49-L,0.0,0
NOJL_F4-L,0.0,0
NRAS_15-L,0.0,0
NRDM_48-L^J19,0.0,0
NRDY_81-L,0.0,0
NRDZ_95-L^E21,0.0,0
NUCW_19-L,0.0,0
OBOL_Z4-L^L19,0.0,0
OFUO_58-L^G18,0.0,0
OFVI_N2-L^C17,0.0,0
OFVY_Z4-L^I18,0.0,0
OFWD_96-L^A21,0.0,0
OQCL_13-L,0.0,0
OQCW_28-L^F17,0.0,0
OQPO_45-L,0.0,0
OVJF_55-L,0.0,0
PKQD_S4-L,0.0,0
PKQP_41-L,0.0,0
PKSU_14-L,0.0,0
PLMI_P4-L^B18,0.0,0
PNDB_01-L,0.0,0
PNIL_W4-L,0.0,0
POCE_04-L^E20,0.0,0
PPOL_AK-L,0.0,0
PQET_Y9-L,0.0,0
PQKB_37-L^B20,0.0,0
PQLM_71-L^I16,0.0,0
PRGR_16-L^B16,0.0,0
PRVD_70-L^H17,0.0,0
PRZZ_Y1-L^G18,0.0,0
PSBU_Z5-L^C16,0.0,0
PSES_02-L^L16,0.0,0
