Firm Name,Momentum_1,Long Short
MQVH_61-L,0.1214953271028038,-1
OCKI_52-L,0.1224489795918368,-1
XDM_F2-L^I22,0.1243781094527363,-1
LWFG_88-L,0.125,-1
FSBR_F1-L,0.1262135922330096,-1
BLNT_37-L^D19,0.1282051282051282,-1
MHCH_61-L^J22,0.1311475409836064,-1
PLKQ_72-L^I10,0.131578947368421,-1
MVWC_76-L^A15,0.1333333333333335,-1
MORN_72-L^E12,0.1363636363636364,-1
OQUY_25-L^I16,0.1407407407407406,-1
LKGM_73-L,0.1408450704225352,-1
LTBT_65-L^A11,0.1428571428571428,-1
NFAK_37-L^L22,0.1428571428571428,-1
OFTK_54-L^C12,0.1428571428571428,-1
PNFW_T6-L^C10,0.1428571428571428,-1
NRAZ_10-L^F11,0.146788990825688,-1
NSZS_73-L,0.1469072164948455,-1
FSVZ_N1-L,0.1518550474547022,-1
MZKE_J9-L,0.1518987341772151,-1
OFUO_58-L^G18,0.1538461538461537,-1
FURT_89-L,0.1547619047619048,-1
PNPR_B7-L,0.1550151975683888,-1
LMGK_46-L^G10,0.159322033898305,-1
NESU_26-L,0.1666666666666667,-1
PNEO_80-L,0.1666666666666667,-1
FTNS_87-L,0.1764705882352941,-1
LWNH_68-L,0.1764705882352941,-1
LXGK_40-L,0.1764705882352941,-1
LVKD_06-L^H12,0.1799999999999999,-1
MBPF_59-L,0.1851851851851851,-1
NNAN_11-L,0.1891891891891892,-1
PQBL_T7-L,0.1991869918699187,-1
LLSV_15-L,0.1999999999999999,-1
LQUO_58-L^I16,0.1999999999999999,-1
MJPN_81-L^G13,0.1999999999999999,-1
MOLX_03-L^G19,0.2028985507246377,-1
NREN_01-L,0.2068965517241379,-1
PNEP_05-L^G21,0.2093023255813955,-1
LLAI_32-L^A12,0.2195121951219512,-1
LUZN_B7-L^H21,0.221549636803874,-1
PKHU_90-L^C17,0.2244897959183673,-1
NRAW_00-L^G11,0.2272727272727273,-1
PORA_72-L^D11,0.2391304347826084,-1
MORA_39-L^K15,0.25,-1
OQCH_75-L,0.25,-1
PLMI_P4-L^B18,0.25,-1
FUMM_55-L^D10,0.2574850299401199,-1
LVKP_25-L,0.2727272727272727,-1
MDFJ_98-L^K19,0.2857142857142856,-1
PNXV_07-L,0.2975206611570249,-1
NWIP_86-L^B10,0.3174603174603174,-1
OBOH_96-L^I11,0.3333333333333335,-1
FTPI_91-L,0.3425925925925925,-1
MDCQ_68-L^I11,0.3636363636363635,-1
MDRJ_28-L,0.3809523809523809,-1
MACX_82-L,0.3928571428571428,-1
NRZN_08-L,0.401315789473684,-1
LUOR_30-L,0.4166666666666667,-1
PKHE_73-L^L12,0.4242424242424241,-1
NEXM_Q2-L,0.4603174603174604,-1
OJUL_85-L^H12,0.5344827586206897,-1
FUEW_86-L,0.5570469798657718,-1
NNZU_73-L^E13,0.6666666666666667,-1
PNNX_T0-L^A10,0.8699186991869918,-1
