Firm Name,Momentum_1,Long Short
10559.0,-0.083743842364532,0.0
21485.0,-0.083743842364532,0.0
12570.0,-0.0833333333333333,0.0
50075.0,-0.0833333333333333,0.0
51158.0,-0.0833333333333333,0.0
38180.0,-0.0833333333333333,0.0
55589.0,-0.0833333333333333,0.0
31149.0,-0.0828402366863905,0.0
26331.0,-0.0823529411764706,0.0
29559.0,-0.0823529411764706,0.0
57533.0,-0.0822510822510822,0.0
17304.0,-0.081967213114754,0.0
44257.0,-0.081081081081081,0.0
16141.0,-0.0808080808080807,0.0
12706.0,-0.0806451612903226,0.0
21864.0,-0.0799999999999999,0.0
30365.0,-0.0799999999999999,0.0
49779.0,-0.0794392523364485,0.0
23931.0,-0.0793650793650794,0.0
27887.0,-0.0791366906474819,0.0
13936.0,-0.0784313725490196,0.0
35975.0,-0.0784313725490196,0.0
22891.0,-0.0782312925170067,0.0
43449.0,-0.078125,0.0
22920.0,-0.0780141843971631,0.0
19502.0,-0.0778816199376947,0.0
12749.0,-0.0778443113772454,0.0
34198.0,-0.0776699029126213,0.0
22680.0,-0.0776699029126213,0.0
52556.0,-0.0776699029126213,0.0
24643.0,-0.0775862068965517,0.0
53110.0,-0.0769230769230768,0.0
28441.0,-0.0769230769230768,0.0
49277.0,-0.0769230769230768,0.0
27385.0,-0.0769230769230768,0.0
13522.0,-0.0767045454545454,0.0
52070.0,-0.0766283524904214,0.0
45671.0,-0.0764331210191082,0.0
44839.0,-0.0763888888888888,0.0
58528.0,-0.0760869565217391,0.0
20474.0,-0.0758928571428571,0.0
54500.0,-0.0752688172043011,0.0
58050.0,-0.0749999999999999,0.0
35537.0,-0.0747126436781608,0.0
25013.0,-0.0745341614906832,0.0
27705.0,-0.0742857142857142,0.0
35561.0,-0.074074074074074,0.0
32475.0,-0.0738255033557047,0.0
30648.0,-0.0735294117647058,0.0
48434.0,-0.073170731707317,0.0
32600.0,-0.0727272727272727,0.0
18016.0,-0.0726256983240223,0.0
29612.0,-0.0723981900452488,0.0
46519.0,-0.0721649484536082,0.0
43211.0,-0.0714285714285714,0.0
56530.0,-0.0714285714285714,0.0
10321.0,-0.0714285714285714,0.0
31480.0,-0.0714285714285714,0.0
48936.0,-0.0714285714285714,0.0
22103.0,-0.0709459459459459,0.0
43481.0,-0.0709219858156028,0.0
44951.0,-0.0708661417322834,0.0
32678.0,-0.0707964601769911,0.0
53831.0,-0.0705128205128204,0.0
46295.0,-0.0704225352112676,0.0
24096.0,-0.0703125,0.0
47351.0,-0.0697674418604651,0.0
18550.0,-0.0689655172413793,0.0
23229.0,-0.0689655172413793,0.0
22066.0,-0.0689655172413793,0.0
12079.0,-0.0687203791469194,0.0
58843.0,-0.0676691729323308,0.0
56522.0,-0.0674157303370787,0.0
25988.0,-0.0670103092783505,0.0
22285.0,-0.0666666666666666,0.0
50470.0,-0.0666666666666666,0.0
26438.0,-0.0666666666666666,0.0
23034.0,-0.0666666666666666,0.0
51828.0,-0.0666666666666666,0.0
38797.0,-0.0655737704918032,0.0
24985.0,-0.0652173913043477,0.0
19561.0,-0.0649350649350649,0.0
42884.0,-0.0645161290322581,0.0
44492.0,-0.0645161290322581,0.0
50163.0,-0.0641025641025641,0.0
25144.0,-0.0635838150289017,0.0
20183.0,-0.0633802816901408,0.0
56186.0,-0.0633802816901408,0.0
58405.0,-0.0632911392405063,0.0
10751.0,-0.0630841121495326,0.0
22592.0,-0.0628930817610062,0.0
28505.0,-0.0627615062761506,0.0
22752.0,-0.0626959247648902,0.0
44548.0,-0.0625,0.0
44580.0,-0.0625,0.0
44505.0,-0.0625,0.0
56055.0,-0.0625,0.0
46228.0,-0.0625,0.0
36345.0,-0.0625,0.0
26657.0,-0.0625,0.0
47722.0,-0.0625,0.0
22437.0,-0.0620689655172413,0.0
25312.0,-0.0618556701030927,0.0
29946.0,-0.0616113744075829,0.0
52636.0,-0.0615384615384615,0.0
32619.0,-0.0609756097560976,0.0
16029.0,-0.0606060606060605,0.0
48629.0,-0.0606060606060605,0.0
23990.0,-0.0603015075376884,0.0
41152.0,-0.06,0.0
32379.0,-0.06,0.0
51633.0,-0.0599078341013824,0.0
27043.0,-0.0598290598290598,0.0
57744.0,-0.0597014925373133,0.0
47204.0,-0.0597014925373133,0.0
30832.0,-0.0595238095238095,0.0
16707.0,-0.0593607305936073,0.0
20343.0,-0.0588235294117647,0.0
43238.0,-0.0588235294117647,0.0
25443.0,-0.0588235294117647,0.0
45751.0,-0.0586080586080586,0.0
40854.0,-0.0585365853658537,0.0
21928.0,-0.0584795321637426,0.0
16678.0,-0.0584795321637426,0.0
40483.0,-0.0581896551724138,0.0
24053.0,-0.0579710144927536,0.0
44708.0,-0.0576923076923077,0.0
31763.0,-0.0576923076923077,0.0
40272.0,-0.0574712643678161,0.0
30736.0,-0.0571428571428571,0.0
59045.0,-0.0570342205323194,0.0
19166.0,-0.0566037735849056,0.0
34649.0,-0.0566037735849056,0.0
45022.0,-0.0564102564102564,0.0
21768.0,-0.0563798219584569,0.0
47837.0,-0.0563380281690141,0.0
15712.0,-0.0563380281690141,0.0
29225.0,-0.05625,0.0
21653.0,-0.0561797752808989,0.0
24440.0,-0.0560747663551401,0.0
44628.0,-0.0555555555555555,0.0
49189.0,-0.0555555555555555,0.0
47773.0,-0.0555555555555555,0.0
31720.0,-0.0555555555555555,0.0
39108.0,-0.0555555555555555,0.0
49488.0,-0.0555555555555555,0.0
17347.0,-0.0555555555555555,0.0
53997.0,-0.0555555555555555,0.0
58077.0,-0.0555555555555555,0.0
40635.0,-0.0550724637681159,0.0
36775.0,-0.0546875,0.0
56274.0,-0.0543478260869565,0.0
47618.0,-0.0542168674698795,0.0
18163.0,-0.0541958041958041,0.0
44476.0,-0.054054054054054,0.0
30031.0,-0.054054054054054,0.0
24459.0,-0.054054054054054,0.0
42024.0,-0.0536912751677852,0.0
17646.0,-0.0536912751677852,0.0
55298.0,-0.0535714285714286,0.0
40707.0,-0.0535714285714286,0.0
38658.0,-0.0535714285714286,0.0
58026.0,-0.0533333333333333,0.0
11017.0,-0.0531914893617021,0.0
42606.0,-0.0530612244897958,0.0
42948.0,-0.0526315789473684,0.0
57971.0,-0.0526315789473684,0.0
39757.0,-0.0526315789473684,0.0
52185.0,-0.0526315789473684,0.0
18921.0,-0.0526315789473684,0.0
36695.0,-0.0526315789473684,0.0
10487.0,-0.0524781341107871,0.0
47634.0,-0.0523809523809524,0.0
26622.0,-0.0512820512820513,0.0
51094.0,-0.0512820512820513,0.0
20626.0,-0.0510948905109489,0.0
36177.0,-0.0510948905109489,0.0
19721.0,-0.0508474576271186,0.0
58667.0,-0.0507726269315673,0.0
22760.0,-0.0506329113924051,0.0
47060.0,-0.0506329113924051,0.0
58835.0,-0.0504201680672269,0.0
28724.0,-0.0503597122302158,0.0
36978.0,-0.0502793296089385,0.0
15325.0,-0.0502283105022831,0.0
50307.0,-0.05,0.0
20220.0,-0.05,0.0
27959.0,-0.05,0.0
56362.0,-0.05,0.0
24336.0,-0.0496453900709219,0.0
41080.0,-0.048780487804878,0.0
41443.0,-0.0486111111111111,0.0
58456.0,-0.0482315112540192,0.0
29145.0,-0.0481927710843373,0.0
20570.0,-0.0481283422459892,0.0
47431.0,-0.048,0.0
32571.0,-0.0476190476190476,0.0
49736.0,-0.0476190476190476,0.0
38447.0,-0.0476190476190476,0.0
31069.0,-0.0474137931034482,0.0
21290.0,-0.0472103004291845,0.0
15579.0,-0.0468003820439351,0.0
35529.0,-0.0466666666666666,0.0
26497.0,-0.0465116279069767,0.0
14592.0,-0.0461538461538461,0.0
53401.0,-0.0459770114942529,0.0
45508.0,-0.0454545454545454,0.0
22373.0,-0.0454545454545454,0.0
49138.0,-0.0454545454545454,0.0
16109.0,-0.0452674897119341,0.0
45065.0,-0.0451306413301663,0.0
39570.0,-0.0448717948717948,0.0
36409.0,-0.044776119402985,0.0
51377.0,-0.0445859872611464,0.0
30744.0,-0.0444444444444444,0.0
48311.0,-0.0444444444444444,0.0
33849.0,-0.0441176470588234,0.0
20386.0,-0.043859649122807,0.0
54586.0,-0.0434782608695651,0.0
11105.0,-0.0434782608695651,0.0
40838.0,-0.0432432432432432,0.0
10137.0,-0.0431034482758621,0.0
13143.0,-0.0431034482758621,0.0
52062.0,-0.0430622009569378,0.0
43166.0,-0.0425531914893616,0.0
50825.0,-0.0425531914893616,0.0
45495.0,-0.0424836601307189,0.0
51836.0,-0.0423076923076922,0.0
45233.0,-0.0422535211267606,0.0
28636.0,-0.0422535211267606,0.0
30779.0,-0.0422535211267606,0.0
35051.0,-0.0417827298050139,0.0
47693.0,-0.0416666666666666,0.0
50315.0,-0.0416666666666666,0.0
56784.0,-0.0416666666666666,0.0
41582.0,-0.0416666666666666,0.0
48178.0,-0.0416666666666666,0.0
46893.0,-0.0416666666666666,0.0
23472.0,-0.0416666666666666,0.0
22664.0,-0.0416666666666666,0.0
48063.0,-0.0416666666666666,0.0
51086.0,-0.0416666666666666,0.0
50032.0,-0.0414201183431952,0.0
34825.0,-0.0413223140495867,0.0
26593.0,-0.0410958904109589,0.0
31464.0,-0.0410958904109589,0.0
58480.0,-0.0410256410256409,0.0
40061.0,-0.0407766990291261,0.0
23579.0,-0.0407239819004524,0.0
57437.0,-0.0405405405405405,0.0
43502.0,-0.0405405405405405,0.0
26120.0,-0.0405405405405405,0.0
17726.0,-0.0403587443946188,0.0
21127.0,-0.0403225806451612,0.0
39992.0,-0.0403225806451612,0.0
50905.0,-0.0402684563758389,0.0
20909.0,-0.0402476780185758,0.0
24221.0,-0.0402298850574712,0.0
11164.0,-0.0402298850574712,0.0
31384.0,-0.04,0.0
29380.0,-0.04,0.0
12052.0,-0.04,0.0
19975.0,-0.04,0.0
33398.0,-0.04,0.0
26294.0,-0.039855072463768,0.0
19887.0,-0.0398230088495574,0.0
33937.0,-0.0396825396825396,0.0
43377.0,-0.0392156862745097,0.0
51369.0,-0.0391644908616187,0.0
40897.0,-0.0390625,0.0
21231.0,-0.0388888888888888,0.0
27617.0,-0.0384615384615384,0.0
43334.0,-0.0384615384615384,0.0
26737.0,-0.0382165605095541,0.0
18948.0,-0.0377358490566037,0.0
24707.0,-0.0372670807453415,0.0
10225.0,-0.0370942812982998,0.0
26243.0,-0.037037037037037,0.0
44134.0,-0.03690036900369,0.0
37284.0,-0.0368421052631579,0.0
18278.0,-0.0367647058823529,0.0
24467.0,-0.0365853658536585,0.0
10743.0,-0.0363636363636363,0.0
58819.0,-0.0359712230215827,0.0
45946.0,-0.0357142857142857,0.0
40512.0,-0.0350877192982456,0.0
47853.0,-0.0348837209302325,0.0
22234.0,-0.0347826086956521,0.0
48872.0,-0.0347490347490347,0.0
23712.0,-0.0347222222222222,0.0
29161.0,-0.0344827586206896,0.0
52513.0,-0.0344827586206896,0.0
25697.0,-0.0343511450381679,0.0
20482.0,-0.0339805825242718,0.0
20730.0,-0.0339805825242718,0.0
22269.0,-0.0338983050847457,0.0
44759.0,-0.0336134453781512,0.0
34497.0,-0.0335195530726256,0.0
36927.0,-0.0333333333333333,0.0
57226.0,-0.0333333333333333,0.0
50059.0,-0.0333333333333333,0.0
14197.0,-0.0333333333333333,0.0
52003.0,-0.0333333333333333,0.0
42518.0,-0.0328947368421053,0.0
49402.0,-0.0327868852459016,0.0
25523.0,-0.0327868852459016,0.0
21936.0,-0.0327868852459016,0.0
51289.0,-0.0324675324675324,0.0
57015.0,-0.032258064516129,0.0
26825.0,-0.032258064516129,0.0
52847.0,-0.032258064516129,0.0
31704.0,-0.032,0.0
45604.0,-0.0319634703196347,0.0
52476.0,-0.0319148936170212,0.0
39773.0,-0.03125,0.0
12087.0,-0.03125,0.0
45081.0,-0.03125,0.0
56741.0,-0.0307692307692307,0.0
49832.0,-0.0306748466257669,0.0
54981.0,-0.0303030303030302,0.0
51510.0,-0.0303030303030302,0.0
53399.0,-0.0303030303030302,0.0
43342.0,-0.0301369863013698,0.0
16600.0,-0.0298507462686566,0.0
45428.0,-0.0297029702970297,0.0
51799.0,-0.0294117647058823,0.0
59053.0,-0.0294117647058823,0.0
44206.0,-0.0294117647058823,0.0
24563.0,-0.0294117647058823,0.0
39087.0,-0.0294117647058823,0.0
47183.0,-0.0294117647058823,0.0
27991.0,-0.0291970802919707,0.0
28118.0,-0.0289389067524116,0.0
48100.0,-0.0285714285714285,0.0
44935.0,-0.0283687943262411,0.0
39538.0,-0.0283018867924528,0.0
56119.0,-0.0283018867924528,0.0
34948.0,-0.0283018867924528,0.0
25902.0,-0.028169014084507,0.0
56768.0,-0.028169014084507,0.0
44513.0,-0.028169014084507,0.0
22648.0,-0.02803738317757,0.0
43916.0,-0.027972027972028,0.0
21573.0,-0.0278637770897832,0.0
46818.0,-0.0277777777777777,0.0
38156.0,-0.0276073619631901,0.0
24037.0,-0.0273972602739726,0.0
17750.0,-0.027363184079602,0.0
18032.0,-0.0270270270270269,0.0
27342.0,-0.0268817204301075,0.0
48506.0,-0.0267857142857143,0.0
32141.0,-0.0265486725663717,0.0
53823.0,-0.0265486725663717,0.0
38674.0,-0.0263157894736841,0.0
24272.0,-0.0262295081967213,0.0
58982.0,-0.0261780104712041,0.0
16360.0,-0.0261437908496732,0.0
44468.0,-0.0261044176706827,0.0
47677.0,-0.0258620689655172,0.0
42534.0,-0.0258620689655172,0.0
41486.0,-0.0256410256410256,0.0
45866.0,-0.0255474452554744,0.0
17478.0,-0.0254777070063694,0.0
27764.0,-0.0254237288135593,0.0
22605.0,-0.025,0.0
20984.0,-0.025,0.0
40176.0,-0.025,0.0
54412.0,-0.025,0.0
51617.0,-0.025,0.0
17523.0,-0.0247524752475247,0.0
51123.0,-0.0245901639344262,0.0
52388.0,-0.024390243902439,0.0
49971.0,-0.024390243902439,0.0
26374.0,-0.024390243902439,0.0
40053.0,-0.024,0.0
43123.0,-0.023841059602649,0.0
39642.0,-0.0238095238095238,0.0
46578.0,-0.0238095238095238,0.0
25654.0,-0.0238095238095238,0.0
39175.0,-0.0236686390532544,0.0
40109.0,-0.0236220472440944,0.0
19895.0,-0.0234741784037558,0.0
53575.0,-0.0233333333333333,0.0
45460.0,-0.0227272727272727,0.0
38295.0,-0.0226244343891403,0.0
37161.0,-0.0222222222222222,0.0
44601.0,-0.0222222222222222,0.0
58106.0,-0.0222222222222222,0.0
17830.0,-0.0220588235294117,0.0
45655.0,-0.021978021978022,0.0
43473.0,-0.0217391304347825,0.0
23536.0,-0.0216216216216216,0.0
32205.0,-0.0215827338129496,0.0
38762.0,-0.021505376344086,0.0
10989.0,-0.0213523131672598,0.0
33734.0,-0.0212765957446808,0.0
11404.0,-0.0208333333333333,0.0
47167.0,-0.0208333333333333,0.0
46324.0,-0.0208333333333333,0.0
38121.0,-0.0208333333333333,0.0
34331.0,-0.0208333333333333,0.0
44783.0,-0.0203252032520325,0.0
37751.0,-0.02,0.0
14525.0,-0.0199004975124378,0.0
21872.0,-0.0198675496688741,0.0
54949.0,-0.0196078431372549,0.0
24942.0,-0.0192837465564738,0.0
36898.0,-0.0192307692307692,0.0
25849.0,-0.0188679245283018,0.0
43027.0,-0.0188679245283018,0.0
45743.0,-0.0185185185185184,0.0
27828.0,-0.018363939899833,0.0
46674.0,-0.018348623853211,0.0
54041.0,-0.0181818181818181,0.0
21557.0,-0.018018018018018,0.0
48389.0,-0.018018018018018,0.0
39669.0,-0.0178571428571429,0.0
50382.0,-0.0177514792899408,0.0
53874.0,-0.0176991150442478,0.0
31536.0,-0.0175438596491228,0.0
20095.0,-0.0169491525423728,0.0
40416.0,-0.0169491525423728,0.0
21143.0,-0.0166666666666667,0.0
53815.0,-0.0166666666666667,0.0
17005.0,-0.0165562913907284,0.0
46754.0,-0.016548463356974,0.0
56389.0,-0.0162601626016259,0.0
27422.0,-0.0161290322580645,0.0
51721.0,-0.016042780748663,0.0
25689.0,-0.016,0.0
10241.0,-0.0159362549800796,0.0
38586.0,-0.0157894736842105,0.0
50710.0,-0.0157480314960629,0.0
47941.0,-0.015695067264574,0.0
15560.0,-0.015432098765432,0.0
18315.0,-0.0148148148148148,0.0
58261.0,-0.0147058823529411,0.0
37460.0,-0.0147058823529411,0.0
38682.0,-0.0145985401459853,0.0
13856.0,-0.0145631067961164,0.0
18446.0,-0.0143884892086331,0.0
43350.0,-0.0142857142857142,0.0
28150.0,-0.0136986301369863,0.0
57138.0,-0.0136986301369863,0.0
26884.0,-0.0135135135135134,0.0
57736.0,-0.0135135135135134,0.0
24926.0,-0.0132743362831858,0.0
22218.0,-0.0131926121372031,0.0
19107.0,-0.0131578947368421,0.0
47538.0,-0.0131578947368421,0.0
25769.0,-0.0131195335276967,0.0
36740.0,-0.0130434782608696,0.0
53719.0,-0.0126582278481012,0.0
59061.0,-0.0125523012552301,0.0
58886.0,-0.012121212121212,0.0
21135.0,-0.0119047619047618,0.0
21207.0,-0.011574074074074,0.0
23405.0,-0.0112359550561798,0.0
18403.0,-0.0109890109890109,0.0
44011.0,-0.0108695652173913,0.0
19393.0,-0.010752688172043,0.0
18411.0,-0.0104166666666666,0.0
53065.0,-0.0103806228373702,0.0
22509.0,-0.0102389078498293,0.0
56223.0,-0.01010101010101,0.0
21397.0,-0.01,0.0
23501.0,-0.0098039215686274,0.0
26921.0,-0.0097087378640776,0.0
48944.0,-0.0096463022508038,0.0
20394.0,-0.0096153846153845,0.0
25072.0,-0.0095238095238094,0.0
28134.0,-0.009493670886076,0.0
56573.0,-0.0092592592592593,0.0
27596.0,-0.0091743119266054,0.0
27721.0,-0.009009009009009,0.0
22496.0,-0.0089285714285713,0.0
44652.0,-0.0088888888888888,0.0
52791.0,-0.0087336244541484,0.0
26753.0,-0.0086956521739129,0.0
58165.0,-0.0086206896551723,0.0
24360.0,-0.0084033613445377,0.0
54447.0,-0.0083333333333333,0.0
58173.0,-0.0082987551867219,0.0
24803.0,-0.008230452674897,0.0
15659.0,-0.0082191780821917,0.0
36804.0,-0.0081967213114754,0.0
26681.0,-0.0081632653061224,0.0
30728.0,-0.008130081300813,0.0
28548.0,-0.008130081300813,0.0
58376.0,-0.0078740157480314,0.0
18681.0,-0.0075757575757575,0.0
45794.0,-0.0075566750629723,0.0
13290.0,-0.0073529411764705,0.0
52038.0,-0.0069686411149826,0.0
26729.0,-0.0068965517241379,0.0
52716.0,-0.0068728522336769,0.0
17240.0,-0.0066666666666667,0.0
42833.0,-0.0066225165562914,0.0
27502.0,-0.0064516129032258,0.0
46762.0,-0.0062499999999999,0.0
12781.0,-0.0061349693251533,0.0
23077.0,-0.0057142857142856,0.0
17435.0,-0.005524861878453,0.0
39300.0,-0.0054644808743169,0.0
15720.0,-0.0051282051282051,0.0
13100.0,-0.005,0.0
40723.0,-0.0044642857142856,0.0
14533.0,-0.0042735042735042,0.0
47116.0,-0.0041841004184099,0.0
17291.0,-0.0040160642570281,0.0
14795.0,-0.0038910505836575,0.0
11340.0,-0.0034965034965035,0.0
35238.0,-0.0034246575342465,0.0
46252.0,-0.0029585798816568,0.0
20562.0,-0.0021141649048626,0.0
14509.0,-0.0015698587127158,0.0
18980.0,0.0,0.0
49541.0,0.0,0.0
27289.0,0.0,0.0
30074.0,0.0,0.0
38922.0,0.0,0.0
31683.0,0.0,0.0
31747.0,0.0,0.0
53540.0,0.0,0.0
40459.0,0.0,0.0
48717.0,0.0,0.0
53073.0,0.0,0.0
33857.0,0.0,0.0
50518.0,0.0,0.0
13012.0,0.0,0.0
38113.0,0.0,0.0
10006.0,0.0,0.0
28740.0,0.0,0.0
56282.0,0.0,0.0
15843.0,0.0,0.0
23544.0,0.0,0.0
49891.0,0.0,0.0
47140.0,0.0,0.0
54033.0,0.0,0.0
30402.0,0.0,0.0
48127.0,0.0,0.0
30760.0,0.0,0.0
18251.0,0.0,0.0
41558.0,0.0,0.0
23042.0,0.0,0.0
16424.0,0.0,0.0
28468.0,0.0,0.0
27924.0,0.0,0.0
46463.0,0.0,0.0
58608.0,0.0,0.0
53268.0,0.0,0.0
58616.0,0.0,0.0
48266.0,0.0,0.0
17443.0,0.0,0.0
50876.0,0.0,0.0
33988.0,0.0,0.0
35705.0,0.0,0.0
50577.0,0.0,0.0
34315.0,0.0,0.0
52687.0,0.0,0.0
13370.0,0.0,0.0
34606.0,0.0,0.0
34614.0,0.0,0.0
56733.0,0.0,0.0
55036.0,0.0,0.0
44417.0,0.0,0.0
58763.0,0.0,0.0
21776.0,0.0,0.0
57146.0,0.0,0.0
41996.0,0.0,0.0
41937.0,0.0,0.0
54818.0,0.0,0.0
46340.0,0.0,0.0
23085.0,0.0,0.0
49568.0,0.0,0.0
36417.0,0.0,0.0
50665.0,0.0,0.0
19852.0,0.0,0.0
47714.0,0.0,0.0
53356.0,0.0,0.0
14816.0,0.0,0.0
19596.0,0.0,0.0
53663.0,0.0,0.0
16555.0,0.0,0.0
26606.0,0.0,0.0
37815.0,0.0,0.0
25099.0,0.0,0.0
27158.0,0.0,0.0
30680.0,0.0,0.0
50649.0,0.0,0.0
39386.0,0.0,0.0
52572.0,0.0,0.0
54471.0,0.0,0.0
53671.0,0.0,0.0
34817.0,0.0020876826722338,0.0
10372.0,0.0035842293906809,0.0
55597.0,0.0035971223021582,0.0
10866.0,0.0036764705882352,0.0
41662.0,0.0037735849056603,0.0
44273.0,0.0042918454935623,0.0
51393.0,0.0043478260869564,0.0
54770.0,0.0046728971962617,0.0
24205.0,0.0047619047619047,0.0
19027.0,0.0048543689320388,0.0
18147.0,0.0051282051282051,0.0
22277.0,0.005181347150259,0.0
55781.0,0.0053763440860215,0.0
22293.0,0.0054844606946984,0.0
54199.0,0.0055555555555555,0.0
43668.0,0.0055865921787709,0.0
43764.0,0.0055865921787709,0.0
38287.0,0.0056179775280897,0.0
18374.0,0.0056258790436005,0.0
40352.0,0.0058139534883721,0.0
26227.0,0.0058139534883721,0.0
37575.0,0.0061349693251533,0.0
