Firm Name,Momentum_1,Long Short,Long,Short
32803.0,-0.074074074074074,0.0,0,0
25611.0,-0.0735930735930735,0.0,0,0
20407.0,-0.0735930735930735,0.0,0,0
16432.0,-0.0733333333333333,0.0,0,0
39394.0,-0.073170731707317,0.0,0,0
10241.0,-0.072992700729927,0.0,0,0
40109.0,-0.072992700729927,0.0,0,0
57330.0,-0.0727272727272727,0.0,0,0
21178.0,-0.0726643598615917,0.0,0,0
24707.0,-0.0725806451612903,0.0,0,0
19721.0,-0.0719999999999999,0.0,0,0
25697.0,-0.0717299578059071,0.0,0,0
29663.0,-0.0714285714285714,0.0,0,0
46607.0,-0.0714285714285714,0.0,0,0
46893.0,-0.0714285714285714,0.0,0,0
18278.0,-0.0714285714285714,0.0,0,0
35182.0,-0.0707964601769911,0.0,0,0
30365.0,-0.0704845814977973,0.0,0,0
25750.0,-0.0702702702702702,0.0,0,0
31704.0,-0.0702702702702702,0.0,0,0
37911.0,-0.0702702702702702,0.0,0,0
38711.0,-0.0701754385964912,0.0,0,0
46471.0,-0.0700636942675159,0.0,0,0
44185.0,-0.0699999999999999,0.0,0,0
47394.0,-0.0697674418604651,0.0,0,0
27780.0,-0.0697674418604651,0.0,0,0
29073.0,-0.0694444444444444,0.0,0,0
57138.0,-0.0694444444444444,0.0,0,0
27481.0,-0.0694444444444444,0.0,0,0
25304.0,-0.0691823899371069,0.0,0,0
47183.0,-0.0689655172413793,0.0,0,0
14189.0,-0.0686274509803921,0.0,0,0
25988.0,-0.068259385665529,0.0,0,0
50163.0,-0.0681818181818182,0.0,0,0
59061.0,-0.0681818181818182,0.0,0,0
34905.0,-0.0681818181818182,0.0,0,0
19027.0,-0.0680851063829787,0.0,0,0
57947.0,-0.0680272108843537,0.0,0,0
10786.0,-0.0677966101694915,0.0,0,0
34649.0,-0.0677966101694915,0.0,0,0
58405.0,-0.0677966101694915,0.0,0,0
25646.0,-0.0676156583629893,0.0,0,0
35051.0,-0.0672268907563025,0.0,0,0
32475.0,-0.0671641791044775,0.0,0,0
40483.0,-0.0668953687821611,0.0,0,0
22218.0,-0.0668257756563246,0.0,0,0
39642.0,-0.0666666666666666,0.0,0,0
38826.0,-0.0666666666666666,0.0,0,0
37225.0,-0.0666666666666666,0.0,0,0
45946.0,-0.0666666666666666,0.0,0,0
50307.0,-0.0666666666666666,0.0,0,0
10487.0,-0.0662251655629139,0.0,0,0
13119.0,-0.0660377358490565,0.0,0,0
54199.0,-0.0659340659340659,0.0,0,0
58181.0,-0.0657894736842105,0.0,0,0
22269.0,-0.0655737704918032,0.0,0,0
48418.0,-0.0654205607476635,0.0,0,0
24811.0,-0.0653266331658291,0.0,0,0
43721.0,-0.0652173913043477,0.0,0,0
15659.0,-0.0650602409638554,0.0,0,0
44409.0,-0.065040650406504,0.0,0,0
47669.0,-0.0645161290322581,0.0,0,0
56629.0,-0.0645161290322581,0.0,0,0
39108.0,-0.0645161290322581,0.0,0,0
31536.0,-0.0645161290322581,0.0,0,0
53102.0,-0.0642201834862384,0.0,0,0
22066.0,-0.0640394088669951,0.0,0,0
30568.0,-0.0638297872340425,0.0,0,0
40053.0,-0.0636363636363636,0.0,0,0
47810.0,-0.0634920634920634,0.0,0,0
27422.0,-0.0634328358208955,0.0,0,0
58624.0,-0.0629370629370629,0.0,0,0
40635.0,-0.0628140703517587,0.0,0,0
50964.0,-0.0625,0.0,0,0
53110.0,-0.0625,0.0,0,0
47618.0,-0.0625,0.0,0,0
25371.0,-0.0625,0.0,0,0
52193.0,-0.0625,0.0,0,0
20968.0,-0.0625,0.0,0,0
47108.0,-0.0625,0.0,0,0
21135.0,-0.0622222222222221,0.0,0,0
50905.0,-0.0621468926553672,0.0,0,0
47765.0,-0.062111801242236,0.0,0,0
28548.0,-0.0617283950617284,0.0,0,0
53196.0,-0.0617283950617284,0.0,0,0
11703.0,-0.0615384615384615,0.0,0,0
39140.0,-0.0612244897959183,0.0,0,0
58683.0,-0.0611510791366906,0.0,0,0
59352.0,-0.0609756097560976,0.0,0,0
25654.0,-0.0608108108108108,0.0,0,0
42104.0,-0.0606060606060605,0.0,0,0
44345.0,-0.0606060606060605,0.0,0,0
56573.0,-0.0603448275862068,0.0,0,0
26075.0,-0.0602409638554216,0.0,0,0
45460.0,-0.0602409638554216,0.0,0,0
24942.0,-0.0599369085173501,0.0,0,0
13936.0,-0.0598290598290598,0.0,0,0
58755.0,-0.0596026490066224,0.0,0,0
59053.0,-0.0595238095238095,0.0,0,0
11105.0,-0.0588235294117647,0.0,0,0
33275.0,-0.0588235294117647,0.0,0,0
50462.0,-0.0588235294117647,0.0,0,0
33267.0,-0.0588235294117647,0.0,0,0
56530.0,-0.0588235294117647,0.0,0,0
28804.0,-0.0576923076923077,0.0,0,0
43377.0,-0.0576923076923077,0.0,0,0
57963.0,-0.0576923076923077,0.0,0,0
47861.0,-0.0576923076923077,0.0,0,0
43748.0,-0.0573770491803278,0.0,0,0
26489.0,-0.0570342205323194,0.0,0,0
50788.0,-0.0569620253164556,0.0,0,0
26753.0,-0.056910569105691,0.0,0,0
30031.0,-0.0568181818181817,0.0,0,0
57381.0,-0.0568181818181817,0.0,0,0
56557.0,-0.0563380281690141,0.0,0,0
30074.0,-0.0560747663551401,0.0,0,0
57998.0,-0.0555555555555555,0.0,0,0
54754.0,-0.0555555555555555,0.0,0,0
41953.0,-0.0555555555555555,0.0,0,0
49437.0,-0.0555555555555555,0.0,0,0
54287.0,-0.0555555555555555,0.0,0,0
20909.0,-0.0555555555555555,0.0,0,0
18067.0,-0.0545454545454545,0.0,0,0
42067.0,-0.0543478260869565,0.0,0,0
43537.0,-0.0543478260869565,0.0,0,0
19852.0,-0.054054054054054,0.0,0,0
46420.0,-0.053763440860215,0.0,0,0
49779.0,-0.0532544378698225,0.0,0,0
14605.0,-0.0530973451327433,0.0,0,0
20474.0,-0.0526315789473684,0.0,0,0
40459.0,-0.0526315789473684,0.0,0,0
54949.0,-0.0526315789473684,0.0,0,0
41769.0,-0.0526315789473684,0.0,0,0
59985.0,-0.0523809523809524,0.0,0,0
40985.0,-0.0521739130434782,0.0,0,0
22277.0,-0.0520833333333333,0.0,0,0
32678.0,-0.0520833333333333,0.0,0,0
26825.0,-0.0519480519480519,0.0,0,0
42796.0,-0.0514541387024608,0.0,0,0
52695.0,-0.0501567398119122,0.0,0,0
58608.0,-0.05,0.0,0,0
25419.0,-0.05,0.0,0,0
50729.0,-0.05,0.0,0,0
17590.0,-0.0498687664041994,0.0,0,0
20618.0,-0.0497237569060773,0.0,0,0
51289.0,-0.0496453900709219,0.0,0,0
33363.0,-0.0495626822157434,0.0,0,0
40766.0,-0.0495049504950495,0.0,0,0
48004.0,-0.0493827160493827,0.0,0,0
22250.0,-0.0493827160493827,0.0,0,0
36003.0,-0.0492957746478873,0.0,0,0
42999.0,-0.0490196078431373,0.0,0,0
18091.0,-0.0489130434782608,0.0,0,0
47693.0,-0.048780487804878,0.0,0,0
31595.0,-0.048780487804878,0.0,0,0
56784.0,-0.0485436893203883,0.0,0,0
17726.0,-0.0484581497797357,0.0,0,0
25160.0,-0.0482758620689655,0.0,0,0
40723.0,-0.0481927710843373,0.0,0,0
20220.0,-0.048,0.0,0,0
47984.0,-0.0476190476190476,0.0,0,0
50649.0,-0.0476190476190476,0.0,0,0
38949.0,-0.0476190476190476,0.0,0,0
13100.0,-0.0471698113207547,0.0,0,0
12503.0,-0.0470588235294118,0.0,0,0
44644.0,-0.0467289719626168,0.0,0,0
16088.0,-0.0466101694915254,0.0,0,0
24678.0,-0.0463576158940397,0.0,0,0
25582.0,-0.0462962962962962,0.0,0,0
27684.0,-0.046195652173913,0.0,0,0
31712.0,-0.0459770114942529,0.0,0,0
49701.0,-0.0454545454545454,0.0,0,0
31659.0,-0.0454545454545454,0.0,0,0
22760.0,-0.0454545454545454,0.0,0,0
53794.0,-0.0454545454545454,0.0,0,0
42585.0,-0.0454545454545454,0.0,0,0
10989.0,-0.0447154471544715,0.0,0,0
36708.0,-0.044642857142857,0.0,0,0
19596.0,-0.0445859872611464,0.0,0,0
34227.0,-0.0442477876106194,0.0,0,0
11498.0,-0.0441176470588234,0.0,0,0
15472.0,-0.0441176470588234,0.0,0,0
52935.0,-0.0441176470588234,0.0,0,0
48100.0,-0.0441176470588234,0.0,0,0
37065.0,-0.0441176470588234,0.0,0,0
34139.0,-0.043859649122807,0.0,0,0
45110.0,-0.0437956204379561,0.0,0,0
49891.0,-0.043010752688172,0.0,0,0
53719.0,-0.0428571428571428,0.0,0,0
45081.0,-0.0423728813559322,0.0,0,0
11850.0,-0.0423076923076922,0.0,0,0
16803.0,-0.0421686746987951,0.0,0,0
53815.0,-0.0416666666666666,0.0,0,0
54586.0,-0.0416666666666666,0.0,0,0
28441.0,-0.0415224913494809,0.0,0,0
60011.0,-0.0410958904109589,0.0,0,0
52564.0,-0.0410958904109589,0.0,0,0
54041.0,-0.0408163265306122,0.0,0,0
54471.0,-0.0408163265306122,0.0,0,0
41080.0,-0.0407523510971786,0.0,0,0
38295.0,-0.0405405405405405,0.0,0,0
19238.0,-0.0403587443946188,0.0,0,0
27940.0,-0.0403022670025189,0.0,0,0
52441.0,-0.0401785714285714,0.0,0,0
52484.0,-0.04,0.0,0,0
37954.0,-0.04,0.0,0,0
37348.0,-0.04,0.0,0,0
59627.0,-0.04,0.0,0,0
54033.0,-0.0392156862745097,0.0,0,0
49189.0,-0.0392156862745097,0.0,0,0
12140.0,-0.0386740331491712,0.0,0,0
20204.0,-0.0384615384615384,0.0,0,0
54543.0,-0.0384615384615384,0.0,0,0
58421.0,-0.0384615384615384,0.0,0,0
18374.0,-0.0382916053019145,0.0,0,0
23544.0,-0.038095238095238,0.0,0,0
35537.0,-0.0380434782608695,0.0,0,0
36257.0,-0.0380434782608695,0.0,0,0
36417.0,-0.0379746835443037,0.0,0,0
49496.0,-0.0377358490566037,0.0,0,0
12079.0,-0.0377358490566037,0.0,0,0
20917.0,-0.037593984962406,0.0,0,0
10321.0,-0.037037037037037,0.0,0,0
17304.0,-0.037037037037037,0.0,0,0
18796.0,-0.0368098159509202,0.0,0,0
39087.0,-0.0368098159509202,0.0,0,0
52599.0,-0.0357142857142857,0.0,0,0
45751.0,-0.0354609929078014,0.0,0,0
32504.0,-0.0352941176470588,0.0,0,0
27377.0,-0.0351758793969849,0.0,0,0
29946.0,-0.0350877192982456,0.0,0,0
51617.0,-0.0348258706467661,0.0,0,0
27828.0,-0.0344827586206896,0.0,0,0
42112.0,-0.034090909090909,0.0,0,0
36898.0,-0.0337837837837837,0.0,0,0
34948.0,-0.0331125827814569,0.0,0,0
55730.0,-0.0327868852459016,0.0,0,0
21119.0,-0.0327868852459016,0.0,0,0
54244.0,-0.032258064516129,0.0,0,0
22322.0,-0.0318471337579617,0.0,0,0
39183.0,-0.0317460317460317,0.0,0,0
42438.0,-0.0316742081447963,0.0,0,0
56864.0,-0.0313901345291479,0.0,0,0
58333.0,-0.03125,0.0,0,0
52070.0,-0.0309278350515463,0.0,0,0
15579.0,-0.0307017543859648,0.0,0,0
43318.0,-0.0303030303030302,0.0,0,0
13856.0,-0.0303030303030302,0.0,0,0
49728.0,-0.0303030303030302,0.0,0,0
47853.0,-0.0298507462686566,0.0,0,0
38914.0,-0.0297951582867783,0.0,0,0
35975.0,-0.0294117647058823,0.0,0,0
47677.0,-0.0291262135922329,0.0,0,0
12431.0,-0.0290456431535269,0.0,0,0
23421.0,-0.0285714285714285,0.0,0,0
43238.0,-0.0283687943262411,0.0,0,0
41929.0,-0.028169014084507,0.0,0,0
55781.0,-0.0280898876404493,0.0,0,0
20343.0,-0.02803738317757,0.0,0,0
24643.0,-0.0277777777777777,0.0,0,0
32037.0,-0.0277777777777777,0.0,0,0
28222.0,-0.0276816608996539,0.0,0,0
31720.0,-0.0270270270270269,0.0,0,0
22592.0,-0.0267639902676398,0.0,0,0
24766.0,-0.0266666666666666,0.0,0,0
16571.0,-0.0263157894736841,0.0,0,0
59774.0,-0.0263157894736841,0.0,0,0
18681.0,-0.0260047281323877,0.0,0,0
26593.0,-0.0256410256410256,0.0,0,0
37807.0,-0.0256410256410256,0.0,0,0
22891.0,-0.0255102040816326,0.0,0,0
16109.0,-0.0254237288135593,0.0,0,0
46922.0,-0.0254237288135593,0.0,0,0
40096.0,-0.025,0.0,0,0
24459.0,-0.0247524752475247,0.0,0,0
16600.0,-0.0247349823321554,0.0,0,0
15712.0,-0.0246913580246913,0.0,0,0
38682.0,-0.023972602739726,0.0,0,0
48573.0,-0.0238095238095238,0.0,0,0
27502.0,-0.0234375,0.0,0,0
11017.0,-0.0232558139534884,0.0,0,0
13928.0,-0.022875816993464,0.0,0,0
27051.0,-0.0224999999999999,0.0,0,0
46164.0,-0.0224719101123596,0.0,0,0
34331.0,-0.0224719101123596,0.0,0,0
52388.0,-0.0222222222222222,0.0,0,0
33857.0,-0.0222222222222222,0.0,0,0
14525.0,-0.021978021978022,0.0,0,0
49429.0,-0.021978021978022,0.0,0,0
44652.0,-0.0217391304347825,0.0,0,0
16424.0,-0.0213675213675214,0.0,0,0
40854.0,-0.0212355212355211,0.0,0,0
55204.0,-0.0211480362537764,0.0,0,0
59205.0,-0.0208333333333333,0.0,0,0
33785.0,-0.0206611570247934,0.0,0,0
30584.0,-0.0204081632653061,0.0,0,0
50550.0,-0.0204081632653061,0.0,0,0
56362.0,-0.0204081632653061,0.0,0,0
51297.0,-0.0204081632653061,0.0,0,0
52337.0,-0.0204081632653061,0.0,0,0
18403.0,-0.02,0.0,0,0
53065.0,-0.0199203187250995,0.0,0,0
48047.0,-0.0198019801980198,0.0,0,0
24803.0,-0.0197628458498023,0.0,0,0
52978.0,-0.0196078431372549,0.0,0,0
26390.0,-0.0195729537366547,0.0,0,0
54770.0,-0.0194805194805194,0.0,0,0
17830.0,-0.0193370165745856,0.0,0,0
43916.0,-0.0192307692307692,0.0,0,0
11754.0,-0.0188679245283018,0.0,0,0
46412.0,-0.0188679245283018,0.0,0,0
19131.0,-0.0188679245283018,0.0,0,0
17953.0,-0.01875,0.0,0,0
29209.0,-0.0181818181818181,0.0,0,0
56741.0,-0.0181818181818181,0.0,0,0
30648.0,-0.0181818181818181,0.0,0,0
12490.0,-0.0181405895691609,0.0,0,0
15077.0,-0.0181268882175226,0.0,0,0
52759.0,-0.0178571428571429,0.0,0,0
57170.0,-0.0178571428571429,0.0,0,0
25216.0,-0.0178571428571429,0.0,0,0
26577.0,-0.0176991150442478,0.0,0,0
22664.0,-0.0172413793103448,0.0,0,0
25937.0,-0.0171673819742489,0.0,0,0
46447.0,-0.0169491525423728,0.0,0,0
43553.0,-0.0164473684210526,0.0,0,0
41443.0,-0.0161290322580645,0.0,0,0
48880.0,-0.015625,0.0,0,0
50032.0,-0.015625,0.0,0,0
45583.0,-0.0155038759689922,0.0,0,0
22103.0,-0.0147492625368731,0.0,0,0
24336.0,-0.0143884892086331,0.0,0,0
12976.0,-0.0139534883720929,0.0,0,0
43617.0,-0.0138888888888888,0.0,0,0
40571.0,-0.0133333333333333,0.0,0,0
52089.0,-0.0131578947368421,0.0,0,0
39570.0,-0.0129870129870129,0.0,0,0
51377.0,-0.0129870129870129,0.0,0,0
40176.0,-0.0126582278481012,0.0,0,0
26112.0,-0.0126050420168066,0.0,0,0
41427.0,-0.0121951219512195,0.0,0,0
41996.0,-0.012121212121212,0.0,0,0
32619.0,-0.0119047619047618,0.0,0,0
14816.0,-0.0119047619047618,0.0,0,0
44601.0,-0.0116279069767442,0.0,0,0
52847.0,-0.0114942528735632,0.0,0,0
17961.0,-0.011111111111111,0.0,0,0
24539.0,-0.011111111111111,0.0,0,0
52038.0,-0.0108695652173913,0.0,0,0
45911.0,-0.010752688172043,0.0,0,0
43879.0,-0.0105820105820105,0.0,0,0
52476.0,-0.0105263157894737,0.0,0,0
54156.0,-0.01,0.0,0,0
37399.0,-0.0096153846153845,0.0,0,0
40643.0,-0.0095238095238094,0.0,0,0
22699.0,-0.0093457943925233,0.0,0,0
47028.0,-0.009009009009009,0.0,0,0
57349.0,-0.0088495575221239,0.0,0,0
15560.0,-0.0083682008368201,0.0,0,0
53604.0,-0.0076923076923076,0.0,0,0
20730.0,-0.0074999999999999,0.0,0,0
49285.0,-0.0073529411764705,0.0,0,0
57621.0,-0.0070422535211267,0.0,0,0
30832.0,-0.0068027210884353,0.0,0,0
14306.0,-0.0068027210884353,0.0,0,0
18016.0,-0.0058479532163743,0.0,0,0
20482.0,-0.0047846889952153,0.0,0,0
47538.0,-0.0047619047619047,0.0,0,0
29049.0,-0.004524886877828,0.0,0,0
13661.0,-0.0043668122270742,0.0,0,0
58843.0,-0.0043103448275861,0.0,0,0
22234.0,-0.0042735042735042,0.0,0,0
34024.0,-0.0035587188612099,0.0,0,0
19350.0,-0.0033670033670033,0.0,0,0
34315.0,-0.0033333333333332,0.0,0,0
53575.0,-0.002770083102493,0.0,0,0
42083.0,0.0,0.0,0,0
41208.0,0.0,0.0,0,0
10727.0,0.0,0.0,0,0
38471.0,0.0,0.0,0,0
40715.0,0.0,0.0,0,0
58165.0,0.0,0.0,0,0
22648.0,0.0,0.0,0,0
57226.0,0.0,0.0,0,0
25910.0,0.0,0.0,0,0
50075.0,0.0,0.0,0,0
33398.0,0.0,0.0,0,0
44767.0,0.0,0.0,0,0
53807.0,0.0,0.0,0,0
52054.0,0.0,0.0,0,0
22779.0,0.0,0.0,0,0
44863.0,0.0,0.0,0,0
40977.0,0.0,0.0,0,0
14197.0,0.0,0.0,0,0
14509.0,0.0,0.0,0,0
27676.0,0.0,0.0,0,0
37460.0,0.0,0.0,0,0
47554.0,0.0,0.0,0,0
47351.0,0.0,0.0,0,0
53989.0,0.0,0.0,0,0
26657.0,0.0,0.0,0,0
54674.0,0.0,0.0,0,0
27764.0,0.0,0.0,0,0
56135.0,0.0,0.0,0,0
53671.0,0.0,0.0,0,0
46754.0,0.0,0.0,0,0
25320.0,0.0,0.0,0,0
47036.0,0.0,0.0,0,0
59547.0,0.0,0.0,0,0
27617.0,0.0,0.0,0,0
53639.0,0.0,0.0,0,0
54981.0,0.0,0.0,0,0
68195.0,0.0,0.0,0,0
24555.0,0.0030211480362538,0.0,0,0
27756.0,0.0035335689045936,0.0,0,0
23253.0,0.0036496350364962,0.0,0,0
11762.0,0.0042372881355932,0.0,0,0
65816.0,0.0043103448275862,0.0,0,0
36740.0,0.0049261083743843,0.0,0,0
14883.0,0.0052083333333332,0.0,0,0
57234.0,0.0055555555555555,0.0,0,0
56274.0,0.0068965517241379,0.0,0,0
19107.0,0.0084745762711864,0.0,0,0
21485.0,0.0086956521739129,0.0,0,0
49154.0,0.0092165898617511,0.0,0,0
29639.0,0.0093457943925232,0.0,0,0
50091.0,0.009433962264151,0.0,0,0
29612.0,0.0095238095238094,0.0,0,0
45233.0,0.0095238095238094,0.0,0,0
40539.0,0.0095238095238094,0.0,0,0
22752.0,0.0104166666666667,0.0,0,0
30330.0,0.0110294117647058,0.0,0,0
19502.0,0.0112676056338028,0.0,0,0
18200.0,0.0112994350282484,0.0,0,0
17435.0,0.0117647058823529,0.0,0,0
40272.0,0.0128205128205127,0.0,0,0
59707.0,0.0135501355013549,0.0,0,0
46914.0,0.0140845070422535,0.0,0,0
28724.0,0.0142045454545454,0.0,0,0
22728.0,0.0149253731343284,0.0,0,0
42059.0,0.0149253731343284,0.0,0,0
21995.0,0.0155440414507772,0.0,0,0
59619.0,0.0162601626016261,0.0,0,0
58077.0,0.0163934426229508,0.0,0,0
56354.0,0.0165289256198346,0.0,0,0
18446.0,0.0167364016736402,0.0,0,0
48813.0,0.0169491525423728,0.0,0,0
23341.0,0.0188679245283018,0.0,0,0
30736.0,0.0188679245283018,0.0,0,0
44273.0,0.0192307692307691,0.0,0,0
48194.0,0.02,0.0,0,0
32360.0,0.0210526315789474,0.0,0,0
52716.0,0.021604938271605,0.0,0,0
58050.0,0.0218978102189781,0.0,0,0
19393.0,0.0232558139534884,0.0,0,0
18147.0,0.0232558139534884,0.0,0,0
42227.0,0.0234375,0.0,0,0
31421.0,0.0240963855421687,0.0,0,0
58704.0,0.0246913580246914,-1.0,0,-1
21004.0,0.0252100840336133,-1.0,0,-1
13290.0,0.0254237288135592,-1.0,0,-1
47837.0,0.0258064516129032,-1.0,0,-1
58851.0,0.0263157894736842,-1.0,0,-1
48434.0,0.0263157894736842,-1.0,0,-1
19174.0,0.0270270270270269,-1.0,0,-1
47511.0,0.0272108843537415,-1.0,0,-1
58480.0,0.0276243093922652,-1.0,0,-1
55167.0,0.0283018867924529,-1.0,0,-1
21303.0,0.0294117647058822,-1.0,0,-1
10225.0,0.0302013422818792,-1.0,0,-1
34606.0,0.0303030303030302,-1.0,0,-1
34358.0,0.03125,-1.0,0,-1
40838.0,0.03125,-1.0,0,-1
46877.0,0.0315789473684211,-1.0,0,-1
54164.0,0.0319148936170212,-1.0,0,-1
22998.0,0.032258064516129,-1.0,0,-1
38420.0,0.0330578512396693,-1.0,0,-1
27895.0,0.0333333333333334,-1.0,0,-1
40387.0,0.0333333333333334,-1.0,0,-1
17005.0,0.0336391437308869,-1.0,0,-1
31683.0,0.0344827586206897,-1.0,0,-1
55351.0,0.0350877192982457,-1.0,0,-1
42526.0,0.0353535353535352,-1.0,0,-1
45604.0,0.0358744394618835,-1.0,0,-1
17144.0,0.036101083032491,-1.0,0,-1
31480.0,0.036697247706422,-1.0,0,-1
44353.0,0.0370370370370369,-1.0,0,-1
38324.0,0.0372093023255815,-1.0,0,-1
16360.0,0.0376712328767123,-1.0,0,-1
40061.0,0.0377358490566037,-1.0,0,-1
42366.0,0.0377358490566037,-1.0,0,-1
34147.0,0.0378378378378378,-1.0,0,-1
10233.0,0.0387931034482758,-1.0,0,-1
45612.0,0.04,-1.0,0,-1
51625.0,0.0402684563758388,-1.0,0,-1
45217.0,0.0404624277456646,-1.0,0,-1
50921.0,0.0410958904109588,-1.0,0,-1
20677.0,0.043010752688172,-1.0,0,-1
30779.0,0.0434782608695651,-1.0,0,-1
38674.0,0.0434782608695651,-1.0,0,-1
15202.0,0.0444444444444445,-1.0,0,-1
26884.0,0.0448979591836735,-1.0,0,-1
45524.0,0.0454545454545454,-1.0,0,-1
27713.0,0.0454545454545454,-1.0,0,-1
53823.0,0.0465116279069768,-1.0,0,-1
53524.0,0.0471698113207548,-1.0,0,-1
19561.0,0.0489130434782609,-1.0,0,-1
45823.0,0.0491803278688525,-1.0,0,-1
45874.0,0.0493273542600896,-1.0,0,-1
46295.0,0.05,-1.0,0,-1
27887.0,0.050251256281407,-1.0,0,-1
58528.0,0.0508474576271187,-1.0,0,-1
46818.0,0.0514705882352941,-1.0,0,-1
10866.0,0.0516431924882629,-1.0,0,-1
44150.0,0.0526315789473683,-1.0,0,-1
41179.0,0.0526315789473683,-1.0,0,-1
42753.0,0.053191489361702,-1.0,0,-1
26331.0,0.0535714285714286,-1.0,0,-1
22461.0,0.0535714285714286,-1.0,0,-1
34032.0,0.0557620817843866,-1.0,0,-1
22840.0,0.056338028169014,-1.0,0,-1
51932.0,0.0568720379146918,-1.0,0,-1
47829.0,0.0576923076923077,-1.0,0,-1
27318.0,0.0588235294117647,-1.0,0,-1
55976.0,0.0596491228070175,-1.0,0,-1
33988.0,0.0612244897959184,-1.0,0,-1
18163.0,0.063063063063063,-1.0,0,-1
12570.0,0.0686274509803921,-1.0,0,-1
49568.0,0.0689655172413792,-1.0,0,-1
18729.0,0.0701754385964912,-1.0,0,-1
26833.0,0.0704225352112675,-1.0,0,-1
49349.0,0.0731707317073171,-1.0,0,-1
56733.0,0.0749999999999999,-1.0,0,-1
35529.0,0.0763888888888888,-1.0,0,-1
41750.0,0.0769230769230768,-1.0,0,-1
47167.0,0.078125,-1.0,0,-1
35238.0,0.08,-1.0,0,-1
43449.0,0.0806100217864924,-1.0,0,-1
21864.0,0.0833333333333332,-1.0,0,-1
40141.0,0.0874316939890711,-1.0,0,-1
55386.0,0.0874999999999999,-1.0,0,-1
57592.0,0.0888888888888888,-1.0,0,-1
57808.0,0.0909090909090908,-1.0,0,-1
38551.0,0.0914285714285714,-1.0,0,-1
13522.0,0.0965732087227413,-1.0,0,-1
58894.0,0.1,-1.0,0,-1
46260.0,0.1,-1.0,0,-1
22111.0,0.104602510460251,-1.0,0,-1
45671.0,0.108910891089109,-1.0,0,-1
55837.0,0.1100000000000001,-1.0,0,-1
26841.0,0.1111111111111111,-1.0,0,-1
58835.0,0.1125,-1.0,0,-1
46076.0,0.1129032258064515,-1.0,0,-1
44951.0,0.119047619047619,-1.0,0,-1
40440.0,0.125,-1.0,0,-1
44193.0,0.1298701298701299,-1.0,0,-1
19975.0,0.1333333333333333,-1.0,0,-1
48557.0,0.162162162162162,-1.0,0,-1
43246.0,0.1625000000000001,-1.0,0,-1
57533.0,0.1630434782608696,-1.0,0,-1
59387.0,0.1632653061224489,-1.0,0,-1
31691.0,0.1712328767123287,-1.0,0,-1
47335.0,0.1724137931034481,-1.0,0,-1
47255.0,0.175,-1.0,0,-1
15325.0,0.17989417989418,-1.0,0,-1
59539.0,0.1851851851851851,-1.0,0,-1
52636.0,0.1898734177215189,-1.0,0,-1
45989.0,0.2195121951219512,-1.0,0,-1
42948.0,0.2380952380952381,-1.0,0,-1
42403.0,0.2619047619047618,-1.0,0,-1
44804.0,0.3027522935779816,-1.0,0,-1
32926.0,0.303030303030303,-1.0,0,-1
36396.0,0.3076923076923077,-1.0,0,-1
21274.0,0.4725274725274726,-1.0,0,-1
36679.0,0.538888888888889,-1.0,0,-1
48821.0,0.6931818181818181,-1.0,0,-1
47386.0,0.7549999999999999,-1.0,0,-1
