Firm Name,Momentum_1,Long Short,Long,Short
40125.0,0.0694444444444444,0.0,0,0
23819.0,0.0703517587939699,0.0,0,0
21119.0,0.0707964601769912,0.0,0,0
19561.0,0.0708446866485013,0.0,0,0
50462.0,0.0708661417322835,0.0,0,0
15747.0,0.0708661417322835,0.0,0,0
61639.0,0.0709219858156029,0.0,0,0
44951.0,0.0710059171597632,0.0,0,0
28134.0,0.0714285714285714,0.0,0,0
40168.0,0.0714285714285714,0.0,0,0
55204.0,0.0714285714285714,0.0,0,0
22891.0,0.0715667311411991,0.0,0,0
22218.0,0.0715705765407554,0.0,0,0
11260.0,0.0723270440251573,0.0,0,0
58472.0,0.0725388601036269,0.0,0,0
61823.0,0.0729927007299269,0.0,0,0
52089.0,0.0731707317073171,0.0,0,0
43916.0,0.0731707317073171,0.0,0,0
44513.0,0.073394495412844,0.0,0,0
27764.0,0.0736196319018405,0.0,0,0
57947.0,0.0736842105263158,0.0,0,0
53567.0,0.0737704918032786,0.0,0,0
44484.0,0.0737704918032786,0.0,0,0
45241.0,0.0740740740740741,0.0,0,0
33398.0,0.0740740740740741,0.0,0,0
60599.0,0.074468085106383,0.0,0,0
38578.0,0.074468085106383,0.0,0,0
55351.0,0.0746753246753246,0.0,0,0
51393.0,0.075098814229249,0.0,0,0
46578.0,0.075208913649025,0.0,0,0
23712.0,0.0752212389380531,0.0,0,0
42059.0,0.075268817204301,0.0,0,0
51289.0,0.0753424657534247,0.0,0,0
60716.0,0.0754716981132075,0.0,0,0
62420.0,0.0754716981132075,0.0,0,0
21207.0,0.0756302521008402,0.0,0,0
27705.0,0.0757575757575756,0.0,0,0
19537.0,0.075812274368231,0.0,0,0
53786.0,0.0758293838862558,0.0,0,0
28636.0,0.0759493670886075,0.0,0,0
51297.0,0.0759493670886075,0.0,0,0
12490.0,0.0760346487006737,0.0,0,0
39300.0,0.076086956521739,0.0,0,0
38869.0,0.0766423357664234,0.0,0,0
51932.0,0.0766550522648084,0.0,0,0
10225.0,0.0767543859649122,0.0,0,0
44943.0,0.0769230769230768,0.0,0,0
47423.0,0.0769230769230768,0.0,0,0
37196.0,0.0769230769230768,0.0,0,0
47992.0,0.0772058823529411,0.0,0,0
28142.0,0.077294685990338,0.0,0,0
38973.0,0.0774647887323942,0.0,0,0
40272.0,0.0777777777777777,0.0,0,0
52396.0,0.0777777777777777,0.0,0,0
40301.0,0.0782312925170067,0.0,0,0
48143.0,0.0783132530120482,0.0,0,0
25646.0,0.078740157480315,0.0,0,0
20909.0,0.0787878787878788,0.0,0,0
61815.0,0.0789473684210526,0.0,0,0
61866.0,0.0789473684210526,0.0,0,0
21522.0,0.07909604519774,0.0,0,0
38375.0,0.0793103448275862,0.0,0,0
59141.0,0.0793650793650793,0.0,0,0
53129.0,0.0794701986754966,0.0,0,0
16432.0,0.07981220657277,0.0,0,0
38471.0,0.08,0.0,0,0
41750.0,0.08,0.0,0,0
43027.0,0.08,0.0,0,0
47810.0,0.0802139037433156,0.0,0,0
20589.0,0.0805194805194804,0.0,0,0
18569.0,0.0805369127516779,0.0,0,0
31456.0,0.0810810810810811,0.0,0,0
50921.0,0.0810810810810811,0.0,0,0
10161.0,0.0813953488372092,0.0,0,0
21573.0,0.0816901408450703,0.0,0,0
14816.0,0.0817307692307691,0.0,0,0
25419.0,0.0821529745042493,0.0,0,0
48960.0,0.082437275985663,0.0,0,0
44329.0,0.0824742268041236,0.0,0,0
56602.0,0.0833333333333332,0.0,0,0
59053.0,0.0833333333333332,0.0,0,0
13901.0,0.0834752981260646,0.0,0,0
50227.0,0.083657587548638,0.0,0,0
10874.0,0.0838709677419355,0.0,0,0
23624.0,0.083941605839416,0.0,0,0
43748.0,0.0844155844155845,0.0,0,0
48012.0,0.0846153846153845,0.0,0,0
43553.0,0.0850515463917525,0.0,0,0
45399.0,0.0851063829787233,0.0,0,0
21338.0,0.0851851851851852,0.0,0,0
22592.0,0.085209003215434,0.0,0,0
50163.0,0.0852130325814537,0.0,0,0
21397.0,0.0852272727272727,0.0,0,0
50729.0,0.0857142857142856,0.0,0,0
27289.0,0.0857142857142856,0.0,0,0
38949.0,0.086021505376344,0.0,0,0
42518.0,0.0861423220973782,0.0,0,0
56573.0,0.0862068965517242,0.0,0,0
47917.0,0.0864197530864196,0.0,0,0
31974.0,0.0864864864864864,0.0,0,0
61065.0,0.0866425992779782,0.0,0,0
55597.0,0.0867768595041322,0.0,0,0
10989.0,0.0868421052631578,0.0,0,0
30533.0,0.0869565217391303,0.0,0,0
25160.0,0.0871080139372821,0.0,0,0
62148.0,0.0873786407766989,0.0,0,0
31464.0,0.0873786407766989,0.0,0,0
13856.0,0.0874751491053678,0.0,0,0
36986.0,0.0878378378378379,0.0,0,0
23317.0,0.0881458966565349,0.0,0,0
17726.0,0.0881863560732112,0.0,0,0
27430.0,0.0882352941176469,0.0,0,0
46674.0,0.0883534136546184,0.0,0,0
42024.0,0.0884146341463414,0.0,0,0
46877.0,0.0884353741496599,0.0,0,0
58018.0,0.0884955752212388,0.0,0,0
48514.0,0.088560885608856,0.0,0,0
21004.0,0.0886075949367088,0.0,0,0
10516.0,0.0888888888888888,0.0,0,0
56303.0,0.0892857142857141,0.0,0,0
49701.0,0.0893854748603351,0.0,0,0
52038.0,0.0895061728395061,0.0,0,0
10559.0,0.089655172413793,0.0,0,0
22234.0,0.089655172413793,0.0,0,0
20343.0,0.09009009009009,0.0,0,0
22277.0,0.0901408450704226,0.0,0,0
13661.0,0.0904522613065326,0.0,0,0
50649.0,0.0909090909090908,0.0,0,0
53671.0,0.0909090909090908,0.0,0,0
60038.0,0.0909090909090908,0.0,0,0
39757.0,0.0909090909090908,0.0,0,0
31181.0,0.0909090909090908,0.0,0,0
52476.0,0.0909090909090908,0.0,0,0
42075.0,0.0909090909090908,0.0,0,0
37225.0,0.0909090909090908,0.0,0,0
29049.0,0.0913705583756345,0.0,0,0
62877.0,0.0915032679738561,0.0,0,0
17902.0,0.0916030534351144,0.0,0,0
36468.0,0.0921052631578946,0.0,0,0
26454.0,0.0921787709497206,0.0,0,0
58421.0,0.0923076923076922,0.0,0,0
33232.0,0.0923076923076922,0.0,0,0
45022.0,0.0928571428571427,0.0,0,0
50788.0,0.0930232558139534,0.0,0,0
30744.0,0.0930232558139534,0.0,0,0
46519.0,0.0933333333333332,0.0,0,0
16600.0,0.0936708860759494,0.0,0,0
39669.0,0.09375,0.0,0,0
32803.0,0.0939597315436242,0.0,0,0
34032.0,0.0942028985507246,0.0,0,0
57234.0,0.0942028985507246,0.0,0,0
60310.0,0.0943396226415094,0.0,0,0
18403.0,0.0946291560102301,0.0,0,0
42286.0,0.0947368421052632,0.0,0,0
25232.0,0.0948275862068965,0.0,0,0
50948.0,0.0952380952380953,0.0,0,0
36927.0,0.0952380952380953,0.0,0,0
62383.0,0.0957446808510638,0.0,0,0
22509.0,0.0961538461538462,0.0,0,0
12052.0,0.0961923847695391,0.0,0,0
17590.0,0.0963855421686747,0.0,0,0
11762.0,0.0964125560538116,0.0,0,0
40571.0,0.0964467005076141,0.0,0,0
53508.0,0.0964467005076141,0.0,0,0
47511.0,0.096774193548387,0.0,0,0
29639.0,0.096938775510204,0.0,0,0
21020.0,0.0970873786407766,0.0,0,0
40643.0,0.0972222222222223,0.0,0,0
19887.0,0.0974124809741248,0.0,0,0
18374.0,0.0974155069582505,0.0,0,0
35182.0,0.0974358974358975,0.0,0,0
26382.0,0.0982142857142858,0.0,0,0
23034.0,0.0985915492957747,0.0,0,0
59045.0,0.1,0.0,0,0
60206.0,0.1,0.0,0,0
13557.0,0.1003717472118959,0.0,0,0
22920.0,0.1008403361344538,0.0,0,0
32678.0,0.1009174311926606,0.0,0,0
40053.0,0.1016042780748662,0.0,0,0
47028.0,0.1017964071856287,0.0,0,0
22461.0,0.1021505376344085,0.0,0,0
14883.0,0.1021897810218979,0.0,0,0
60353.0,0.1023622047244094,0.0,0,0
14592.0,0.1024734982332156,0.0,0,0
56434.0,0.1028037383177569,0.0,0,0
57437.0,0.1029411764705883,0.0,0,0
41486.0,0.1029411764705883,0.0,0,0
43238.0,0.1034482758620689,0.0,0,0
38893.0,0.1038461538461539,0.0,0,0
31683.0,0.1038961038961039,0.0,0,0
45970.0,0.1045296167247387,0.0,0,0
42753.0,0.1046511627906976,0.0,0,0
19721.0,0.1050228310502283,0.0,0,0
58771.0,0.1052631578947369,0.0,0,0
36003.0,0.1052631578947369,0.0,0,0
12431.0,0.1053921568627451,0.0,0,0
19502.0,0.1055276381909546,0.0,0,0
44265.0,0.1058823529411765,0.0,0,0
31042.0,0.1060606060606059,0.0,0,0
46260.0,0.1062499999999999,0.0,0,0
21979.0,0.106312292358804,0.0,0,0
50876.0,0.1066666666666666,0.0,0,0
39562.0,0.1071428571428572,0.0,0,0
12095.0,0.1072555205047318,0.0,0,0
30330.0,0.10727969348659,0.0,0,0
61727.0,0.1076923076923077,0.0,0,0
15472.0,0.1078582434514638,0.0,0,0
22023.0,0.1083333333333333,0.0,0,0
47837.0,0.108433734939759,0.0,0,0
33785.0,0.1086142322097378,0.0,0,0
51369.0,0.108974358974359,0.0,0,0
24918.0,0.1090909090909091,0.0,0,0
30760.0,0.1092436974789916,0.0,0,0
57592.0,0.109375,0.0,0,0
47466.0,0.1095100864553313,0.0,0,0
48100.0,0.1096774193548386,0.0,0,0
51510.0,0.1097560975609757,0.0,0,0
43246.0,0.1102941176470588,0.0,0,0
48610.0,0.1104651162790697,0.0,0,0
49429.0,0.1106870229007632,0.0,0,0
63298.0,0.1111111111111111,0.0,0,0
42729.0,0.1111111111111111,0.0,0,0
26622.0,0.1111111111111111,0.0,0,0
58608.0,0.1111111111111111,0.0,0,0
45487.0,0.1111111111111111,0.0,0,0
38033.0,0.1111111111111111,0.0,0,0
43123.0,0.1113873694679263,0.0,0,0
25013.0,0.1119221411192215,0.0,0,0
45313.0,0.1120689655172413,0.0,0,0
22373.0,0.1121495327102803,0.0,0,0
57381.0,0.1122448979591836,0.0,0,0
54412.0,0.1123595505617978,0.0,0,0
18921.0,0.1124497991967872,0.0,0,0
10866.0,0.1125,0.0,0,0
62092.0,0.1125,0.0,0,0
17005.0,0.1126760563380282,0.0,0,0
38682.0,0.1128668171557563,0.0,0,0
42999.0,0.1129032258064515,0.0,0,0
59352.0,0.1129032258064515,0.0,0,0
47175.0,0.1129943502824859,0.0,0,0
31077.0,0.1130952380952381,0.0,0,0
22103.0,0.1131386861313867,0.0,0,0
56274.0,0.1133333333333332,0.0,0,0
18067.0,0.1136363636363635,0.0,0,0
27924.0,0.1137855579868709,0.0,0,0
60003.0,0.1142857142857143,0.0,0,0
31536.0,0.1145833333333332,0.0,0,0
39108.0,0.1149425287356322,0.0,0,0
61954.0,0.1153846153846154,0.0,0,0
34817.0,0.1154929577464789,0.0,0,0
22752.0,0.1158798283261801,0.0,0,0
58616.0,0.1162790697674418,0.0,0,0
47140.0,0.1164383561643835,0.0,0,0
45348.0,0.1164383561643835,0.0,0,0
53268.0,0.1166666666666667,0.0,0,0
60011.0,0.1168831168831168,0.0,0,0
41371.0,0.1169590643274853,0.0,0,0
17304.0,0.1170212765957445,0.0,0,0
50091.0,0.1171428571428572,0.0,0,0
58675.0,0.1176470588235294,0.0,0,0
55976.0,0.1179245283018868,0.0,0,0
26729.0,0.1179883945841393,0.0,0,0
52097.0,0.1180555555555555,0.0,0,0
62228.0,0.11864406779661,0.0,0,0
46703.0,0.1187335092348285,0.0,0,0
18075.0,0.1188118811881189,0.0,0,0
12781.0,0.1188118811881189,0.0,0,0
28118.0,0.1188524590163935,0.0,0,0
39642.0,0.1189931350114417,0.0,0,0
47167.0,0.1194029850746267,0.0,0,0
43449.0,0.1198501872659176,0.0,0,0
63589.0,0.1200000000000001,0.0,0,0
43959.0,0.1200000000000001,0.0,0,0
23229.0,0.1206896551724137,0.0,0,0
14218.0,0.1207729468599034,0.0,0,0
45866.0,0.1214953271028036,0.0,0,0
26390.0,0.1218181818181818,0.0,0,0
18198.0,0.1221590909090908,0.0,0,0
57154.0,0.1231884057971015,0.0,0,0
26681.0,0.1232179226069245,0.0,0,0
18542.0,0.1232394366197182,0.0,0,0
36409.0,0.1232876712328767,0.0,0,0
17750.0,0.1234567901234569,0.0,0,0
45671.0,0.1234567901234569,0.0,0,0
11105.0,0.1243243243243243,0.0,0,0
55335.0,0.125,0.0,0,0
57373.0,0.125,0.0,0,0
61209.0,0.125,0.0,0,0
24643.0,0.1254901960784313,0.0,0,0
60097.0,0.1258064516129031,0.0,0,0
42534.0,0.1260997067448681,0.0,0,0
50059.0,0.1262135922330096,0.0,0,0
45110.0,0.1263537906137184,0.0,0,0
53524.0,0.1269035532994924,0.0,0,0
25910.0,0.127208480565371,0.0,0,0
21872.0,0.1275510204081633,0.0,0,0
10057.0,0.127659574468085,0.0,0,0
23341.0,0.1280193236714975,0.0,0,0
27334.0,0.1283185840707965,0.0,0,0
58528.0,0.1290322580645162,0.0,0,0
38447.0,0.1294117647058823,0.0,0,0
34649.0,0.1297297297297297,0.0,0,0
17566.0,0.1304347826086955,0.0,0,0
47490.0,0.1304347826086955,0.0,0,0
50577.0,0.1309523809523809,0.0,0,0
63159.0,0.1311475409836064,0.0,0,0
16088.0,0.1311475409836064,0.0,0,0
50374.0,0.131578947368421,0.0,0,0
47861.0,0.1317829457364341,0.0,0,0
28222.0,0.1324200913242008,0.0,0,0
43377.0,0.1324503311258278,0.0,0,0
10401.0,0.1325301204819278,0.0,0,0
22066.0,0.1330798479087451,0.0,0,0
52759.0,0.1333333333333333,0.0,0,0
35051.0,0.1337792642140467,0.0,0,0
40838.0,0.1338028169014085,0.0,0,0
15579.0,0.1341632088520055,0.0,0,0
44492.0,0.1346153846153845,0.0,0,0
62244.0,0.1351351351351351,0.0,0,0
12044.0,0.1351351351351351,0.0,0,0
62260.0,0.1351351351351351,0.0,0,0
27043.0,0.1354166666666667,0.0,0,0
22779.0,0.1365461847389557,0.0,0,0
27596.0,0.1368078175895766,0.0,0,0
34366.0,0.1372549019607842,0.0,0,0
46893.0,0.1372549019607842,0.0,0,0
11754.0,0.1375358166189111,0.0,0,0
27633.0,0.1383928571428572,0.0,0,0
19692.0,0.1385135135135136,0.0,0,0
55108.0,0.1386138613861385,0.0,0,0
12060.0,0.1388286334056399,0.0,0,0
60409.0,0.1388888888888888,0.0,0,0
49154.0,0.1396825396825396,0.0,0,0
41216.0,0.1403508771929824,0.0,0,0
21274.0,0.1403508771929824,0.0,0,0
53997.0,0.1403508771929824,0.0,0,0
63095.0,0.140625,0.0,0,0
58384.0,0.140625,0.0,0,0
13821.0,0.140625,0.0,0,0
25590.0,0.1407766990291261,0.0,0,0
60986.0,0.1410256410256409,0.0,0,0
16555.0,0.1411042944785276,0.0,0,0
41072.0,0.1420454545454545,0.0,0,0
41419.0,0.1428571428571428,0.0,0,0
57920.0,0.1428571428571428,0.0,0,0
37065.0,0.1428571428571428,0.0,0,0
59387.0,0.1428571428571428,0.0,0,0
19350.0,0.144278606965174,0.0,0,0
42550.0,0.1443850267379678,0.0,0,0
56223.0,0.1446540880503144,0.0,0,0
23077.0,0.144736842105263,0.0,0,0
42585.0,0.1450858034321374,0.0,0,0
32870.0,0.1453488372093023,0.0,0,0
12458.0,0.1455696202531646,0.0,0,0
51377.0,0.146067415730337,0.0,0,0
19131.0,0.1464968152866241,0.0,0,0
53196.0,0.1466666666666667,0.0,0,0
40440.0,0.1472602739726027,0.0,0,0
49875.0,0.1481481481481481,0.0,0,0
32563.0,0.1486486486486486,0.0,0,0
58990.0,0.1486486486486486,0.0,0,0
42200.0,0.1490909090909091,0.0,0,0
48004.0,0.1492537313432835,0.0,0,0
19393.0,0.1497797356828194,0.0,0,0
47204.0,0.1499999999999999,0.0,0,0
28441.0,0.1510416666666667,0.0,0,0
31595.0,0.1515151515151516,0.0,0,0
29938.0,0.1524163568773233,0.0,0,0
22680.0,0.153225806451613,0.0,0,0
49189.0,0.1538461538461537,0.0,0,0
61786.0,0.1538461538461537,0.0,0,0
46121.0,0.1538461538461537,0.0,0,0
10372.0,0.1541666666666665,0.0,0,0
30840.0,0.1542857142857143,0.0,0,0
11607.0,0.1550802139037432,0.0,0,0
47116.0,0.1553398058252426,0.0,0,0
47642.0,0.1555555555555554,0.0,0,0
61313.0,0.1555555555555554,0.0,0,0
20765.0,0.155813953488372,0.0,0,0
57701.0,0.15625,0.0,0,0
38543.0,0.15625,0.0,0,0
56741.0,0.1566265060240963,0.0,0,0
27449.0,0.1566265060240963,0.0,0,0
59301.0,0.1567567567567567,0.0,0,0
52943.0,0.1568627450980393,0.0,0,0
23915.0,0.1569767441860465,0.0,0,0
42884.0,0.1574074074074074,0.0,0,0
35107.0,0.1584158415841583,0.0,0,0
56784.0,0.1587837837837837,0.0,0,0
62463.0,0.1590909090909091,0.0,0,0
61081.0,0.1599999999999999,0.0,0,0
62615.0,0.1599999999999999,0.0,0,0
25785.0,0.1612903225806452,0.0,0,0
57330.0,0.1616766467065868,0.0,0,0
56119.0,0.161904761904762,0.0,0,0
46164.0,0.162162162162162,0.0,0,0
11308.0,0.1623036649214659,0.0,0,0
60046.0,0.1627906976744186,0.0,0,0
18091.0,0.1635687732342008,0.0,0,0
44134.0,0.1642857142857143,0.0,0,0
60900.0,0.1645569620253164,0.0,0,0
24459.0,0.1646706586826347,0.0,0,0
49576.0,0.1656976744186047,0.0,0,0
58069.0,0.1666666666666667,0.0,0,0
21936.0,0.1666666666666667,0.0,0,0
59985.0,0.1666666666666667,0.0,0,0
46156.0,0.1680672268907563,0.0,0,0
29276.0,0.168421052631579,0.0,0,0
12087.0,0.1692307692307693,0.0,0,0
47888.0,0.1705426356589148,0.0,0,0
39917.0,0.1706161137440758,-1.0,0,-1
16571.0,0.1707317073170731,-1.0,0,-1
59205.0,0.171641791044776,-1.0,0,-1
38527.0,0.1742424242424243,-1.0,0,-1
58683.0,0.1743589743589744,-1.0,0,-1
27887.0,0.1747572815533979,-1.0,0,-1
27027.0,0.1750972762645914,-1.0,0,-1
63327.0,0.1764705882352941,-1.0,0,-1
37874.0,0.1774193548387097,-1.0,0,-1
51211.0,0.1777777777777778,-1.0,0,-1
57808.0,0.1778846153846154,-1.0,0,-1
55853.0,0.1779141104294479,-1.0,0,-1
38922.0,0.1780821917808219,-1.0,0,-1
46471.0,0.1782178217821781,-1.0,0,-1
52003.0,0.1785714285714286,-1.0,0,-1
63247.0,0.1794871794871795,-1.0,0,-1
63116.0,0.1799999999999999,-1.0,0,-1
57007.0,0.1813725490196078,-1.0,0,-1
51828.0,0.1818181818181818,-1.0,0,-1
53751.0,0.1818181818181818,-1.0,0,-1
45356.0,0.1841269841269841,-1.0,0,-1
19764.0,0.1847826086956521,-1.0,0,-1
57621.0,0.185,-1.0,0,-1
29612.0,0.1853281853281854,-1.0,0,-1
27828.0,0.1859504132231404,-1.0,0,-1
60628.0,0.1864864864864865,-1.0,0,-1
39693.0,0.1868131868131868,-1.0,0,-1
25937.0,0.1870967741935483,-1.0,0,-1
32205.0,0.1875,-1.0,0,-1
44767.0,0.1875,-1.0,0,-1
49517.0,0.1875,-1.0,0,-1
26884.0,0.1875,-1.0,0,-1
39765.0,0.1878453038674032,-1.0,0,-1
51270.0,0.1898734177215189,-1.0,0,-1
63132.0,0.1899999999999999,-1.0,0,-1
61620.0,0.1904761904761904,-1.0,0,-1
16651.0,0.1904761904761904,-1.0,0,-1
38295.0,0.1904761904761904,-1.0,0,-1
49699.0,0.1911764705882352,-1.0,0,-1
60871.0,0.191358024691358,-1.0,0,-1
39984.0,0.1923076923076923,-1.0,0,-1
61241.0,0.1925133689839573,-1.0,0,-1
16053.0,0.1925925925925926,-1.0,0,-1
27983.0,0.1935483870967742,-1.0,0,-1
44433.0,0.1956521739130434,-1.0,0,-1
48645.0,0.1973684210526316,-1.0,0,-1
46340.0,0.1999999999999999,-1.0,0,-1
10743.0,0.2037037037037037,-1.0,0,-1
52687.0,0.2068965517241379,-1.0,0,-1
61508.0,0.2100840336134453,-1.0,0,-1
42083.0,0.2113402061855669,-1.0,0,-1
44708.0,0.2133333333333333,-1.0,0,-1
19174.0,0.2142857142857142,-1.0,0,-1
32926.0,0.2151898734177215,-1.0,0,-1
59627.0,0.2155172413793102,-1.0,0,-1
25080.0,0.2173913043478261,-1.0,0,-1
60417.0,0.2181818181818182,-1.0,0,-1
60994.0,0.2181818181818182,-1.0,0,-1
51457.0,0.2212389380530972,-1.0,0,-1
31579.0,0.2222222222222223,-1.0,0,-1
39466.0,0.2230769230769231,-1.0,0,-1
40221.0,0.2245989304812834,-1.0,0,-1
25718.0,0.2250000000000001,-1.0,0,-1
44185.0,0.2253521126760562,-1.0,0,-1
60337.0,0.226027397260274,-1.0,0,-1
41195.0,0.2276785714285714,-1.0,0,-1
33267.0,0.2307692307692308,-1.0,0,-1
27318.0,0.2333333333333334,-1.0,0,-1
48135.0,0.2344827586206896,-1.0,0,-1
62906.0,0.2347826086956521,-1.0,0,-1
42307.0,0.2380952380952381,-1.0,0,-1
36978.0,0.238532110091743,-1.0,0,-1
56899.0,0.2413793103448276,-1.0,0,-1
55036.0,0.2432432432432432,-1.0,0,-1
62607.0,0.2435897435897436,-1.0,0,-1
27713.0,0.2446808510638298,-1.0,0,-1
35529.0,0.2483221476510066,-1.0,0,-1
36775.0,0.2485875706214688,-1.0,0,-1
29102.0,0.25,-1.0,0,-1
43043.0,0.25,-1.0,0,-1
63319.0,0.25,-1.0,0,-1
57146.0,0.25,-1.0,0,-1
62164.0,0.2522935779816513,-1.0,0,-1
62818.0,0.2531645569620253,-1.0,0,-1
62455.0,0.2549019607843137,-1.0,0,-1
29209.0,0.2580645161290322,-1.0,0,-1
60548.0,0.2601626016260163,-1.0,0,-1
43692.0,0.2727272727272727,-1.0,0,-1
57170.0,0.2727272727272727,-1.0,0,-1
63087.0,0.2765957446808511,-1.0,0,-1
27879.0,0.2784810126582278,-1.0,0,-1
58632.0,0.28125,-1.0,0,-1
10786.0,0.29,-1.0,0,-1
44476.0,0.2906976744186047,-1.0,0,-1
15325.0,0.2954545454545454,-1.0,0,-1
56733.0,0.3112582781456954,-1.0,0,-1
46826.0,0.3125,-1.0,0,-1
25320.0,0.3201219512195121,-1.0,0,-1
34673.0,0.3333333333333332,-1.0,0,-1
35203.0,0.3333333333333332,-1.0,0,-1
35211.0,0.3351063829787233,-1.0,0,-1
48696.0,0.3396226415094339,-1.0,0,-1
54543.0,0.3720930232558139,-1.0,0,-1
57488.0,0.375,-1.0,0,-1
17443.0,0.375,-1.0,0,-1
44337.0,0.375,-1.0,0,-1
28695.0,0.3888888888888888,-1.0,0,-1
32037.0,0.393939393939394,-1.0,0,-1
59010.0,0.4024024024024024,-1.0,0,-1
14197.0,0.4324324324324324,-1.0,0,-1
54682.0,0.4411764705882353,-1.0,0,-1
58085.0,0.4666666666666665,-1.0,0,-1
63386.0,0.5392156862745099,-1.0,0,-1
61129.0,0.5438596491228069,-1.0,0,-1
54586.0,0.6363636363636365,-1.0,0,-1
58317.0,0.6666666666666667,-1.0,0,-1
57509.0,0.9375,-1.0,0,-1
