Firm Name,Momentum_1,Long Short
62877.0,-0.100418410041841,1.0
49488.0,-0.0999999999999999,1.0
69543.0,-0.0999999999999999,1.0
39562.0,-0.0980392156862745,1.0
33849.0,-0.0977011494252874,1.0
65103.0,-0.0967741935483871,1.0
45233.0,-0.0967741935483871,1.0
60409.0,-0.0967741935483871,1.0
38172.0,-0.0967741935483871,1.0
45495.0,-0.0963855421686746,1.0
17806.0,-0.0958549222797927,1.0
59045.0,-0.0952380952380952,1.0
52792.0,-0.0943396226415094,1.0
83855.0,-0.0943396226415094,1.0
44708.0,-0.09375,1.0
63159.0,-0.09375,1.0
45970.0,-0.0934959349593496,1.0
54981.0,-0.0933333333333333,1.0
20984.0,-0.0930232558139535,1.0
47466.0,-0.0918635170603674,1.0
55511.0,-0.0916334661354582,1.0
26658.0,-0.0909090909090909,1.0
40168.0,-0.0909090909090909,1.0
36345.0,-0.0909090909090909,1.0
12458.0,-0.0905797101449275,1.0
41937.0,-0.0905172413793103,1.0
73139.0,-0.0905172413793103,1.0
51457.0,-0.09009009009009,1.0
61604.0,-0.0893617021276595,1.0
47204.0,-0.088235294117647,1.0
84100.0,-0.088235294117647,1.0
24635.0,-0.0879120879120879,1.0
20183.0,-0.0871559633027523,1.0
62228.0,-0.0862944162436548,0.0
52329.0,-0.0859375,0.0
19975.0,-0.0857142857142857,0.0
33988.0,-0.0857142857142857,0.0
64151.0,-0.0853658536585365,0.0
51596.0,-0.0849673202614379,0.0
61540.0,-0.0833333333333333,0.0
60978.0,-0.0833333333333333,0.0
43844.0,-0.0833333333333333,0.0
39204.0,-0.0826923076923077,0.0
18817.0,-0.0820895522388059,0.0
26243.0,-0.081967213114754,0.0
27780.0,-0.081967213114754,0.0
38973.0,-0.081081081081081,0.0
31026.0,-0.0807453416149068,0.0
29639.0,-0.0792079207920791,0.0
32651.0,-0.0790960451977401,0.0
45794.0,-0.0789473684210526,0.0
28345.0,-0.0787878787878787,0.0
58384.0,-0.0786516853932584,0.0
40176.0,-0.0785714285714286,0.0
57534.0,-0.0784313725490196,0.0
48522.0,-0.0784313725490196,0.0
24441.0,-0.0775862068965517,0.0
36994.0,-0.0769230769230768,0.0
19692.0,-0.0769230769230768,0.0
47191.0,-0.0769230769230768,0.0
25312.0,-0.0766666666666666,0.0
65082.0,-0.0757575757575758,0.0
14736.0,-0.0756756756756756,0.0
22913.0,-0.0754716981132075,0.0
64291.0,-0.0754716981132075,0.0
62384.0,-0.0751633986928104,0.0
36775.0,-0.0749279538904899,0.0
17566.0,-0.074074074074074,0.0
39781.0,-0.074074074074074,0.0
41929.0,-0.0736196319018405,0.0
21282.0,-0.0735930735930735,0.0
52396.0,-0.0735294117647058,0.0
51094.0,-0.073170731707317,0.0
16432.0,-0.0723684210526315,0.0
12431.0,-0.072289156626506,0.0
57162.0,-0.0714285714285714,0.0
62607.0,-0.0714285714285714,0.0
63589.0,-0.0705882352941176,0.0
34665.0,-0.0705882352941176,0.0
63140.0,-0.0705882352941176,0.0
60353.0,-0.0699300699300699,0.0
70106.0,-0.0693069306930692,0.0
46324.0,-0.0681818181818182,0.0
48645.0,-0.0677966101694915,0.0
47992.0,-0.0677966101694915,0.0
62105.0,-0.0669144981412639,0.0
21020.0,-0.0667976424361492,0.0
44951.0,-0.0660792951541849,0.0
62033.0,-0.0647058823529411,0.0
28695.0,-0.0645161290322581,0.0
49349.0,-0.0645161290322581,0.0
47140.0,-0.0641025641025641,0.0
63765.0,-0.0640394088669951,0.0
22497.0,-0.063063063063063,0.0
47141.0,-0.0625,0.0
48514.0,-0.0625,0.0
61276.0,-0.0625,0.0
60521.0,-0.0625,0.0
16707.0,-0.0625,0.0
35705.0,-0.0625,0.0
50243.0,-0.0625,0.0
18315.0,-0.0625,0.0
25937.0,-0.0620155038759689,0.0
42075.0,-0.0620155038759689,0.0
50227.0,-0.0612557427258805,0.0
65373.0,-0.0612244897959183,0.0
60871.0,-0.0611111111111111,0.0
33603.0,-0.0606060606060605,0.0
23472.0,-0.0606060606060605,0.0
48100.0,-0.0598290598290598,0.0
57963.0,-0.0597826086956522,0.0
46471.0,-0.0595238095238095,0.0
48725.0,-0.0589970501474926,0.0
44767.0,-0.0588235294117647,0.0
60310.0,-0.0588235294117647,0.0
78394.0,-0.0583333333333333,0.0
52135.0,-0.0576923076923077,0.0
10752.0,-0.0571428571428571,0.0
62180.0,-0.0571428571428571,0.0
25523.0,-0.0568181818181817,0.0
53612.0,-0.056782334384858,0.0
51721.0,-0.056768558951965,0.0
33209.0,-0.0563380281690141,0.0
61022.0,-0.0561797752808989,0.0
25005.0,-0.0561224489795918,0.0
16678.0,-0.0559210526315789,0.0
12888.0,-0.0557377049180327,0.0
29938.0,-0.0555555555555555,0.0
46068.0,-0.0555555555555555,0.0
59846.0,-0.0555555555555555,0.0
65496.0,-0.0555555555555555,0.0
24556.0,-0.0549450549450549,0.0
34147.0,-0.0546875,0.0
50905.0,-0.0545454545454545,0.0
20458.0,-0.0543933054393305,0.0
49189.0,-0.054054054054054,0.0
57509.0,-0.054054054054054,0.0
54798.0,-0.0535714285714286,0.0
44150.0,-0.0528846153846154,0.0
53129.0,-0.0528169014084507,0.0
38471.0,-0.0526315789473684,0.0
31915.0,-0.0526315789473684,0.0
50606.0,-0.0526315789473684,0.0
14891.0,-0.0526315789473684,0.0
59010.0,-0.0525423728813558,0.0
61743.0,-0.0522648083623693,0.0
44492.0,-0.0522388059701492,0.0
34817.0,-0.051490514905149,0.0
32619.0,-0.0514469453376206,0.0
19764.0,-0.0512820512820513,0.0
33398.0,-0.0512820512820513,0.0
58683.0,-0.0511363636363636,0.0
63810.0,-0.0508474576271186,0.0
31974.0,-0.0501567398119122,0.0
29591.0,-0.05,0.0
60900.0,-0.05,0.0
63239.0,-0.05,0.0
38156.0,-0.0496453900709219,0.0
34649.0,-0.0493827160493827,0.0
40715.0,-0.0491803278688525,0.0
61815.0,-0.0489510489510489,0.0
20125.0,-0.048780487804878,0.0
60855.0,-0.048780487804878,0.0
54471.0,-0.0480349344978165,0.0
20618.0,-0.048,0.0
28804.0,-0.0478723404255319,0.0
50374.0,-0.0476190476190476,0.0
29050.0,-0.0476190476190476,0.0
50104.0,-0.0476190476190476,0.0
49832.0,-0.0476190476190476,0.0
60142.0,-0.0476190476190476,0.0
43027.0,-0.0476190476190476,0.0
55466.0,-0.0472972972972972,0.0
30402.0,-0.0462427745664739,0.0
18542.0,-0.0462427745664739,0.0
30680.0,-0.0454545454545454,0.0
19546.0,-0.0454545454545454,0.0
56063.0,-0.0454545454545454,0.0
63830.0,-0.0451612903225806,0.0
36986.0,-0.0449826989619377,0.0
63300.0,-0.044776119402985,0.0
27318.0,-0.0444444444444444,0.0
18446.0,-0.043824701195219,0.0
69121.0,-0.0437956204379561,0.0
53110.0,-0.0434782608695651,0.0
22023.0,-0.0434782608695651,0.0
47490.0,-0.0434782608695651,0.0
44548.0,-0.0432692307692307,0.0
14656.0,-0.0432330827067669,0.0
77914.0,-0.043010752688172,0.0
18156.0,-0.0428571428571428,0.0
37874.0,-0.0428571428571428,0.0
24715.0,-0.0423728813559322,0.0
21936.0,-0.0423011844331641,0.0
58625.0,-0.0416666666666666,0.0
62375.0,-0.0416666666666666,0.0
64143.0,-0.0410958904109589,0.0
43772.0,-0.0410094637223974,0.0
44329.0,-0.0408921933085502,0.0
43407.0,-0.0405405405405405,0.0
36409.0,-0.0403225806451612,0.0
38420.0,-0.0401785714285714,0.0
22250.0,-0.04,0.0
57817.0,-0.04,0.0
11332.0,-0.04,0.0
34913.0,-0.04,0.0
19166.0,-0.0398936170212765,0.0
21776.0,-0.03954802259887,0.0
58632.0,-0.0392156862745097,0.0
47511.0,-0.0391304347826086,0.0
44134.0,-0.0387323943661971,0.0
40707.0,-0.038647342995169,0.0
48573.0,-0.0384615384615384,0.0
60345.0,-0.0384615384615384,0.0
10057.0,-0.0381679389312976,0.0
26374.0,-0.0380710659898476,0.0
61727.0,-0.0380622837370242,0.0
33232.0,-0.0378151260504201,0.0
26382.0,-0.0377358490566037,0.0
20917.0,-0.0377358490566037,0.0
56573.0,-0.0374639769452449,0.0
53671.0,-0.037037037037037,0.0
45647.0,-0.037037037037037,0.0
26112.0,-0.0365591397849461,0.0
54608.0,-0.0362903225806451,0.0
59767.0,-0.0357142857142857,0.0
53831.0,-0.0353982300884956,0.0
55781.0,-0.0348623853211008,0.0
22787.0,-0.0344827586206896,0.0
27756.0,-0.0341880341880341,0.0
58480.0,-0.0336538461538461,0.0
21872.0,-0.0335195530726256,0.0
14592.0,-0.0335195530726256,0.0
21274.0,-0.0334728033472803,0.0
10786.0,-0.0331125827814569,0.0
14541.0,-0.0330578512396694,0.0
40635.0,-0.0330578512396694,0.0
27255.0,-0.0327868852459016,0.0
46578.0,-0.0324909747292418,0.0
47941.0,-0.0324825986078886,0.0
36927.0,-0.032258064516129,0.0
26286.0,-0.032258064516129,0.0
65438.0,-0.032258064516129,0.0
29049.0,-0.0322003577817531,0.0
55079.0,-0.0321100917431192,0.0
62754.0,-0.0319148936170212,0.0
26622.0,-0.0317460317460317,0.0
16360.0,-0.0316622691292876,0.0
57226.0,-0.0316455696202531,0.0
18067.0,-0.0316205533596838,0.0
49242.0,-0.031578947368421,0.0
27940.0,-0.0315457413249211,0.0
48004.0,-0.0314465408805031,0.0
15465.0,-0.03125,0.0
41574.0,-0.03125,0.0
45524.0,-0.03125,0.0
61233.0,-0.03125,0.0
77869.0,-0.0310077519379845,0.0
64282.0,-0.0309278350515463,0.0
30948.0,-0.0309278350515463,0.0
27238.0,-0.0307692307692307,0.0
21485.0,-0.0306306306306306,0.0
58018.0,-0.0306122448979592,0.0
48717.0,-0.0303030303030302,0.0
16564.0,-0.03,0.0
46544.0,-0.029940119760479,0.0
57067.0,-0.0298507462686566,0.0
57007.0,-0.0298507462686566,0.0
23309.0,-0.0297872340425532,0.0
55191.0,-0.0296296296296296,0.0
20204.0,-0.0296296296296296,0.0
15325.0,-0.0294117647058823,0.0
29612.0,-0.0291545189504373,0.0
32934.0,-0.0290322580645161,0.0
56768.0,-0.0283018867924528,0.0
51561.0,-0.0282776349614395,0.0
58624.0,-0.02803738317757,0.0
31683.0,-0.02803738317757,0.0
33785.0,-0.0273972602739726,0.0
13303.0,-0.0273972602739726,0.0
21979.0,-0.0273224043715847,0.0
43246.0,-0.0273037542662115,0.0
52716.0,-0.0270270270270269,0.0
32926.0,-0.0270270270270269,0.0
39686.0,-0.0270270270270269,0.0
49138.0,-0.0270270270270269,0.0
42059.0,-0.0266666666666666,0.0
40483.0,-0.0264900662251655,0.0
61460.0,-0.0263157894736841,0.0
34809.0,-0.0263157894736841,0.0
23245.0,-0.026086956521739,0.0
58975.0,-0.0256410256410256,0.0
46711.0,-0.0256410256410256,0.0
62287.0,-0.0253623188405797,0.0
51414.0,-0.0251046025104602,0.0
19174.0,-0.0241935483870967,0.0
42438.0,-0.0239234449760765,0.0
37365.0,-0.0238095238095238,0.0
57999.0,-0.0238095238095238,0.0
31077.0,-0.0236686390532544,0.0
57808.0,-0.023391812865497,0.0
46922.0,-0.0233236151603498,0.0
64792.0,-0.0232558139534884,0.0
16651.0,-0.0232558139534884,0.0
22680.0,-0.0232558139534884,0.0
18550.0,-0.0229885057471264,0.0
38340.0,-0.0229885057471264,0.0
15676.0,-0.0229357798165137,0.0
53524.0,-0.022875816993464,0.0
20079.0,-0.0227743271221532,0.0
38033.0,-0.0227272727272727,0.0
58851.0,-0.0224719101123596,0.0
44821.0,-0.0222222222222222,0.0
28952.0,-0.0222222222222222,0.0
46025.0,-0.0222222222222222,0.0
51976.0,-0.0222222222222222,0.0
62738.0,-0.0222222222222222,0.0
48709.0,-0.021978021978022,0.0
42112.0,-0.0217391304347825,0.0
40484.0,-0.021505376344086,0.0
62244.0,-0.0212765957446808,0.0
17523.0,-0.0211267605633802,0.0
22437.0,-0.0207253886010362,0.0
31659.0,-0.0206185567010309,0.0
50999.0,-0.0204081632653061,0.0
62615.0,-0.0204081632653061,0.0
22509.0,-0.0201511335012594,0.0
47829.0,-0.0201005025125627,0.0
35991.0,-0.0201005025125627,0.0
36740.0,-0.0200803212851405,0.0
50550.0,-0.0196850393700787,0.0
24045.0,-0.0196078431372549,0.0
56784.0,-0.0195121951219512,0.0
21821.0,-0.0192837465564738,0.0
25013.0,-0.0185614849187935,0.0
19828.0,-0.0181818181818181,0.0
60476.0,-0.0181818181818181,0.0
17902.0,-0.0181818181818181,0.0
31181.0,-0.0181159420289854,0.0
60856.0,-0.018018018018018,0.0
68161.0,-0.0179640718562874,0.0
23990.0,-0.0177215189873417,0.0
28847.0,-0.0177215189873417,0.0
18999.0,-0.0172910662824207,0.0
64979.0,-0.0172413793103448,0.0
32256.0,-0.0171673819742489,0.0
62682.0,-0.0169491525423728,0.0
48506.0,-0.0167286245353159,0.0
70376.0,-0.0164609053497942,0.0
64020.0,-0.0163265306122448,0.0
46690.0,-0.0161812297734628,0.0
60038.0,-0.0158730158730159,0.0
17005.0,-0.0156985871271585,0.0
63466.0,-0.015625,0.0
25056.0,-0.015625,0.0
60898.0,-0.0155038759689922,0.0
61188.0,-0.015075376884422,0.0
19254.0,-0.0150375939849624,0.0
14323.0,-0.0149253731343284,0.0
18729.0,-0.0148148148148148,0.0
59248.0,-0.0144927536231883,0.0
44433.0,-0.0144927536231883,0.0
16571.0,-0.0141129032258064,0.0
24096.0,-0.0140845070422535,0.0
27043.0,-0.0137931034482758,0.0
54770.0,-0.0135593220338983,0.0
65306.0,-0.0129310344827586,0.0
61970.0,-0.0125523012552301,0.0
33814.0,-0.0122324159021406,0.0
62295.0,-0.0121951219512195,0.0
59432.0,-0.0121951219512195,0.0
53604.0,-0.0120481927710843,0.0
48135.0,-0.0119760479041916,0.0
52943.0,-0.0119047619047618,0.0
19502.0,-0.0118694362017803,0.0
63597.0,-0.0117647058823529,0.0
55351.0,-0.0114754098360655,0.0
16117.0,-0.0112994350282485,0.0
11017.0,-0.011111111111111,0.0
51263.0,-0.011111111111111,0.0
64557.0,-0.010948905109489,0.0
69323.0,-0.0106382978723403,0.0
79250.0,-0.0105633802816901,0.0
40838.0,-0.0104384133611691,0.0
27449.0,-0.0101522842639594,0.0
42534.0,-0.01,0.0
29752.0,-0.0099337748344371,0.0
34630.0,-0.0099009900990099,0.0
47837.0,-0.009771986970684,0.0
11607.0,-0.009685230024213,0.0
31720.0,-0.0095238095238094,0.0
37284.0,-0.0094339622641509,0.0
43721.0,-0.00920245398773,0.0
10604.0,-0.0091383812010443,0.0
52089.0,-0.0089285714285713,0.0
46164.0,-0.0088105726872246,0.0
28564.0,-0.0085836909871244,0.0
35529.0,-0.0084507042253521,0.0
52898.0,-0.0084033613445377,0.0
44840.0,-0.0083333333333333,0.0
44353.0,-0.008130081300813,0.0
44759.0,-0.0080645161290322,0.0
47394.0,-0.008,0.0
31456.0,-0.0078125,0.0
61030.0,-0.0078125,0.0
24942.0,-0.007727975270479,0.0
57592.0,-0.007662835249042,0.0
31764.0,-0.0076335877862595,0.0
52090.0,-0.0075757575757575,0.0
28222.0,-0.0074441687344912,0.0
42614.0,-0.0073529411764705,0.0
44062.0,-0.0072727272727273,0.0
65365.0,-0.0070921985815602,0.0
58704.0,-0.0068493150684931,0.0
51254.0,-0.0065359477124182,0.0
48143.0,-0.0064102564102563,0.0
58800.0,-0.0062893081761006,0.0
23819.0,-0.0061349693251533,0.0
29970.0,-0.0060975609756097,0.0
11703.0,-0.0060060060060059,0.0
61049.0,-0.005050505050505,0.0
26294.0,-0.0049504950495049,0.0
20220.0,-0.0048780487804878,0.0
19561.0,-0.0047169811320755,0.0
49031.0,-0.0043859649122807,0.0
40539.0,-0.0042194092827003,0.0
20482.0,-0.0039682539682539,0.0
25320.0,-0.0037523452157598,0.0
21514.0,-0.0035714285714285,0.0
35211.0,-0.0034246575342465,0.0
35393.0,-0.0032967032967032,0.0
24328.0,-0.002967359050445,0.0
19553.0,-0.0029498525073746,0.0
26681.0,-0.0025125628140703,0.0
17830.0,-0.0021645021645021,0.0
60628.0,-0.0019230769230769,0.0
43123.0,-0.0017059024223814,0.0
27370.0,0.0,0.0
29197.0,0.0,0.0
52337.0,0.0,0.0
22066.0,0.0,0.0
72486.0,0.0,0.0
37612.0,0.0,0.0
27289.0,0.0,0.0
31595.0,0.0,0.0
32678.0,0.0,0.0
43474.0,0.0,0.0
33267.0,0.0,0.0
40459.0,0.0,0.0
40053.0,0.0,0.0
57884.0,0.0,0.0
60055.0,0.0,0.0
42083.0,0.0,0.0
10153.0,0.0,0.0
23341.0,0.0,0.0
24109.0,0.0,0.0
29073.0,0.0,0.0
61612.0,0.0,0.0
53364.0,0.0,0.0
48215.0,0.0,0.0
25073.0,0.0,0.0
62527.0,0.0,0.0
31376.0,0.0,0.0
31414.0,0.0,0.0
23552.0,0.0,0.0
18112.0,0.0,0.0
43238.0,0.0,0.0
59301.0,0.0,0.0
63992.0,0.0,0.0
48960.0,0.0,0.0
57373.0,0.0,0.0
59352.0,0.0,0.0
27027.0,0.0,0.0
63677.0,0.0,0.0
48805.0,0.0,0.0
50470.0,0.0,0.0
22461.0,0.0,0.0
63693.0,0.0,0.0
34825.0,0.0,0.0
57138.0,0.0,0.0
13856.0,0.0,0.0
13928.0,0.0,0.0
64195.0,0.0,0.0
45014.0,0.0,0.0
36468.0,0.0,0.0
14461.0,0.0,0.0
57736.0,0.0,0.0
61663.0,0.0,0.0
14883.0,0.0,0.0
45153.0,0.0,0.0
59168.0,0.0,0.0
32475.0,0.0014409221902016,0.0
17726.0,0.0019120458891013,0.0
60206.0,0.002824858757062,0.0
18374.0,0.0029585798816567,0.0
59483.0,0.0031948881789136,0.0
60943.0,0.00354609929078,0.0
63896.0,0.0038610038610038,0.0
32379.0,0.0039761431411531,0.0
12781.0,0.0039840637450199,0.0
23042.0,0.0044642857142858,0.0
10989.0,0.0044943820224718,0.0
24766.0,0.0052083333333332,0.0
25099.0,0.0053475935828877,0.0
64450.0,0.0055248618784531,0.0
57665.0,0.0058479532163742,0.0
21004.0,0.0059880239520957,0.0
27430.0,0.0066666666666665,0.0
59926.0,0.0068965517241379,0.0
59774.0,0.0068965517241379,0.0
35238.0,0.0070921985815601,0.0
42366.0,0.0072992700729928,0.0
19393.0,0.0073529411764705,0.0
59053.0,0.0074074074074073,0.0
64821.0,0.0075757575757575,0.0
14154.0,0.0077519379844961,0.0
69024.0,0.0078740157480314,0.0
12087.0,0.008,0.0
65541.0,0.0081300813008129,0.0
22840.0,0.0082417582417582,0.0
39108.0,0.0083333333333333,0.0
46527.0,0.0084745762711864,0.0
46519.0,0.0084745762711864,0.0
75257.0,0.0084745762711864,0.0
22170.0,0.0085959885386819,0.0
27887.0,0.0092592592592593,0.0
66070.0,0.0093457943925232,0.0
37460.0,0.009433962264151,0.0
10516.0,0.0097560975609756,0.0
52038.0,0.0098684210526316,0.0
47984.0,0.0099009900990099,0.0
34833.0,0.0099667774086378,0.0
22891.0,0.0100250626566416,0.0
64856.0,0.0101010101010101,0.0
59985.0,0.0101522842639594,0.0
18570.0,0.0102040816326529,0.0
10460.0,0.0103448275862068,0.0
65307.0,0.0105263157894737,0.0
26470.0,0.0105820105820106,0.0
47861.0,0.0106382978723404,0.0
12095.0,0.0107991360691144,0.0
54199.0,0.0109090909090909,0.0
47642.0,0.011049723756906,0.0
37875.0,0.0112359550561798,0.0
43553.0,0.0112994350282484,0.0
43298.0,0.0114503816793893,0.0
49083.0,0.0117647058823529,0.0
16424.0,0.0120120120120119,0.0
30568.0,0.0121951219512195,0.0
62498.0,0.0121951219512195,0.0
30082.0,0.0123456790123457,0.0
44652.0,0.0124223602484472,0.0
20765.0,0.0125714285714286,0.0
45110.0,0.0128755364806867,0.0
55589.0,0.013157894736842,0.0
59184.0,0.0132890365448505,0.0
57381.0,0.013586956521739,0.0
60097.0,0.0136476426799008,0.0
30840.0,0.0137614678899082,0.0
60230.0,0.0138888888888888,0.0
63096.0,0.0141843971631205,0.0
19238.0,0.0142857142857142,0.0
26331.0,0.0143540669856458,0.0
31042.0,0.014388489208633,0.0
36257.0,0.0144404332129963,0.0
15368.0,0.0144404332129963,0.0
10866.0,0.0146198830409356,0.0
24811.0,0.0147783251231528,0.0
53939.0,0.0151515151515151,0.0
44740.0,0.0152671755725191,0.0
23238.0,0.0153846153846153,0.0
42198.0,0.0153846153846153,0.0
62797.0,0.0155763239875388,0.0
51051.0,0.015625,0.0
60599.0,0.015625,0.0
37815.0,0.0157480314960629,0.0
24563.0,0.016,0.0
63095.0,0.0161290322580645,0.0
24272.0,0.0163043478260869,0.0
11674.0,0.0163934426229508,0.0
32540.0,0.0163934426229508,0.0
49517.0,0.0163934426229508,0.0
18016.0,0.0165137614678898,0.0
62463.0,0.017094017094017,0.0
32803.0,0.0172413793103447,0.0
30761.0,0.0172413793103447,0.0
34032.0,0.0172413793103447,0.0
41187.0,0.0173160173160173,0.0
40897.0,0.0175438596491228,0.0
15659.0,0.0176211453744492,0.0
12319.0,0.0177514792899409,0.0
14227.0,0.0178571428571427,0.0
61954.0,0.0178571428571427,0.0
41136.0,0.0180722891566265,0.0
65023.0,0.0182926829268292,0.0
33347.0,0.0183486238532109,0.0
19721.0,0.0184615384615385,0.0
40440.0,0.0188679245283018,0.0
38375.0,0.0188679245283018,0.0
10743.0,0.0190476190476189,0.0
15966.0,0.0190476190476189,0.0
50737.0,0.019108280254777,0.0
24459.0,0.0191256830601092,0.0
49606.0,0.0191780821917808,0.0
69033.0,0.0192307692307691,0.0
26825.0,0.0197628458498024,0.0
42286.0,0.0198019801980198,0.0
23077.0,0.0201005025125629,0.0
21231.0,0.0201005025125629,0.0
18382.0,0.0202429149797571,0.0
40416.0,0.0202702702702701,0.0
57577.0,0.0204081632653061,0.0
45306.0,0.0206185567010308,0.0
51510.0,0.0208333333333332,0.0
62420.0,0.0208333333333332,0.0
15747.0,0.0209424083769633,0.0
29532.0,0.0210526315789474,0.0
39490.0,0.0212765957446807,0.0
23114.0,0.0212765957446807,0.0
24117.0,0.0212765957446807,0.0
34948.0,0.0215827338129497,0.0
21055.0,0.0217391304347827,0.0
47650.0,0.0217391304347827,0.0
17144.0,0.0218340611353711,0.0
45874.0,0.0222222222222221,0.0
38447.0,0.0222222222222221,0.0
25590.0,0.0223463687150837,0.0
13056.0,0.0224215246636771,0.0
52628.0,0.0225988700564971,0.0
29663.0,0.0227272727272727,0.0
48494.0,0.0227272727272727,0.0
23288.0,0.0227272727272727,0.0
44345.0,0.0229007633587785,0.0
18091.0,0.0232558139534884,0.0
50876.0,0.0234375,0.0
64936.0,0.0239520958083832,0.0
37196.0,0.0241935483870967,0.0
24467.0,0.0249999999999999,0.0
59619.0,0.0254237288135592,0.0
55597.0,0.0256410256410255,0.0
27377.0,0.0256410256410255,0.0
40061.0,0.0258899676375403,0.0
11404.0,0.0260869565217392,0.0
21792.0,0.0265151515151516,0.0
15560.0,0.0266666666666666,0.0
15202.0,0.0266666666666666,0.0
35107.0,0.0267379679144386,0.0
49584.0,0.0273972602739727,0.0
49701.0,0.0274725274725273,0.0
25283.0,0.0275229357798165,0.0
51692.0,0.0277777777777776,0.0
50091.0,0.0279720279720279,0.0
64311.0,0.0279720279720279,0.0
23915.0,0.0280112044817926,0.0
47773.0,0.028169014084507,0.0
22867.0,0.0284810126582277,0.0
58472.0,0.0284810126582277,0.0
42606.0,0.0285714285714284,0.0
37154.0,0.0285714285714284,0.0
58405.0,0.0289855072463767,0.0
27713.0,0.0291970802919707,0.0
58819.0,0.0293333333333334,0.0
38850.0,0.0294117647058822,0.0
19350.0,0.0294117647058822,0.0
26614.0,0.0295857988165679,0.0
47677.0,0.0297029702970297,0.0
49875.0,0.0298013245033113,0.0
34497.0,0.0303030303030302,0.0
23317.0,0.0303797468354429,0.0
46877.0,0.0303867403314916,0.0
22859.0,0.0306122448979591,0.0
25072.0,0.0306122448979591,0.0
68806.0,0.0308370044052863,0.0
22234.0,0.0308880308880308,0.0
54287.0,0.0309278350515462,0.0
50710.0,0.03125,0.0
17340.0,0.03125,0.0
