Firm Name,Momentum_1,Long Short
FTSE_11-L^A05,-0.0661764705882352,0
FZCU_68-L^F06,-0.0655339805825242,0
LQRO_00-L^E03,-0.0649350649350649,0
LTHD_05-L^C15,-0.0648148148148148,0
MCDA_09-L^D18,-0.0645161290322581,0
MQZI_72-L^F06,-0.0641025641025642,0
FTPI_91-L,-0.0625,0
LWQQ_46-L^L09,-0.0625,0
MSBZ_52-L^D14,-0.0625,0
LQVW_00-L^A19,-0.0618556701030926,0
LOGQ_06-L^F05,-0.0612244897959185,0
MOIR_W5-L^E09,-0.0601503759398496,0
FVTK_68-L^H06,-0.0588235294117647,0
LQUY_33-L^K05,-0.0588235294117647,0
LTDJ_75-L^E07,-0.0588235294117647,0
MHBA_20-L^K06,-0.0588235294117647,0
LQVS_K9-L^J09,-0.0588235294117646,0
FSHC_81-L^H08,-0.0584615384615384,0
MOJX_88-L^G06,-0.0574712643678161,0
FTWG_42-L,-0.0561797752808989,0
MHCH_61-L^J22,-0.0558375634517765,0
LQNF_R2-L^E23,-0.0555555555555555,0
FTNS_87-L,-0.0555555555555554,0
LOVR_69-L^F09,-0.0555555555555554,0
FTJF_28-L^H05,-0.0547945205479452,0
LMEO_W1-L,-0.0535714285714286,0
LZPC_92-L,-0.0535714285714286,0
LUPJ_75-L^G04,-0.0532544378698224,0
FSVT_07-L,-0.0526315789473682,0
LTCS_63-L^K06,-0.0522388059701492,0
LRTP_07-L,-0.0519480519480519,0
MBDV_28-L^E06,-0.0506329113924051,0
FUUQ_52-L^J08,-0.05,0
MAAD_54-L^L13,-0.05,0
LUPU_10-L^B06,-0.0491803278688525,0
MDFN_N7-L^A23,-0.0490196078431373,0
FVVT_39-L,-0.0474308300395255,0
FTUN_07-L^I04,-0.0466666666666667,0
FURT_89-L,-0.0462962962962962,0
FVTE_93-L,-0.0454545454545455,0
LMND_77-L^G05,-0.0454545454545455,0
LQVY_49-L^E11,-0.0440677966101695,0
FSUX_S9-L^A11,-0.0434782608695653,0
LLCJ_97-L^K06,-0.0434782608695653,0
MDKZ_41-L^A06,-0.043478260869565,0
FVSZ_60-L,-0.0430107526881721,0
LZZC_46-L^C05,-0.0425531914893616,0
FSAJ_L2-L,-0.0423452768729641,0
FSBE_14-L^A03,-0.0416666666666666,0
LLSV_15-L,-0.0416666666666666,0
FTSG_10-L^A09,-0.0408163265306122,0
LRLM_44-L^K06,-0.0405405405405405,0
LQSI_28-L^L16,-0.04,0
MSQH_16-L^L16,-0.0394366197183098,0
MBWC_19-L^H08,-0.0392156862745098,0
LQIT_75-L,-0.0387096774193548,0
FSRD_76-L^L07,-0.0384615384615385,0
LKLE_25-L^L09,-0.0384615384615385,0
LQRW_68-L^B11,-0.0384615384615385,0
LTIB_11-L,-0.0384615384615385,0
MSBY_86-L,-0.037885462555066,0
MBDX_27-L,-0.0378378378378378,0
MOKV_89-L^K12,-0.0377358490566037,0
LWNT_25-L^I02,-0.0374753451676529,0
LUTI_90-L,-0.0372340425531914,0
MQFB_07-L,-0.0369393139841689,0
FTQX_59-L^F08,-0.0363636363636363,0
FSAL_64-L,-0.0357142857142857,0
LTIZ_35-L,-0.0357142857142857,0
FRZX_33-L^J08,-0.0355239786856128,0
LWIO_00-L^A04,-0.0353535353535353,0
LLKY_68-L,-0.0352941176470588,0
LPGU_S9-L^G22,-0.0352941176470588,0
LTDC_G4-L^I12,-0.0350877192982456,0
FSCG_57-L^F03,-0.0344827586206895,0
FUEE_21-L^G05,-0.0344827586206895,0
MPIK_35-L,-0.0344827586206895,0
MBOY_74-L^K21,-0.0340909090909091,0
MCGQ_00-L^A03,-0.0340909090909091,0
FTTL_B7-L,-0.0338983050847457,0
LUKZ_70-L^D03,-0.0333333333333333,0
LWFF_17-L^K03,-0.0325581395348836,0
MPEP_36-L,-0.0314893617021275,0
LLXA_15-L^F09,-0.03125,0
LQQP_11-L^C09,-0.03125,0
LURX_11-L^C14,-0.03125,0
MOLQ_85-L^J07,-0.03125,0
MOPH_37-L^E05,-0.0312499999999998,0
LULT_79-L,-0.0310077519379845,0
LRHF_85-L^A05,-0.0298507462686566,0
MCTW_39-L^J05,-0.0292397660818714,0
FSOU_71-L^I17,-0.0291545189504373,0
MHAU_09-L^A04,-0.0285714285714284,0
MOOT_00-L^B03,-0.0285714285714284,0
FUET_29-L^F03,-0.0281690140845071,0
FZFU_75-L^A07,-0.0276243093922652,0
FSXN_M8-L,-0.0275229357798165,0
FURR_39-L^F08,-0.0275229357798165,0
MBME_31-L,-0.0275229357798165,0
FTZN_46-L^L04,-0.027027027027027,0
FUMM_55-L^D10,-0.027027027027027,0
MNNT_J9-L,-0.027027027027027,0
FWQS_10-L,-0.0265486725663715,0
LRIW_74-L^G06,-0.025,0
LPDI_10-L,-0.0246913580246913,0
LUMA_76-L^A23,-0.024390243902439,0
MKHS_26-L^L06,-0.0235294117647056,0
LXXV_95-L,-0.0234113712374582,0
FVPB_77-L^B03,-0.0218068535825545,0
LTGY_56-L^I11,-0.0208333333333333,0
LZZV_90-L^F05,-0.0208333333333333,0
LZXC_79-L^B09,-0.0207468879668051,0
LZZW_75-L^K03,-0.0204081632653061,0
FSNF_93-L^K04,-0.0202898550724638,0
MQYV_53-L^C05,-0.0202702702702702,0
FZFD_B6-L^A23,-0.02,0
LJWT_19-L^G13,-0.02,0
LUWV_R5-L^L16,-0.019108280254777,0
LLPQ_X4-L,-0.0181818181818181,0
FSME_32-L^G03,-0.0179211469534049,0
FTWF_69-L^D08,-0.0178890876565294,0
FSSR_11-L,-0.0177514792899408,0
DRNQ_D0-L^A11,-0.0170940170940171,0
FTND_42-L^H05,-0.0170940170940171,0
LQNZ_50-L^G03,-0.0169491525423729,0
MHCF_93-L,-0.0169491525423729,0
FTHD_44-L,-0.0161290322580646,0
FTIT_63-L,-0.0158730158730159,0
LQWW_06-L,-0.0153846153846154,0
FWWZ_30-L^B04,-0.0148514851485148,0
FTGM_05-L^B22,-0.0147757255936674,0
FUCZ_49-L^L02,-0.0147058823529412,0
FVVQ_76-L,-0.0142857142857143,0
LUIL_32-L^I07,-0.0141242937853106,0
FWKZ_24-L^C13,-0.0138888888888889,0
LQOU_31-L^F09,-0.0136986301369863,0
LJXH_88-L,-0.0126903553299492,0
MCUP_32-L^A05,-0.0126582278481013,0
LTCL_39-L^F08,-0.0124069478908189,0
YIE_96-L^E16,-0.0123456790123457,0
LRPQ_67-L^L03,-0.0116279069767442,0
FUUI_N6-L^E12,-0.0115384615384616,0
UEM_23-L^F05,-0.0112612612612613,0
FWJQ_58-L^I05,-0.0108303249097472,0
FUIW_96-L,-0.0104166666666666,0
FSIG_05-L^E18,-0.0103092783505154,0
FZEX_M2-L,-0.010204081632653,0
DPXL_94-L,-0.0098360655737704,0
FTLO_27-L^C20,-0.0089686098654708,0
FTZG_24-L^A06,-0.007246376811594,0
XKZ_32-L,-0.0063291139240506,0
FSQG_08-L^E11,-0.0062499999999999,0
LUZN_B7-L^H21,-0.0061728395061728,0
FSOP_N1-L^G10,-0.0061633281972265,0
MPRA_K7-L^G03,-0.0050420168067227,0
FTBY_C7-L,-0.0031088082901555,0
LLVF_88-L,-0.0020876826722338,0
BBTK_30-L^C11,0.0,0
BDCK_44-L^L08,0.0,0
FSCL_62-L^F06,0.0,0
FSDU_19-L^I02,0.0,0
FSFF_18-L^I02,0.0,0
FSFY_01-L^H12,0.0,0
FSVZ_N1-L,0.0,0
FSYK_08-L^A05,0.0,0
FSZD_06-L^D15,0.0,0
FTHF_97-L,0.0,0
FTIL_01-L^J02,0.0,0
FTIM_56-L^A05,0.0,0
FTKU_11-L,0.0,0
FTNC_74-L^I02,0.0,0
FTOQ_09-L^A05,0.0,0
FTPT_07-L^D03,0.0,0
FTSJ_24-L,0.0,0
FTTP_25-L,0.0,0
FTVA_51-L,0.0,0
FTYW_98-L,0.0,0
FUIS_60-L^H07,0.0,0
FUKE_88-L^G06,0.0,0
FVTW_80-L^H21,0.0,0
FVUG_86-L^I06,0.0,0
FWJG_10-L^I06,0.0,0
FWND_50-L^G04,0.0,0
FZCR_76-L^C08,0.0,0
FZCX_64-L^B23,0.0,0
FZDC_53-L,0.0,0
FZGP_49-L^F08,0.0,0
LJZS_17-L^H04,0.0,0
LKBD_19-L^C03,0.0,0
LKFE_10-L^J18,0.0,0
LKTQ_Y7-L,0.0,0
LKXX_89-L^B05,0.0,0
LLAG_97-L^B10,0.0,0
LLJF_08-L,0.0,0
LLVM_66-L,0.0,0
LNOU_05-L^K20,0.0,0
LNTF_52-L^L10,0.0,0
LNWZ_T6-L^G12,0.0,0
LOIU_72-L,0.0,0
LOMY_K2-L^D20,0.0,0
LONZ_65-L,0.0,0
LOYE_09-L^G04,0.0,0
LPFL_58-L^A05,0.0,0
LPIG_05-L^L03,0.0,0
LQGG_25-L^A09,0.0,0
LQGQ_02-L^F03,0.0,0
LQGR_56-L^K04,0.0,0
LQNJ_37-L,0.0,0
LQOP_56-L^I07,0.0,0
LQSX_13-L^J05,0.0,0
LQUT_40-L^A17,0.0,0
LQWX_19-L^B05,0.0,0
LQXS_X2-L^K16,0.0,0
LQYF_88-L^C09,0.0,0
LQYK_79-L^K16,0.0,0
LRLI_53-L^D05,0.0,0
LTBQ_59-L^A22,0.0,0
LTBV_69-L^A03,0.0,0
LTDS_06-L,0.0,0
LULV_56-L^B05,0.0,0
LUOR_30-L,0.0,0
LUPI_V9-L,0.0,0
LVWS_61-L,0.0,0
LWEB_77-L^H03,0.0,0
LWFL_97-L,0.0,0
LWHP_31-L^B06,0.0,0
LWSG_83-L,0.0,0
LWUB_42-L,0.0,0
LXKH_10-L^E07,0.0,0
LYNK_79-L^B05,0.0,0
LYRH_13-L,0.0,0
LZHW_97-L^B03,0.0,0
LZQY_96-L^C15,0.0,0
MBPF_59-L,0.0,0
MDLE_54-L^F11,0.0,0
MITP_C4-L^K08,0.0,0
MNMN_75-L^G06,0.0,0
MOLD_05-L^I07,0.0,0
MOML_G7-L,0.0,0
MOMR_D9-L^J17,0.0,0
MONX_05-L^F03,0.0,0
MONZ_16-L^L02,0.0,0
MORB_X0-L,0.0,0
MPGF_88-L^J04,0.0,0
MPRE_14-L,0.0,0
MQGF_85-L^E05,0.0,0
MQYR_95-L,0.0,0
MVVX_47-L^F07,0.0,0
HRG_P6-L,0.0013368983957218,0
MPWH_47-L^G16,0.0031249999999998,0
BLNT_37-L^D19,0.003257328990228,0
FWWW_95-L^G09,0.0045977011494253,0
FWXD_42-L^G16,0.0054347826086955,0
LQXG_10-L^G04,0.0057471264367816,0
WWA_04-L^D09,0.0072904009720533,0
LWMG_80-L,0.0079365079365079,0
MQFQ_13-L^B07,0.0081300813008129,0
URC_45-L^H14,0.0084033613445377,0
MDFK_D4-L^H08,0.0093896713615022,0
FSDX_86-L,0.0096385542168675,0
FTMO_13-L^G06,0.0099009900990099,0
DOQX_41-L^J16,0.0105263157894737,0
MBMW_F3-L,0.0112359550561798,0
FSDF_86-L,0.0113636363636362,0
FZCV_78-L^I06,0.0116959064327486,0
MPDV_23-L^F07,0.0120967741935482,0
LPCU_96-L^F07,0.0124999999999999,0
LQOX_C6-L^H07,0.0128205128205127,0
FSRI_58-L,0.0128205128205129,0
MHBB_96-L^J15,0.0138248847926267,0
LQSJ_26-L,0.0140845070422535,0
MSRX_77-L^I04,0.0140845070422535,0
LTBZ_03-L,0.0147058823529411,0
MCCP_28-L^I03,0.0148514851485148,0
LLDV_73-L^D04,0.0153846153846153,0
FSUT_25-L^F07,0.0163522012578616,0
FWKQ_L4-L^K06,0.0167427701674276,0
LNFY_10-L^E11,0.018939393939394,0
LLOR_22-L,0.018987341772152,0
FSFM_82-L,0.019569471624266,0
FSXR_02-L^A06,0.02,0
LXGK_40-L,0.02,0
FSRC_60-L^I04,0.0201342281879195,0
MCEK_93-L^L02,0.021551724137931,0
VPT_B4-L,0.021598272138229,0
FTGU_Q3-L,0.0220820189274448,0
LPLI_30-L,0.0222222222222221,0
FYUT_L0-L,0.0227272727272727,0
LURY_66-L,0.0232558139534884,0
MBUU_24-L,0.0232558139534884,0
BBTU_63-L^C18,0.0240700218818379,0
ZTK_23-L,0.0240963855421687,0
FSHU_94-L,0.0246575342465753,0
MBEH_85-L^K22,0.0246913580246912,0
FSIY_W8-L^C09,0.0247524752475247,0
FVGB_04-L^G04,0.0249999999999999,0
MDKY_40-L^I02,0.0249999999999999,0
FSWD_60-L^I15,0.0258823529411764,0
LXOK_80-L,0.0263157894736842,0
MCUA_38-L^I08,0.0263157894736842,0
MDFV_66-L^K06,0.0263157894736842,0
LWLY_53-L^G03,0.0265700483091788,0
GFNF_85-L^I16,0.0266666666666666,0
MZKE_J9-L,0.0268817204301075,0
LQNE_57-L^I14,0.0270270270270269,0
MCCJ_10-L^F06,0.0270270270270269,0
FSAX_41-L^B05,0.0279441117764471,0
LNUP_82-L,0.0285714285714286,0
MOLK_68-L^A05,0.0294117647058822,0
BALZ_07-L^I10,0.0303030303030302,0
FTTX_H2-L,0.03125,0
FSDG_16-L^J21,0.0315789473684211,0
MDVF_63-L,0.032171581769437,0
FTDE_64-L^I02,0.032258064516129,0
FSOF_21-L,0.032967032967033,0
LOUJ_24-L^A04,0.0330578512396695,0
LOIF_35-L^F18,0.0333333333333334,0
LRRH_10-L^F20,0.0333333333333334,0
LVXA_42-L^J03,0.0333333333333334,0
LZXW_04-L,0.0333333333333334,0
FZHF_20-L,0.0339622641509436,0
LLAI_32-L^A12,0.0347826086956521,0
LQYD_41-L^D07,0.0348837209302326,0
FTJE_09-L,0.0350877192982457,0
FSPV_34-L^H06,0.035264483627204,0
FTWC_87-L^B06,0.0359281437125749,0
FZAM_40-L^C06,0.0359281437125749,0
LQRY_47-L^J20,0.0363636363636361,0
VBA_B9-L^C13,0.0370370370370369,0
LMKV_52-L^J05,0.0373134328358206,0
LULR_10-L,0.0377358490566037,0
LQXK_00-L,0.0377733598409542,0
LKOM_50-L^K14,0.0380952380952381,0
BBXK_89-L^E06,0.0382165605095541,0
LXKX_98-L^A12,0.0384615384615385,0
FUDQ_82-L^H07,0.0392156862745098,0
FTOH_K0-L,0.04,0
FWSD_66-L^I15,0.04,0
LYBM_98-L,0.0402684563758388,0
LVWW_13-L^C07,0.0405405405405405,0
BCZB_W7-L^G07,0.0405797101449274,0
LJZZ_94-L^L11,0.0416666666666667,0
LQYB_07-L^G12,0.0420168067226891,0
LLFH_45-L,0.0422535211267605,0
FTHX_01-L^E20,0.0425531914893617,0
FVDH_40-L^H04,0.0425531914893617,0
LNAP_73-L^H06,0.0431034482758621,0
LOKI_30-L,0.0434782608695651,0
MCRL_78-L^L15,0.0434782608695651,0
MSRA_50-L^G03,0.0434782608695651,0
FSVC_45-L^L10,0.0450450450450448,0
FVUV_44-L^B09,0.0454545454545454,0
LNHD_R1-L^A09,0.0454545454545454,0
MABU_45-L^H09,0.0454545454545454,0
LULF_34-L^B07,0.0456140350877192,0
FTPZ_05-L^F15,0.0461538461538462,0
LTCA_73-L^B03,0.0473815461346633,0
FSRS_45-L,0.04739336492891,0
FRZW_02-L^H07,0.0476190476190476,0
FUUE_75-L^C21,0.0476190476190476,0
LMMU_17-L^K04,0.0476190476190476,0
SZI_08-L^H07,0.0481283422459892,0
LNRL_20-L^A06,0.0483870967741935,0
FTAG_01-L,0.048780487804878,0
FUIR_X0-L,0.0491803278688525,0
MCQU_69-L^L05,0.0495049504950495,0
WYM_82-L,0.0495283018867924,0
FTIC_M8-L^B14,0.0495495495495494,0
LUTV_20-L,0.0499999999999998,0
LVKP_25-L,0.0499999999999998,0
LWWB_49-L^C04,0.0505050505050503,0
FTTG_39-L,0.0508474576271187,0
LQIJ_51-L^G06,0.0512820512820511,0
FSCM_81-L^E05,0.0525210084033613,0
LSZD_85-L^J06,0.0535714285714283,0
LTCD_73-L,0.0540540540540541,0
FSUE_08-L,0.054237288135593,0
FTBK_21-L,0.0542986425339366,0
FUCW_H9-L,0.0542986425339366,0
MBEC_71-L,0.0547945205479452,0
LWNF_29-L,0.0549450549450549,0
DOS_59-L,0.054968287526427,0
FVUB_73-L^G10,0.0552995391705068,0
FUEY_93-L^H15,0.0555555555555553,0
LZNS_52-L^L05,0.0573770491803278,0
FSRQ_13-L^E09,0.0584192439862543,0
MBIX_C0-L^F10,0.0585774058577404,0
FSVI_23-L^B17,0.0588235294117647,0
QBE_P7-L,0.0592051905920518,0
LKYH_06-L^F03,0.0593220338983051,0
LUPP_K8-L,0.0597014925373133,0
FTDC_07-L^B06,0.0602409638554217,0
LKBE_08-L,0.0602409638554217,0
LZOQ_40-L^J03,0.0609756097560976,0
LXPR_Q1-L^G08,0.0610021786492376,0
FSNE_62-L,0.0625,0
LZNT_72-L^C08,0.0625,0
MGCT_77-L^H03,0.0625,0
FTAE_98-L,0.0632054176072236,0
BBOU_00-L,0.0637720488466757,0
FSUM_19-L^D21,0.0638297872340425,0
FWON_41-L^G09,0.0638297872340425,0
LZZD_B5-L,0.0645161290322582,0
FSWY_S4-L,0.0663852647735994,0
FWCO_51-L^K02,0.0666666666666666,0
LQSN_80-L,0.0666666666666666,0
LOIR_08-L,0.0672268907563025,0
MCCI_17-L^J07,0.0681818181818181,0
MOKP_09-L^G05,0.0684931506849315,0
LKDP_14-L,0.0693069306930693,0
LQVG_05-L,0.0693069306930693,0
FTNU_50-L^A12,0.0701754385964912,0
MVIZ_58-L^E04,0.0704225352112677,0
LLKM_94-L^A20,0.0705679862306367,0
BCPS_48-L^C06,0.0710900473933648,0
LYZR_60-L,0.0714285714285714,0
LZHV_80-L^H10,0.0714285714285714,0
MILA_76-L^L07,0.0714285714285714,0
DPCZ_02-L^F20,0.0724637681159421,0
MOLZ_55-L,0.0727272727272725,0
LXMV_K0-L,0.0731707317073171,0
FSUH_43-L^F05,0.0735294117647058,0
LTBW_29-L^C15,0.0740740740740739,0
FUEW_86-L,0.0742734122712596,0
LMHU_17-L,0.074468085106383,0
FSQT_46-L^B04,0.0749999999999999,0
MCEJ_39-L^E06,0.0762711864406779,0
FTQA_00-L,0.0769230769230771,0
DVX_M7-L^C10,0.0786350148367951,0
LXUA_56-L^B13,0.08,0
FSDV_69-L^F19,0.0807302231237323,0
LLVY_05-L,0.0807453416149066,0
CWI_80-L,0.0808510638297872,0
BUBP_92-L^K18,0.0810810810810811,0
FTLX_46-L^H10,0.0816993464052286,0
FSXI_Z5-L,0.0824742268041238,0
FUBS_21-L^K05,0.0828571428571429,0
WAW_S3-L,0.0829015544041449,0
LXQA_73-L^C08,0.0833333333333334,0
FTHP_V2-L^F09,0.0842911877394636,0
FRZJ_44-L,0.0849056603773583,0
MDLC_54-L^C17,0.0852713178294573,0
FTMU_Z4-L,0.0857142857142858,0
MOOW_69-L^D07,0.0858585858585858,0
FSBV_B3-L,0.0865561694290977,0
FSLE_G9-L,0.0873786407766989,0
FVZE_27-L^A22,0.0878885316184352,0
FZEO_81-L,0.088,0
FTAK_00-L,0.0882352941176469,0
CWV_20-L^I06,0.0901639344262297,0
LLQP_69-L^G09,0.0909090909090908,0
LNDU_17-L^J14,0.0909090909090908,0
LXYG_99-L^K06,0.0909090909090908,0
MNMQ_24-L^I10,0.0909090909090908,0
FSDW_08-L^B17,0.0918367346938775,0
MITG_37-L^H12,0.0919540229885058,0
FSCH_T9-L^K09,0.0930232558139534,0
NLY_Z9-L^I09,0.0930232558139534,0
FTKY_B3-L,0.093959731543624,0
BWQW_65-L^I10,0.0945945945945945,0
MNLV_48-L^A05,0.0952380952380953,0
LWMD_90-L^F04,0.095744680851064,0
MSRP_01-L^C12,0.0972222222222223,0
LQPH_45-L^C06,0.0975609756097561,0
LWFM_40-L^E05,0.0995850622406637,0
FWJV_72-L^G06,0.099616858237548,0
FZAP_79-L,0.0999999999999998,0
LPIO_25-L^J02,0.0999999999999998,0
MNRW_78-L^I03,0.0999999999999998,0
FVUH_J7-L,0.1001642036124794,0
MSDN_38-L^C03,0.1018518518518516,0
LULZ_37-L^F19,0.1022727272727272,0
MCUD_32-L^H22,0.1029411764705883,0
FSAM_T0-L,0.1038647342995171,0
FSNN_62-L^F05,0.1050228310502283,0
FVYE_M4-L,0.105191256830601,0
FSFV_71-L^B05,0.1052631578947367,0
FSBR_F1-L,0.1059907834101383,0
FRYP_57-L^G05,0.1062670299727519,0
MCRK_81-L^D19,0.1065989847715735,0
MORN_72-L^E12,0.1071428571428569,0
FVBT_83-L,0.1076923076923075,0
FTOG_39-L^B08,0.1076923076923077,0
FSDJ_J4-L,0.1079691516709511,0
MQXV_40-L^A06,0.1081081081081081,0
LROS_40-L,0.1090909090909089,0
FTWV_20-L,0.1097560975609757,0
