Firm Name,Momentum_1,Long Short
PWKN_R6-L,-0.0816326530612244,0
NIVO_J0-L,-0.081081081081081,0
FSDX_86-L,-0.0790190735694822,0
MGZC_H9-L^D19,-0.0769230769230769,0
NOAB_82-L^B12,-0.0769230769230769,0
PLMF_S7-L,-0.0769230769230769,0
PTFJ_76-L,-0.0769230769230769,0
XIL_K6-L^I20,-0.0769230769230769,0
MCRJ_00-L^F17,-0.076510067114094,0
LOCU_44-L^J15,-0.075,0
NRBE_88-L,-0.075,0
PVMD_05-L,-0.0749185667752443,0
FVZE_27-L^A22,-0.0741138560687434,0
URC_45-L^H14,-0.0740740740740741,0
POCM_H6-L^L19,-0.074074074074074,0
PLME_74-L^K12,-0.073170731707317,0
PKHJ_J7-L,-0.072992700729927,0
MOLX_03-L^G19,-0.0724637681159419,0
PNLW_09-L^H12,-0.0721649484536082,0
LUPD_23-L^H18,-0.0721024258760107,0
FSJK_29-L,-0.0717488789237669,0
LQVC_31-L,-0.0714285714285715,0
PNDU_44-L^K12,-0.0714285714285715,0
PPLS_P9-L,-0.0714285714285715,0
PVEA_T8-L^J14,-0.0714285714285715,0
PQHQ_X2-L^F18,-0.0701754385964911,0
OVJF_55-L,-0.0689655172413793,0
FTDO_30-L,-0.0689655172413792,0
BJJT_37-L,-0.0683453237410072,0
OQCW_28-L^F17,-0.0666666666666667,0
MQBG_00-L^E19,-0.0666666666666665,0
IAEK_S0-L,-0.0657894736842106,0
LUPP_K8-L,-0.0655737704918033,0
LOJC_T9-L,-0.0653594771241831,0
WYM_82-L,-0.0650932622763609,0
PKWE_K8-L,-0.0649350649350649,0
LQFY_95-L^F11,-0.0638297872340425,0
MCRK_81-L^D19,-0.0637755102040816,0
NWER_61-L^J15,-0.0625,0
MOOK_52-L^H18,-0.0624999999999998,0
MZKE_J9-L,-0.0621761658031086,0
MNNT_J9-L,-0.0614035087719296,0
NBBH_25-L^H19,-0.0612244897959183,0
PJQK_41-L,-0.0612244897959183,0
PNCM_Z0-L,-0.0606060606060605,0
NRAW_00-L^G11,-0.06,0
LQXK_00-L,-0.0597014925373134,0
LOKI_30-L,-0.0596491228070175,0
ISUP_H5-L,-0.0594405594405593,0
LWFG_88-L,-0.0588235294117647,0
LZQS_26-L^C12,-0.0588235294117647,0
OQCK_81-L,-0.0588235294117647,0
DOS_59-L,-0.0581113801452783,0
LNTH_27-L,-0.0566037735849057,0
LZXB_40-L,-0.0559440559440558,0
PKJZ_06-L,-0.0555555555555554,0
PQGK_01-L^C13,-0.0555555555555554,0
FUEW_86-L,-0.0554347826086956,0
MSRP_01-L^C12,-0.0549019607843136,0
FVTW_80-L^H21,-0.0544554455445545,0
LNDU_17-L^J14,-0.0541310541310541,0
DPXL_94-L,-0.0532915360501566,0
MDVF_63-L,-0.0527777777777778,0
FTZA_89-L,-0.0526315789473684,0
NNZU_73-L^E13,-0.0526315789473684,0
NUCX_Z0-L,-0.0526315789473684,0
FWSD_66-L^I15,-0.0517241379310343,0
NSDX_21-L^J19,-0.0517241379310343,0
LXXV_95-L,-0.0509977827050996,0
LZRK_66-L^E16,-0.0508474576271185,0
LZOO_77-L^J22,-0.050610820244328,0
LXOK_80-L,-0.050587172538392,0
LLAI_32-L^A12,-0.05,0
LUPN_98-L^I13,-0.05,0
POCE_04-L^E20,-0.05,0
YIE_96-L^E16,-0.05,0
LQGM_77-L,-0.0499999999999999,0
FTBY_C7-L,-0.0497409326424871,0
BBTU_63-L^C18,-0.0496453900709218,0
LYZR_60-L,-0.0485436893203884,0
PTRC_39-L^E16,-0.0479999999999999,0
FSFM_82-L,-0.0474074074074074,0
LLVF_88-L,-0.047191011235955,0
PJUD_T8-L,-0.046875,0
FSNE_62-L,-0.0466926070038908,0
LROS_40-L,-0.0458715596330275,0
LLOR_22-L,-0.0454545454545455,0
NEZP_W7-L,-0.0454545454545455,0
BLNT_37-L^D19,-0.0451505016722408,0
FTBK_21-L,-0.045045045045045,0
DOQX_41-L^J16,-0.0448979591836735,0
LUKC_39-L,-0.0448013524936601,0
FTJE_09-L,-0.0444444444444445,0
FTHD_44-L,-0.0438596491228068,0
LKBE_08-L,-0.0434782608695653,0
LRRH_10-L^F20,-0.0434782608695653,0
LZZD_B5-L,-0.0434782608695653,0
MCUF_18-L,-0.0434782608695653,0
FSXI_Z5-L,-0.043478260869565,0
MOLZ_55-L,-0.043478260869565,0
XEM_R2-L^F21,-0.0433275563258231,0
NNZO_63-L,-0.0428571428571427,0
PSDH_98-L,-0.0426966292134832,0
LMHU_17-L,-0.0424836601307189,0
LMEO_W1-L,-0.0422535211267603,0
MBME_31-L,-0.0422535211267603,0
FSDJ_J4-L,-0.0419047619047618,0
LQNV_23-L^L18,-0.0416666666666666,0
OFUO_58-L^G18,-0.0416666666666666,0
PQFH_00-L,-0.0416666666666666,0
NQFY_44-L^H13,-0.04,0
PQNQ_51-L^K10,-0.04,0
PQSI_N0-L^C13,-0.04,0
FVBT_83-L,-0.0397727272727272,0
FTWV_20-L,-0.0388692579505299,0
NEDG_04-L,-0.0384615384615385,0
VBA_B9-L^C13,-0.0381679389312977,0
MBAG_86-L^D11,-0.038,0
LQOA_07-L,-0.0376344086021506,0
LTHD_05-L^C15,-0.037344398340249,0
MCRL_78-L^L15,-0.0372093023255813,0
NRAZ_10-L^F11,-0.037037037037037,0
PLKY_F7-L^J21,-0.037037037037037,0
LWNF_29-L,-0.0366748166259168,0
MPEO_X0-L,-0.0364583333333332,0
PKWD_M7-L^G11,-0.0351758793969849,0
NREN_01-L,-0.0340909090909091,0
LWCO_33-L,-0.0339805825242718,0
BDAJ_H9-L,-0.0338983050847457,0
PKFS_70-L^J14,-0.0338983050847457,0
LPGR_01-L^H21,-0.0337078651685394,0
LQSJ_26-L,-0.0336134453781512,0
FSVI_23-L^B17,-0.0333333333333333,0
FTKU_11-L,-0.0326086956521739,0
PPKZ_51-L^B18,-0.0326086956521739,0
FSLE_G9-L,-0.0323741007194243,0
FSWD_60-L^I15,-0.0322580645161291,0
LQUA_85-L^E11,-0.0322580645161291,0
QBE_P7-L,-0.0319559228650137,0
LYRH_13-L,-0.0317460317460317,0
MSPT_W9-L,-0.0313901345291479,0
FTVA_51-L,-0.03125,0
LUOQ_03-L,-0.03125,0
FSVC_45-L^L10,-0.0309734513274335,0
PKHU_90-L^C17,-0.0307692307692307,0
FTON_R1-L,-0.0304347826086955,0
LWFX_41-L,-0.0303030303030302,0
OTXM_M2-L,-0.029806259314456,0
NZEH_36-L,-0.0292887029288704,0
FUCW_H9-L,-0.0291666666666665,0
NSZU_58-L^J12,-0.0291262135922329,0
NEYF_42-L^A21,-0.0288461538461538,0
MBDX_27-L,-0.0285714285714285,0
LXLD_81-L,-0.0281690140845071,0
POKT_77-L^H13,-0.0277777777777777,0
NIHF_11-L,-0.0275862068965517,0
OFWB_27-L,-0.0274509803921567,0
VPT_B4-L,-0.0273381294964029,0
PNLR_87-L^B15,-0.0269058295964126,0
MHCF_93-L,-0.0268041237113402,0
PVAE_P6-L^I13,-0.0266666666666667,0
BBOU_00-L,-0.0266193433895296,0
FVWA_N4-L,-0.0255555555555555,0
DRNQ_D0-L^A11,-0.0254545454545453,0
FSQI_48-L^J16,-0.0252908447142135,0
LPLI_30-L,-0.0252100840336134,0
PNOQ_H2-L,-0.025,0
LMIU_79-L^I15,-0.0248868778280543,0
LWXZ_J4-L,-0.0244648318042813,0
PRAL_P6-L,-0.0243902439024389,0
PNEO_80-L,-0.0240963855421685,0
LQJC_81-L^I22,-0.024,0
FTSS_80-L,-0.0234375,0
NRDT_55-L^C23,-0.0228571428571429,0
SII_D8-L^A22,-0.0225274725274725,0
XDT_84-L,-0.0222612770943174,0
MDWD_B0-L^J10,-0.0222222222222222,0
NHRR_W0-L^J10,-0.0222222222222222,0
LWFK_04-L^G12,-0.0222222222222221,0
FZHF_20-L,-0.0210970464135021,0
FSXN_M8-L,-0.0204081632653061,0
MBMW_F3-L,-0.02,0
NFBG_V7-L^L19,-0.02,0
FVUH_J7-L,-0.019345238095238,0
FZBQ_35-L,-0.0192307692307692,0
NBGQ_54-L,-0.0189873417721518,0
MAUF_G6-L^E21,-0.018939393939394,0
LYBM_98-L,-0.0186915887850467,0
PQLL_D5-L,-0.0185567010309277,0
FTIT_63-L,-0.018181818181818,0
FSOU_71-L^I17,-0.0180412371134019,0
FTMU_Z4-L,-0.0178571428571429,0
IYSA_29-L^A12,-0.0175438596491226,0
LXFW_X9-L,-0.0166666666666667,0
OQDD_T4-L^F19,-0.0166666666666667,0
LMNQ_40-L^L10,-0.0163934426229508,0
LLKM_94-L^A20,-0.0161290322580645,0
LWNH_68-L,-0.0158730158730159,0
LXMS_34-L^G20,-0.0158730158730158,0
FYUQ_12-L^K10,-0.0152801358234294,0
FSDV_69-L^F19,-0.0152744630071598,0
PLZN_P3-L^A20,-0.0149253731343284,0
NVPQ_57-L,-0.0148514851485148,0
LTBZ_03-L,-0.0147058823529412,0
PRZU_G2-L,-0.0147058823529412,0
FSAJ_L2-L,-0.0142687277051131,0
FSEW_07-L,-0.0141843971631205,0
LJWX_28-L^H17,-0.0140845070422535,0
FVYE_M4-L,-0.0135593220338983,0
PNEP_05-L^G21,-0.0135135135135135,0
LOMY_K2-L^D20,-0.0131578947368421,0
LPDL_21-L,-0.0129870129870129,0
FZDC_53-L,-0.0124999999999999,0
OIQS_15-L^J19,-0.0120481927710843,0
MCCY_05-L^A19,-0.0116918844566712,0
PQMG_04-L,-0.0111111111111111,0
FVVT_39-L,-0.010752688172043,0
NRZG_18-L,-0.0103896103896103,0
LLEH_07-L,-0.0103397341211225,0
FTRR_S4-L^A11,-0.0099009900990099,0
FTHF_97-L,-0.0094339622641509,0
LLJF_08-L,-0.0091743119266054,0
FSUE_08-L,-0.0089197224975222,0
NMZP_58-L,-0.0082191780821917,0
PNZO_35-L,-0.0081967213114754,0
LKDM_36-L,-0.0078125,0
FSCT_40-L^I21,-0.0077319587628865,0
FVSZ_60-L,-0.0075593952483801,0
LTIZ_35-L,-0.0070422535211267,0
BWQW_65-L^I10,-0.0061538461538461,0
OIKK_84-L,-0.0061349693251532,0
OJIW_00-L,-0.0058139534883719,0
MBEL_16-L^J15,-0.0047021943573668,0
LTCQ_47-L,-0.0046511627906975,0
FVWF_01-L,-0.004237288135593,0
LQNF_R2-L^E23,-0.0042149631190727,0
PNYP_B7-L^D11,-0.0041322314049585,0
PJTO_M7-L^E23,-0.0040983606557376,0
BLNV_40-L^F19,-0.0038461538461539,0
FTGU_Q3-L,-0.003584229390681,0
BUBP_92-L^K18,-0.0028011204481792,0
NNCP_71-L,-0.0027027027027027,0
VPZ_06-L^F18,-0.002004008016032,0
BFRL_28-L,0.0,0
BUNQ_03-L^K12,0.0,0
FSBU_72-L^C20,0.0,0
FSET_80-L,0.0,0
FSFY_01-L^H12,0.0,0
FSIV_B3-L^H15,0.0,0
FSLV_X2-L^J11,0.0,0
FSPS_67-L^F15,0.0,0
FSUX_S9-L^A11,0.0,0
FSVT_07-L,0.0,0
FTPI_91-L,0.0,0
FTTL_B7-L,0.0,0
FTYW_98-L,0.0,0
FUIR_X0-L,0.0,0
FUIW_96-L,0.0,0
FZCT_75-L^F12,0.0,0
FZEX_M2-L,0.0,0
FZGS_60-L,0.0,0
LJZZ_94-L^L11,0.0,0
LKOM_50-L^K14,0.0,0
LKXH_13-L^L15,0.0,0
LLVM_66-L,0.0,0
LMZA_L3-L^J12,0.0,0
LNTF_52-L^L10,0.0,0
LOIU_72-L,0.0,0
LOSA_09-L^D20,0.0,0
LQOS_64-L^I16,0.0,0
LQRW_68-L^B11,0.0,0
LQUT_40-L^A17,0.0,0
LTBQ_59-L^A22,0.0,0
LTCD_73-L,0.0,0
LTCY_48-L^H16,0.0,0
LTGY_56-L^I11,0.0,0
LTIG_16-L^K20,0.0,0
LUNQ_64-L^D16,0.0,0
LUOP_19-L^J11,0.0,0
LUOS_53-L,0.0,0
LUTV_20-L,0.0,0
LUWV_R5-L^L16,0.0,0
LVWS_61-L,0.0,0
LWLC_61-L,0.0,0
LWMJ_01-L^G14,0.0,0
LWWC_Q7-L^I19,0.0,0
LXUH_C1-L,0.0,0
LXWQ_54-L^G17,0.0,0
LYVG_B7-L^F16,0.0,0
LYWA_42-L,0.0,0
LYYP_08-L^D15,0.0,0
LZTN_37-L^G12,0.0,0
LZYO_00-L,0.0,0
LZYR_71-L^H13,0.0,0
MBEC_71-L,0.0,0
MBVX_01-L,0.0,0
MCTZ_06-L^J11,0.0,0
MDFZ_M0-L,0.0,0
MITG_37-L^H12,0.0,0
MOKV_89-L^K12,0.0,0
MOMT_25-L,0.0,0
MPEP_36-L,0.0,0
MPIK_35-L,0.0,0
MPRE_14-L,0.0,0
MPZB_70-L^C11,0.0,0
MQYR_95-L,0.0,0
MSBY_86-L,0.0,0
MVWC_76-L^A15,0.0,0
MVWD_D8-L^F18,0.0,0
NAPC_04-L,0.0,0
NENN_34-L^J16,0.0,0
NESS_14-L^F23,0.0,0
NEUF_60-L^I19,0.0,0
NEUI_93-L^C11,0.0,0
NEXM_Q2-L,0.0,0
NEYB_12-L,0.0,0
NEZQ_66-L,0.0,0
NGLG_14-L,0.0,0
NKUF_08-L^L19,0.0,0
NMZF_S8-L,0.0,0
NOAE_07-L^H21,0.0,0
NOAZ_W1-L^D15,0.0,0
NOBD_05-L,0.0,0
NQZD_09-L^F12,0.0,0
NQZJ_68-L^K11,0.0,0
NRAS_15-L,0.0,0
NRDM_48-L^J19,0.0,0
NSVI_V8-L^L11,0.0,0
NUCW_19-L,0.0,0
OFQD_10-L,0.0,0
OFVX_78-L,0.0,0
OIEF_72-L^A13,0.0,0
OQCH_75-L,0.0,0
OQCL_13-L,0.0,0
PJQV_32-L^I11,0.0,0
PKGZ_V7-L^A12,0.0,0
PKHS_N6-L,0.0,0
PKIO_D9-L^C18,0.0,0
PLMI_P4-L^B18,0.0,0
PMAM_V6-L,0.0,0
PNCN_X8-L^L16,0.0,0
PNED_D2-L^A21,0.0,0
PNNF_S8-L^I13,0.0,0
PNOP_41-L^I13,0.0,0
POFX_01-L,0.0,0
PPOL_AK-L,0.0,0
PQET_Y9-L,0.0,0
PQYP_B2-L^J12,0.0,0
PRKZ_H3-L^E12,0.0,0
PRLZ_Y4-L^D23,0.0,0
PROM_J7-L,0.0,0
PRVD_70-L^H17,0.0,0
PRVL_D5-L^K10,0.0,0
PRWH_T3-L^D15,0.0,0
PSBT_R2-L^D18,0.0,0
PSEH_P2-L^G12,0.0,0
PSES_02-L^L16,0.0,0
PTDQ_S5-L,0.0,0
PUKD_N8-L^D13,0.0,0
PVUZ_81-L^G13,0.0,0
MCCB_61-L^G20,0.0016694490818029,0
DLY_Y2-L^F16,0.0025706940874035,0
MQPG_44-L^B17,0.0030150753768845,0
NVSW_89-L,0.0031213421771363,0
PRZV_V8-L^I10,0.0034722222222223,0
LZOS_22-L,0.0034904013961605,0
PQGL_97-L,0.0048000000000001,0
BALZ_07-L^I10,0.0053619302949061,0
OFVD_53-L^A13,0.0059523809523809,0
LULZ_37-L^F19,0.0060975609756097,0
MCGS_35-L^F17,0.0063694267515923,0
FTPZ_05-L^F15,0.0066079295154186,0
PLKQ_72-L^I10,0.0067567567567567,0
FTKY_B3-L,0.0068337129840547,0
BPVK_29-L,0.0079779073335377,0
FTTO_38-L,0.008,0
FRZJ_44-L,0.0095693779904306,0
PLPI_T1-L^K22,0.01,0
MCGR_54-L^J19,0.0101626016260161,0
PVRU_K6-L,0.0102739726027398,0
PRKA_81-L^K14,0.0108695652173913,0
OGZJ_00-L^D13,0.012093023255814,0
LLVY_05-L,0.0124999999999999,0
PNFH_G7-L,0.0126582278481013,0
FVTE_93-L,0.0130718954248367,0
LKKB_22-L^L16,0.0140845070422535,0
MFST_29-L,0.0148367952522254,0
OJJC_36-L,0.0149342891278374,0
NCVO_19-L^K11,0.0153846153846153,0
OQPM_11-L^H16,0.0153846153846153,0
FSNP_09-L,0.015625,0
LLJN_15-L^E18,0.0157480314960631,0
MKEX_30-L,0.0173913043478259,0
PJWZ_P2-L,0.0184049079754602,0
LPGU_S9-L^G22,0.0184331797235022,0
MOMR_D9-L^J17,0.0185185185185183,0
LQVW_00-L^A19,0.0190476190476189,0
OQTY_77-L,0.0192307692307691,0
MBPF_59-L,0.0196078431372548,0
NNZM_V3-L,0.0196078431372548,0
LXGK_40-L,0.02,0
FSVZ_N1-L,0.0201302545885138,0
MDLN_V8-L,0.0212765957446807,0
FTKZ_L8-L,0.0213483146067414,0
MSQH_16-L^L16,0.0223463687150837,0
MDRJ_28-L,0.0227272727272727,0
LPDI_10-L,0.0232558139534884,0
LRMN_M3-L,0.0238095238095237,0
XDF_T8-L,0.0241545893719807,0
FUEY_93-L^H15,0.024390243902439,0
XJA_54-L,0.0247349823321554,0
LTDC_G4-L^I12,0.0250000000000001,0
PPRG_H6-L^G13,0.0256410256410257,0
LTDS_06-L,0.0260869565217392,0
LOIR_08-L,0.0271317829457364,0
FYUT_L0-L,0.0274509803921569,0
MURM_H1-L^K18,0.0275862068965517,0
LJXH_88-L,0.0277777777777779,0
ZTK_23-L,0.0278846153846152,0
FSRI_58-L,0.0282021151586369,0
FUUE_75-L^C21,0.0289473684210526,0
MHBB_96-L^J15,0.0289855072463767,0
LTBW_29-L^C15,0.0294117647058822,0
NYFC_31-L,0.0296296296296296,0
LULR_10-L,0.030054644808743,0
FTHX_01-L^E20,0.0303030303030302,0
LLEU_94-L,0.0303030303030302,0
NNDB_33-L,0.0310077519379845,0
LXZN_74-L^G12,0.0310734463276836,0
LVKP_25-L,0.03125,0
LTBT_65-L^A11,0.0317460317460318,0
NNCH_25-L^C13,0.0317460317460318,0
LLJR_71-L,0.0321543408360129,0
LQSN_80-L,0.032258064516129,0
LTIB_11-L,0.032258064516129,0
PJQQ_45-L,0.032258064516129,0
PKWH_39-L,0.0323859881031063,0
XCD_99-L,0.0329670329670328,0
LXMV_K0-L,0.0333333333333334,0
FSXE_80-L,0.0334420880913539,0
MYSM_38-L,0.0334645669291338,0
LURY_66-L,0.0344827586206897,0
LZOI_36-L,0.0344827586206897,0
FTFK_07-L,0.0347826086956521,0
FTAG_01-L,0.0350877192982457,0
XDM_F2-L^I22,0.0352422907488987,0
MOML_G7-L,0.0357142857142855,0
NIHB_13-L,0.0357142857142858,0
LZXW_04-L,0.0358974358974359,0
MSRS_84-L^J17,0.0362116991643455,0
FSSO_05-L,0.0363636363636361,0
FTJJ_08-L^H12,0.0363636363636361,0
OIVB_52-L^A13,0.0384615384615385,0
LUMQ_03-L,0.04,0
QBLW_05-L^A21,0.04,0
LNFY_10-L^E11,0.0403413498836306,0
LQUL_G7-L,0.0405405405405405,0
WZX_M8-L,0.0407331975560081,0
FTQA_00-L,0.0413223140495868,0
MQFA_K7-L,0.0414312617702448,0
DPCZ_02-L^F20,0.0416666666666667,0
MRYI_36-L,0.0420168067226891,0
LUHP_34-L,0.0429447852760735,0
LQVG_05-L,0.0429922613929492,0
NRZN_08-L,0.0431034482758621,0
FSDF_86-L,0.0435643564356436,0
LKTQ_Y7-L,0.0444444444444445,0
FTTX_H2-L,0.0454545454545454,0
LQRY_47-L^J20,0.0454545454545454,0
WAW_S3-L,0.0469314079422382,0
CWI_80-L,0.047074954296161,0
MCUD_32-L^H22,0.0473300970873786,0
FTWG_42-L,0.048,0
LQWE_04-L^A22,0.0483091787439613,0
PQQS_X3-L,0.049095607235142,0
FZFD_B6-L^A23,0.0494845360824742,0
LMGC_74-L,0.0495265841223597,0
MSBZ_52-L^D14,0.0499999999999998,0
PNLY_72-L^H21,0.0499999999999998,0
FSOF_21-L,0.05,0
FZAP_79-L,0.0502183406113536,0
OVJK_17-L,0.0504201680672269,0
LQYB_07-L^G12,0.0522388059701495,0
MCDA_09-L^D18,0.0526315789473683,0
MQWF_93-L,0.0526649746192893,0
LLFH_45-L,0.0535714285714286,0
FTOH_K0-L,0.0538922155688623,0
LKDP_14-L,0.0549662487945998,0
FSAL_64-L,0.0555555555555555,0
ONCO_17-L^K20,0.056,0
MHCH_61-L^J22,0.0560747663551399,0
LWSG_83-L,0.0561056105610562,0
LXKX_98-L^A12,0.0571428571428571,0
FTCZ_56-L,0.0586785009861932,0
FSUM_19-L^D21,0.0588235294117645,0
LQUO_58-L^I16,0.0588235294117645,0
OFVT_45-L^L19,0.0588235294117645,0
FTUR_66-L,0.0588235294117647,0
MQWC_J1-L,0.0596590909090908,0
PNSF_48-L^H14,0.06,0
FTAK_00-L,0.0625,0
LUSY_73-L^A14,0.0625,0
FSBV_B3-L,0.0634920634920634,0
FVUA_50-L,0.0641509433962264,0
OQCN_54-L^C15,0.0641711229946524,0
PPPL_53-L,0.0642633228840126,0
LWUB_42-L,0.0645161290322582,0
LTIY_42-L^A22,0.0659722222222221,0
LSHG_S3-L^A19,0.0665483584738242,0
NTAB_05-L,0.0666666666666666,0
MDSP_22-L,0.0677419354838708,0
OJUL_85-L^H12,0.0683760683760683,0
FSQG_08-L^E11,0.0697674418604652,0
OQCM_K1-L^A15,0.0697674418604652,0
NETR_P9-L^B12,0.0714285714285714,0
PTJR_6M-L^G17,0.0714285714285714,0
OFQN_26-L^J15,0.0716417910447759,0
LLSV_15-L,0.0731707317073171,0
FSDG_16-L^J21,0.0738007380073801,0
LUWQ_46-L,0.0746268656716417,0
PVEC_D2-L,0.0749999999999999,0
PPSM_Q0-L^I22,0.0754098360655737,0
PJUE_T8-L,0.0754716981132073,0
MDFN_N7-L^A23,0.0754716981132075,0
FTLO_27-L^C20,0.0762463343108503,0
PQKB_37-L^B20,0.0769230769230768,0
LQWQ_R7-L^A22,0.08,0
NEVV_35-L^L16,0.08,0
FSXX_00-L,0.0807860262008735,0
LQXE_97-L^K11,0.0827067669172931,0
MACX_82-L,0.0833333333333332,0
MOQJ_36-L,0.0837209302325581,0
LUTD_86-L^L11,0.0843373493975905,0
LKFE_10-L^J18,0.0854700854700856,0
MOLE_93-L^B19,0.0857142857142858,0
PPXV_N5-L,0.0857142857142858,0
LLKY_68-L,0.0858585858585858,0
NPYI_74-L^I21,0.0867924528301886,0
