Firm Name,Momentum_1,Long Short
NKSU_C5-L,-0.2941176470588236,1
QGNN_B4-L,-0.2909090909090909,1
DSNO_R6-L,-0.290798611111111,1
PQZQ_J2-L^J17,-0.2903225806451612,1
PNRC_92-L,-0.2881400208986416,1
MPWH_47-L^G16,-0.2857142857142857,1
QHMY_60-L^F16,-0.2857142857142857,1
QXSD_Y0-L,-0.2857142857142857,1
LZWU_S5-L,-0.2837662337662338,1
QFMV_32-L^F17,-0.28,1
PTTT_26-L,-0.2758620689655172,1
QJHL_19-L^K16,-0.2758620689655172,1
QLBB_S1-L,-0.2755905511811023,1
FTTL_B7-L,-0.2727272727272727,1
KDHG_02-L,-0.2727272727272727,1
OFUP_63-L^J16,-0.2727272727272727,1
QFOQ_79-L,-0.2727272727272727,1
NKSX_Q1-L^F23,-0.2714708785784798,1
PVPN_R1-L^C19,-0.2692307692307693,1
FUFX_W1-L,-0.2615384615384615,1
ORPJ_47-L,-0.2580645161290322,1
PUHS_J4-L,-0.2558139534883721,1
LKBE_08-L,-0.2553191489361702,1
OUEK_06-L^I18,-0.2549019607843138,1
PQSV_Y9-L^L19,-0.2500000000000001,1
HANY_03-L^K21,-0.25,1
NIHG_B1-L^K17,-0.25,1
NRAB_62-L^H17,-0.25,1
NVSY_D6-L,-0.25,1
PLLZ_F6-L,-0.25,1
PNDH_L2-L,-0.25,1
PPDV_K2-L^I19,-0.25,1
PRKQ_G0-L,-0.25,1
QCPY_D5-L^D18,-0.25,1
QFPM_61-L,-0.25,1
QOKW_W4-L,-0.25,1
QSXN_B4-L^E18,-0.25,1
RBIM_F5-L^H16,-0.25,1
BJHG_C2-L,-0.2456140350877192,1
PVCD_59-L,-0.2452830188679244,1
ODNL_K9-L,-0.2375478927203065,1
PNTL_44-L,-0.2352941176470588,1
FTFK_07-L,-0.2352941176470587,1
FWIX_95-L,-0.2346082089552239,1
PPLK_06-L^L16,-0.2272727272727271,1
PLNI_M3-L^J19,-0.2244897959183673,1
MDWJ_V7-L,-0.2222222222222223,1
MAXR_80-L^D16,-0.2222222222222221,1
LZLE_46-L,-0.2195571955719557,1
FWQO_33-L^K18,-0.21875,1
QETJ_B2-L,-0.2173913043478261,1
QHOT_G4-L,-0.2152732060566161,1
QEUC_80-L^D21,-0.2142857142857143,1
PLMJ_Y4-L^L18,-0.2142857142857143,1
QFPP_98-L,-0.2142857142857143,1
PPBO_X2-L,-0.2115384615384615,1
FSUW_46-L,-0.2093663911845729,1
QVHX_04-L^C19,-0.2083333333333332,1
QFLD_R5-L,-0.2079207920792078,1
XEM_R2-L^F21,-0.2071005917159765,1
QCRG_R2-L^H20,-0.2068965517241378,1
QALQ_74-L,-0.2066666666666666,1
POWH_N7-L^I16,-0.2,1
PVLX_53-L,-0.2,1
QEOQ_40-L,-0.2,1
PTRC_39-L^E16,-0.1999999999999999,1
QZAX_P3-L,-0.1971428571428571,1
DOQX_41-L^J16,-0.1953125,1
POXN_C2-L,-0.1938775510204081,1
FTZA_89-L,-0.1923076923076924,1
WYM_82-L,-0.1885964912280702,1
FUEZ_X1-L,-0.1877607788595271,1
DNLM_W9-L,-0.1858974358974359,1
QIWF_G4-L^K22,-0.1823204419889502,1
NJCO_60-L,-0.1818181818181818,1
QXMX_K7-L,-0.1818181818181818,1
FURL_42-L,-0.18125,1
MDDY_J4-L,-0.1795998047828209,1
PPLS_P9-L,-0.1785714285714286,1
PRKR_45-L,-0.1785714285714286,1
QVXV_31-L,-0.1785714285714286,1
FURT_89-L,-0.178498985801217,1
QFCI_01-L^D17,-0.1756756756756756,1
PXBK_V4-L^J20,-0.169811320754717,1
LOSA_09-L^D20,-0.1666666666666666,1
MCCB_61-L^G20,-0.1666666666666666,1
NETV_14-L^D18,-0.1666666666666666,1
NVIH_58-L,-0.1666666666666666,1
OFVC_45-L,-0.1666666666666666,1
PNCJ_27-L^E16,-0.1666666666666666,1
PNFC_33-L,-0.1666666666666666,1
PNGA_94-L,-0.1666666666666666,1
PRZP_Q8-L,-0.1666666666666666,1
QBET_81-L^G22,-0.1666666666666666,1
QGHS_22-L,-0.1666666666666666,1
FWGH_79-L,-0.1647727272727273,1
FWTO_50-L,-0.1622983870967741,1
NRAS_15-L,-0.1612903225806451,1
NDES_11-L,-0.1600392734413354,1
QUCT_P5-L,-0.1595184349134687,1
PNLU_76-L,-0.159090909090909,1
FTTX_H2-L,-0.1584158415841584,1
PSCA_M5-L,-0.1578947368421053,1
PQLB_23-L,-0.1578947368421052,1
FVVQ_76-L,-0.1572327044025157,1
QJEY_H9-L,-0.15625,1
LWSG_83-L,-0.1561085972850678,1
MNWX_86-L,-0.1542025148908008,1
FWQI_11-L,-0.1537900874635569,1
POKP_P1-L^A16,-0.1521739130434782,1
QTIO_G2-L,-0.1515151515151515,1
FVHB_L4-L,-0.1514066496163683,1
LYTD_43-L,-0.1509971509971509,1
BSW_66-L,-0.1508495648570245,1
LXOK_80-L,-0.1505376344086021,1
MOUY_P5-L^F23,-0.1479634247714047,1
MIDV_04-L,-0.1470588235294119,1
PPPL_53-L,-0.1465416178194606,1
FZFN_Q7-L,-0.1455696202531645,1
FSJK_29-L,-0.1454545454545455,1
MQYR_95-L,-0.142857142857143,1
NWIA_J2-L,-0.142857142857143,1
PNGB_05-L,-0.142857142857143,1
PTKG_V2-L,-0.142857142857143,1
QLBS_D1-L,-0.142857142857143,1
LJXH_88-L,-0.1428571428571429,1
PNEK_P3-L,-0.1428571428571429,1
PNMY_61-L^D23,-0.1428571428571429,1
FSDW_08-L^B17,-0.1423948220064724,1
PSDC_W3-L^B23,-0.1419354838709677,1
QFLS_49-L,-0.1387900355871886,1
PRLB_36-L,-0.1373626373626373,0
QYZH_S3-L^I19,-0.1371742112482853,0
LYXS_11-L^D18,-0.135593220338983,0
PUHJ_07-L^C18,-0.1333333333333333,0
LNEX_01-L,-0.132854578096948,0
NBCX_40-L,-0.1323076923076923,0
POHS_67-L,-0.1318681318681318,0
MOSH_49-L,-0.1306873184898354,0
FWGH_W4-L,-0.1292775665399239,0
NJVB_36-L^K20,-0.1290322580645161,0
PLLV_76-L^H20,-0.1290322580645161,0
FSXE_80-L,-0.1284132841328413,0
QBUW_88-L^H16,-0.1282051282051282,0
QWHL_R1-L^C19,-0.127906976744186,0
LKDP_14-L,-0.1271777003484321,0
NFOY_P5-L,-0.1270207852193996,0
ISUP_H5-L,-0.1265432098765432,0
QGSC_02-L^A20,-0.1264822134387351,0
LQXS_X2-L^K16,-0.1249999999999998,0
LVKF_19-L,-0.1249999999999998,0
QCJD_06-L,-0.1249999999999998,0
OFVF_16-L,-0.1249999999999998,0
PLNG_X0-L,-0.1249999999999998,0
POFD_F1-L,-0.1249999999999998,0
QFOS_35-L^H20,-0.1249999999999998,0
BKIT_B6-L,-0.1239860950173813,0
FTRH_B1-L,-0.1238520724745595,0
FSWD_60-L^I15,-0.1238095238095238,0
BPVY_D7-L,-0.1237113402061856,0
LOIM_83-L^D20,-0.121951219512195,0
QYXY_22-L^A20,-0.1212121212121213,0
OCRX_68-L^L16,-0.1197183098591548,0
NRDT_55-L^C23,-0.1187648456057006,0
NEXJ_93-L^A17,-0.11864406779661,0
PQQS_X3-L,-0.1178571428571427,0
PNCM_Z0-L,-0.1173708920187793,0
FZDX_X4-L,-0.1171875000000001,0
MCGR_54-L^J19,-0.117117117117117,0
FUCW_H9-L,-0.1164274322169058,0
LZOS_22-L,-0.1163265306122449,0
POVL_53-L^F22,-0.1162790697674418,0
QZAW_J5-L^F17,-0.1162790697674418,0
XHP_63-L,-0.1156862745098039,0
PTDJ_J1-L^L16,-0.1153846153846154,0
MUWM_J2-L,-0.1153649821337418,0
LNBN_94-L,-0.1151434543036291,0
PJUE_T8-L,-0.11484593837535,0
MMZD_46-L,-0.1129568106312292,0
PJQT_39-L,-0.1127819548872181,0
FSXX_00-L,-0.1121673003802281,0
PWEU_10-L,-0.1116751269035533,0
PNLD_87-L,-0.1115218730745533,0
FTLK_08-L,-0.1115044247787612,0
MWYI_Y3-L,-0.1112022306052157,0
MCDD_74-L,-0.111111111111111,0
JYCO_W5-L,-0.111111111111111,0
NNDC_94-L,-0.111111111111111,0
PKHX_28-L,-0.111111111111111,0
LZYY_12-L^K17,-0.1106557377049179,0
QASO_H2-L,-0.1105651105651106,0
PXMC_Q4-L,-0.1103202846975088,0
NQLK_53-L^F20,-0.1092436974789915,0
PNRY_R9-L,-0.108108108108108,0
MOBY_68-L,-0.1079788712816235,0
PPZK_M3-L,-0.1071428571428572,0
MQVH_61-L,-0.1055214723926381,0
FSSR_11-L,-0.1052631578947368,0
OCKI_52-L,-0.1052631578947368,0
FTWI_45-L,-0.1052631578947368,0
QIUS_M2-L,-0.1048252911813644,0
XDT_84-L,-0.104499274310595,0
QKSD_06-L^B18,-0.1041666666666666,0
POFN_55-L,-0.1041666666666666,0
PRJJ_V9-L,-0.1041666666666666,0
MUYZ_70-L,-0.1033210332103321,0
OAFX_X3-L,-0.1025336500395882,0
FRZJ_44-L,-0.1016260162601626,0
PLZN_P3-L^A20,-0.101010101010101,0
LTBQ_59-L^A22,-0.1,0
PNDA_L9-L^D16,-0.1,0
QBVW_C4-L^E17,-0.1,0
QFPS_X6-L^L20,-0.1,0
PJWZ_P2-L,-0.0999999999999999,0
FTLK_B7-L,-0.0994671403197157,0
UXW_05-L,-0.0994623655913978,0
PKJW_K8-L,-0.0992292870905589,0
QJYV_06-L,-0.0980392156862745,0
MDVF_63-L,-0.0978520286396181,0
FVIP_23-L,-0.0978157644824311,0
NZBW_Z6-L,-0.0977443609022556,0
OSZQ_Q7-L,-0.097560975609756,0
PQFO_08-L^G17,-0.096774193548387,0
NBGQ_54-L,-0.0958083832335329,0
LKKB_22-L^L16,-0.0954545454545455,0
LKDM_36-L,-0.0952380952380952,0
LONZ_65-L,-0.0952380952380952,0
PNEM_J8-L,-0.0952380952380952,0
FWHN_Z0-L,-0.0951008645533141,0
NYFP_Y8-L,-0.0948717948717948,0
PXFC_B7-L^H16,-0.0945945945945945,0
MADG_16-L,-0.0940438871473353,0
PLLC_Z2-L,-0.0937500000000001,0
MOXM_Y3-L,-0.0933660933660933,0
LUTI_90-L,-0.0933333333333332,0
NQEI_G1-L,-0.0929577464788731,0
QEUN_H8-L^J20,-0.092741935483871,0
PXHO_24-L^J22,-0.0923076923076924,0
MOVU_14-L,-0.0919439579684764,0
MIUV_Q3-L,-0.0910290237467018,0
LZXP_64-L^H19,-0.0909090909090909,0
SHBA_19-L^G19,-0.0909090909090909,0
QSCJ_J0-L^C17,-0.0909090909090909,0
QITZ_10-L^I16,-0.0909090909090908,0
OEZX_03-L^L20,-0.0909090909090908,0
BFRF_56-L,-0.0896069287141906,0
PNYT_Q7-L,-0.089544772386193,0
LUPL_M6-L^K21,-0.0894941634241245,0
OCFM_R1-L,-0.0893561103810774,0
FTVA_51-L,-0.0892857142857143,0
QFNV_15-L,-0.0892857142857143,0
FSMQ_X4-L^F21,-0.0891472868217053,0
FTVQ_R7-L,-0.0889984431759211,0
FSOF_21-L,-0.088135593220339,0
BQCM_56-L,-0.0878136200716845,0
PLKY_F7-L^J21,-0.0877192982456139,0
QBJR_10-L,-0.0875675675675676,0
NJJO_X7-L,-0.0865724381625442,0
NNDB_33-L,-0.0865051903114186,0
QUON_74-L,-0.0864553314121038,0
LQUL_G7-L,-0.0857142857142856,0
PVCJ_70-L,-0.0855078281814532,0
NBHK_K6-L,-0.0852550663871418,0
NKZS_Z3-L,-0.0840517241379309,0
FWVH_L2-L,-0.084045584045584,0
LOIF_35-L^F18,-0.0833333333333332,0
LTIG_16-L^K20,-0.0833333333333332,0
NDEQ_25-L,-0.0830972615675164,0
LNWT_F2-L,-0.0827436037016875,0
FSSB_T3-L,-0.0825173155003582,0
FTRM_Y2-L,-0.082419813235891,0
MHCF_93-L,-0.0820734341252699,0
MDLC_54-L^C17,-0.0818713450292397,0
FZAP_79-L,-0.0818181818181819,0
LQTZ_10-L,-0.0813333333333333,0
LRTP_07-L,-0.0812121212121211,0
FSMI_58-L,-0.081145584725537,0
BQRE_C7-L^F23,-0.0806345009914077,0
QFNN_Q3-L^I20,-0.0804020100502512,0
MVSV_12-L,-0.0803059273422563,0
QKWT_60-L^B22,-0.0799999999999999,0
YCF_39-L,-0.0793650793650793,0
OVFJ_Y9-L,-0.0792987136242963,0
MBOA_26-L,-0.0790340285400656,0
FSSU_05-L^H22,-0.0784810126582278,0
QPL_02-L,-0.0783744557329463,0
LZJJ_T5-L,-0.0781635363308669,0
LXGK_40-L,-0.0777777777777778,0
MATB_R2-L,-0.0772946859903381,0
FVSZ_60-L,-0.0772602739726027,0
LVKG_X8-L,-0.0769230769230769,0
NEUG_G4-L^L16,-0.0769230769230769,0
FSJP_N4-L^G19,-0.0769230769230769,0
PNEB_01-L^J16,-0.0769230769230769,0
PQAF_V8-L,-0.0769230769230769,0
FSWY_S4-L,-0.0767807585568918,0
LKTQ_Y7-L,-0.0761061946902655,0
LQJC_81-L^I22,-0.0760869565217391,0
LZZD_B5-L,-0.0757575757575758,0
FVTN_66-L^K22,-0.0757281553398059,0
MCCY_05-L^A19,-0.0750256937307296,0
LUPP_K8-L,-0.075,0
LMHU_17-L,-0.0747663551401869,0
LUPD_23-L^H18,-0.0747368421052632,0
IAYH_60-L,-0.0746268656716416,0
FSVZ_N1-L,-0.0735775016350556,0
FVVT_39-L,-0.0734693877551021,0
PMAM_V6-L,-0.0731707317073171,0
NQJ_19-L,-0.0731707317073171,0
FSCX_41-L,-0.073170731707317,0
PVCL_S5-L^G21,-0.0729166666666666,0
QFOI_P6-L,-0.0727272727272727,0
WAW_S3-L,-0.0727272727272727,0
FVZE_27-L^A22,-0.0724734042553191,0
LVWO_W2-L,-0.0718125960061443,0
FSRI_58-L,-0.0717614165890027,0
MOIU_Q8-L,-0.0717054263565891,0
QCXS_40-L,-0.0715823466092572,0
FSBU_72-L^C20,-0.0714285714285715,0
MAUF_G6-L^E21,-0.0714285714285715,0
OFJB_23-L,-0.0714285714285715,0
PRKP_28-L,-0.0714285714285715,0
PTGU_00-L,-0.0714285714285715,0
FTGU_Q3-L,-0.0710594315245477,0
QFPW_V6-L,-0.0705882352941176,0
PUXZ_T8-L^L18,-0.0705128205128206,0
QEPN_Q8-L^I19,-0.0704845814977974,0
LUZN_B7-L^H21,-0.0701754385964913,0
QCAQ_X8-L^L15,-0.0701754385964911,0
MQRQ_05-L,-0.0699029126213592,0
LPGU_S9-L^G22,-0.0690607734806629,0
POAF_36-L^B20,-0.0689655172413792,0
PJUW_H1-L^I20,-0.068893528183716,0
PNRA_11-L,-0.0683760683760682,0
FUMG_Z9-L,-0.0682881197380728,0
XBC_71-L,-0.0682634730538921,0
QENS_24-L,-0.0680628272251308,0
MUUZ_82-L,-0.0676691729323308,0
BLNV_40-L^F19,-0.0676229508196721,0
NOAE_07-L^H21,-0.0675675675675676,0
LPGR_01-L^H21,-0.0671140939597315,0
GOAH_82-L,-0.0669293570699626,0
LWFX_41-L,-0.0666666666666667,0
FVHJ_F9-L,-0.0666666666666667,0
PLKV_Z0-L^B20,-0.0666666666666667,0
QPL_N7-L,-0.0666666666666666,0
PTVJ_D3-L,-0.0659488559892327,0
OFTJ_25-L,-0.0650134048257372,0
NNAK_17-L,-0.064705882352941,0
FTBY_C7-L,-0.0641117478510029,0
FSNE_62-L,-0.0636704119850186,0
LQUT_40-L^A17,-0.0636363636363637,0
NELS_V4-L,-0.0634028892455859,0
MDSP_22-L,-0.0632911392405063,0
FTRW_S4-L^G18,-0.0625,0
QETD_98-L^L18,-0.0625,0
NBBH_25-L^H19,-0.0624999999999998,0
FWUU_Y5-L,-0.0621336782146886,0
FSLM_77-L,-0.0619894281595386,0
QIJV_L1-L,-0.0618181818181817,0
LUHP_34-L,-0.061733999092147,0
QGYO_F5-L^H17,-0.0617283950617284,0
LVKP_25-L,-0.0616438356164382,0
PODD_C8-L,-0.0615384615384615,0
FWAN_R4-L,-0.0613238875359752,0
PKJM_54-L,-0.0612244897959183,0
QUCR_20-L,-0.0612244897959183,0
MOWB_W9-L,-0.0609884332281808,0
MBAL_62-L^C20,-0.0603448275862067,0
FWCJ_P7-L,-0.060126582278481,0
BUBU_D4-L,-0.0595744680851064,0
PJQK_41-L,-0.0595238095238094,0
LTLX_01-L,-0.0593293207222701,0
MFST_29-L,-0.0589390962671905,0
FSAL_64-L,-0.0588235294117647,0
LQOS_64-L^I16,-0.0588235294117647,0
LQVC_31-L,-0.0588235294117647,0
PGUD_05-L,-0.0588235294117647,0
PXKU_Y4-L,-0.0588235294117647,0
XNZ_J4-L,-0.0583632213889795,0
LPCM_11-L,-0.0581818181818182,0
PMAL_Z3-L,-0.0580067880283862,0
FVUA_50-L,-0.0574088440651667,0
MBMW_F3-L,-0.0571428571428571,0
QBGS_32-L^G18,-0.057142857142857,0
PNZO_35-L,-0.0568720379146918,0
LUWV_R5-L^L16,-0.0568181818181818,0
GJWE_58-L,-0.0564516129032258,0
FVBT_83-L,-0.0561797752808989,0
QVZP_R0-L^D16,-0.056,0
PPKZ_51-L^B18,-0.0559440559440558,0
FTIT_63-L,-0.0558659217877095,0
NRBE_88-L,-0.0555555555555555,0
QZJA_Z4-L^G20,-0.0555555555555555,0
QEQJ_J4-L,-0.0555555555555554,0
LTKS_19-L,-0.0555555555555554,0
NCVC_21-L^G21,-0.0555555555555554,0
NWHU_M9-L,-0.0555555555555554,0
PQKD_P3-L,-0.0555555555555554,0
PXLA_J9-L,-0.0555555555555554,0
MQS_S3-L,-0.0554480980012894,0
LKYL_03-L,-0.0550682261208576,0
FWQE_Q2-L,-0.0546341463414634,0
NKUF_08-L^L19,-0.0546218487394957,0
FSCC_68-L,-0.0542635658914729,0
MAUL_98-L,-0.0541220893643802,0
FWQS_10-L,-0.0534979423868313,0
MHOL_N2-L,-0.0532687651331718,0
PVSG_M0-L,-0.0529010238907851,0
FTAT_P6-L,-0.0526887561108092,0
QFRV_B9-L^E20,-0.0526315789473684,0
QLFT_C7-L,-0.0526315789473684,0
OLCD_08-L,-0.0526315789473682,0
FWFK_C5-L,-0.0524781341107871,0
NIKH_P4-L,-0.052391799544419,0
XJC_55-L,-0.0522218618228997,0
FSAJ_L2-L,-0.0521140609636183,0
FXGP_H2-L,-0.0513026052104207,0
OUNQ_74-L^K18,-0.0512820512820513,0
MBEH_85-L^K22,-0.0508474576271185,0
MDEE_L0-L,-0.0508474576271185,0
LQNF_R2-L^E23,-0.0508108108108108,0
LLKM_94-L^A20,-0.0505415162454874,0
QJEI_D0-L,-0.0505050505050505,0
BCZN_J4-L,-0.0501618122977345,0
PNXV_07-L,-0.05,0
OQHR_42-L,-0.05,0
BAJS_W5-L,-0.0496688741721854,0
QFTP_64-L,-0.0492332526230832,0
OCQE_W5-L,-0.0492264416315048,0
FTLH_K6-L,-0.0488431876606684,0
PNEX_N2-L,-0.0485436893203884,0
PRKY_67-L,-0.0483870967741935,0
DMXC_69-L,-0.0481927710843373,0
LZQA_J1-L,-0.0480769230769231,0
QMQO_V4-L,-0.0476190476190476,0
MPKD_23-L^F17,-0.0476190476190475,0
NUCW_19-L,-0.0476190476190475,0
MAWZ_Q0-L,-0.0475770925110131,0
PSDH_98-L,-0.0473441108545035,0
PLLW_W0-L,-0.0465116279069768,0
QHLS_N1-L^B17,-0.0465116279069768,0
MDDG_S3-L,-0.0457815565729234,0
FRZP_M7-L^D19,-0.0457598280648339,0
MOQJ_36-L,-0.0456896551724137,0
MDLN_V8-L,-0.0454545454545455,0
PTDT_X8-L^I15,-0.0454545454545455,0
QGRB_45-L,-0.0454545454545454,0
PQKG_J5-L,-0.0452961672473866,0
QCBK_T2-L,-0.0452261306532664,0
LULR_10-L,-0.0452127659574468,0
QRTG_L5-L,-0.0451612903225806,0
DMOK_B5-L,-0.0450923885404306,0
MOMR_D9-L^J17,-0.0447154471544715,0
MPBH_P2-L,-0.0437158469945355,0
LKXH_13-L^L15,-0.0434782608695653,0
ORDH_90-L^B19,-0.043478260869565,0
WLX_94-L,-0.0434027777777777,0
FWTS_72-L,-0.0433168316831682,0
PKBM_G6-L^E23,-0.0431937172774868,0
XEC_B7-L,-0.0430769230769231,0
PREE_45-L,-0.0428571428571427,0
YBR_V8-L,-0.0427745664739885,0
LZMV_20-L^G22,-0.0425531914893616,0
QUIP_M5-L,-0.0425531914893616,0
OEPU_80-L,-0.0423452768729641,0
PKHU_90-L^C17,-0.0421940928270042,0
PNUN_N7-L^A23,-0.0421179302045728,0
WZX_M8-L,-0.0420711974110031,0
QCMS_P2-L,-0.0418781725888325,0
NEQI_Y8-L^C20,-0.0416666666666666,0
QVLD_M0-L,-0.0416666666666666,0
LLJN_15-L^E18,-0.040909090909091,0
FTAM_C5-L,-0.0406538139145011,0
MQZR_X2-L,-0.0405405405405405,0
XCD_99-L,-0.0404858299595142,0
QBYB_72-L,-0.0404624277456647,0
BLNT_37-L^D19,-0.0401146131805157,0
QZAH_X1-L,-0.04,0
QVGU_K3-L,-0.04,0
QVZQ_Y2-L,-0.04,0
MZKE_J9-L,-0.0398230088495574,0
NYTQ_M7-L,-0.0396706586826346,0
QZCW_X7-L,-0.0396039603960396,0
MBDW_58-L^B16,-0.0394736842105263,0
QIWK_Z7-L^A16,-0.0394736842105263,0
FWBT_43-L,-0.0391730141458106,0
PBBJ_77-L,-0.0390821082825385,0
MCRJ_00-L^F17,-0.038915913829048,0
MOHV_R8-L,-0.038781163434903,0
FSNP_09-L,-0.0384615384615385,0
LVSN_82-L^A20,-0.0384615384615385,0
PKHH_G2-L^I16,-0.0384615384615384,0
FSDF_86-L,-0.0382978723404257,0
QTGU_27-L,-0.0380622837370241,0
OHEK_63-L,-0.0379746835443037,0
NKLJ_K6-L,-0.0378378378378378,0
SHS_W9-L,-0.037581699346405,0
PRIF_X5-L,-0.0375586854460093,0
LVJZ_58-L,-0.037037037037037,0
LZDB_X1-L,-0.0368098159509201,0
PKHV_67-L,-0.0365853658536584,0
NXNY_F5-L,-0.0365758754863811,0
PLMP_11-L^K15,-0.0363636363636363,0
PTVN_43-L,-0.0361043013149097,0
FWOR_N0-L,-0.0359999999999999,0
FTYW_98-L,-0.0357142857142857,0
LJWX_28-L^H17,-0.0357142857142857,0
QLYH_04-L^L19,-0.0357142857142857,0
QQSS_V5-L^B20,-0.0357142857142857,0
LUPI_V9-L,-0.0357142857142855,0
FTKY_B3-L,-0.0356824264049955,0
FSUM_19-L^D21,-0.0353535353535353,0
FTUU_W8-L,-0.0351758793969849,0
LKVE_T2-L,-0.0351437699680511,0
MQXO_99-L,-0.035024154589372,0
POAN_J0-L,-0.034965034965035,0
MPXB_S9-L,-0.0348837209302326,0
MSQH_16-L^L16,-0.0346666666666666,0
FTJE_09-L,-0.0344827586206895,0
OQEI_94-L^G19,-0.0344827586206895,0
PWBT_95-L^L17,-0.0342052313883299,0
LOKF_87-L,-0.0341463414634145,0
LRSC_08-L^F16,-0.03382949932341,0
OQUY_25-L^I16,-0.0336134453781512,0
XET_00-L,-0.0336021505376343,0
MQBG_00-L^E19,-0.0333333333333333,0
MKEX_30-L,-0.0332480818414323,0
PPSO_74-L,-0.0331491712707182,0
PLPI_T1-L^K22,-0.0325443786982247,0
NYFC_31-L,-0.0323886639676113,0
FUMC_Z4-L,-0.0323655402189435,0
LWNH_68-L,-0.0323624595469254,0
LUOQ_03-L,-0.0323181049069374,0
FSSO_05-L,-0.0322580645161291,0
NEVV_35-L^L16,-0.0322580645161291,0
QMUM_P5-L,-0.0322580645161291,0
LOKI_30-L,-0.0320334261838439,0
NRZN_08-L,-0.0319634703196346,0
OIJN_T8-L^H17,-0.0317460317460317,0
FTXZ_X8-L,-0.0317288840875444,0
FUPV_13-L,-0.0311964346931779,0
OBAT_F6-L,-0.0311577566415217,0
SII_D8-L^A22,-0.0311355311355311,0
FZFD_B6-L^A23,-0.0308788598574821,0
MNXD_L0-L,-0.0308151093439363,0
NQZZ_Z1-L,-0.0307692307692307,0
LOJC_T9-L,-0.0307328605200947,0
QZGH_19-L^E19,-0.0306122448979592,0
WYR_N0-L,-0.0306122448979592,0
LLFH_45-L,-0.0303030303030303,0
QUUM_N4-L^F16,-0.0303030303030302,0
MPVO_B5-L,-0.0299448384554766,0
MNNT_J9-L,-0.0298507462686566,0
DNDW_V4-L,-0.0296296296296296,0
OLFI_Y3-L,-0.0289855072463767,0
BEAL_25-L^C19,-0.0289256198347106,0
FTVH_33-L,-0.0289203084832905,0
LQVW_00-L^A19,-0.0285714285714284,0
MQNP_05-L^D17,-0.0284900284900283,0
LMHD_83-L,-0.0284697508896797,0
QTVX_99-L,-0.0281690140845071,0
MWBG_88-L,-0.0281425891181988,0
MNZY_B9-L,-0.0280725778842861,0
QJKZ_K2-L^K19,-0.02803738317757,0
MPEM_22-L,-0.0277777777777777,0
PQLO_20-L,-0.0277777777777777,0
QYZB_05-L,-0.0275862068965517,0
YCB_24-L^H19,-0.0275862068965517,0
LYRH_13-L,-0.0274314214463839,0
FSBG_20-L,-0.0274212368728122,0
SII_40-L^A22,-0.0273390036452004,0
MSPW_72-L,-0.0272502064409578,0
MWOI_T4-L,-0.0272340425531915,0
NINR_T3-L,-0.0272108843537415,0
MCUD_32-L^H22,-0.0271646859083192,0
QFWB_C4-L,-0.0268172194777699,0
QJGN_F7-L,-0.0266666666666667,0
FSBR_F1-L,-0.0263157894736841,0
PRWG_B9-L,-0.026315789473684,0
BJJT_37-L,-0.0262857142857143,0
