Firm Name,Momentum_1,Long Short
LTDC_G4-L^I12,-0.1083650190114067,0
LWMG_80-L,-0.1057692307692307,0
FZFD_B6-L^A23,-0.1057142857142857,0
LLAG_97-L^B10,-0.1041666666666666,0
LTBZ_03-L,-0.1038461538461538,0
LRTP_07-L,-0.1032110091743119,0
FSOF_21-L,-0.1031746031746031,0
FTLO_27-L^C20,-0.1013384321223709,0
MDKX_71-L^A20,-0.1004784688995215,0
OGZJ_00-L^D13,-0.1000922509225091,0
IPVV_80-L,-0.1,0
LUOP_19-L^J11,-0.1,0
LUOS_53-L,-0.1,0
PNSD_86-L,-0.1,0
LQSF_86-L,-0.0999999999999999,0
NZEH_36-L,-0.0999999999999999,0
LKTQ_Y7-L,-0.0990566037735849,0
NMZC_N0-L,-0.0972222222222222,0
LOMY_K2-L^D20,-0.096774193548387,0
MPEO_X0-L,-0.095703125,0
FUIW_96-L,-0.094488188976378,0
MVIW_82-L^L09,-0.093525179856115,0
LZZD_B5-L,-0.0930232558139534,0
NEVV_35-L^L16,-0.0924369747899158,0
FTIC_M8-L^B14,-0.0923076923076924,0
BDCK_44-L^L08,-0.0909090909090909,0
LJWT_19-L^G13,-0.0909090909090908,0
MHAQ_71-L^H10,-0.0909090909090908,0
MHCH_61-L^J22,-0.0906344410876134,0
LLJF_08-L,-0.0904210903018012,0
LTCY_48-L^H16,-0.0886075949367088,0
FTQA_00-L,-0.0880829015544041,0
MPHH_H7-L^G19,-0.0862470862470862,0
DOS_59-L,-0.0859649122807018,0
LOIR_08-L,-0.0858895705521471,0
LQSJ_26-L,-0.0842105263157894,0
LYWA_42-L,-0.0833333333333332,0
NSVG_11-L^F19,-0.0833333333333332,0
OUEK_06-L^I18,-0.0830134357005758,0
FWXD_42-L^G16,-0.0826446280991735,0
NEUF_60-L^I19,-0.0822784810126583,0
MCGS_35-L^F17,-0.0817610062893082,0
LXMV_K0-L,-0.0816326530612244,0
FSQI_48-L^J16,-0.0813439434129089,0
FSDW_08-L^B17,-0.0808080808080807,0
OQTY_77-L,-0.0808080808080807,0
MDLE_54-L^F11,-0.0806451612903226,0
NHRR_W0-L^J10,-0.0806451612903226,0
OIJN_T8-L^H17,-0.0803571428571429,0
FSDJ_J4-L,-0.0792682926829267,0
LWSG_83-L,-0.0776699029126214,0
MZKE_J9-L,-0.0776470588235294,0
NBBH_25-L^H19,-0.0769230769230769,0
OFVY_Z4-L^I18,-0.0769230769230769,0
MQPG_44-L^B17,-0.0761904761904762,0
LOEB_34-L^G12,-0.0736842105263158,0
LOKI_30-L,-0.0723270440251572,0
FZCX_64-L^B23,-0.0714285714285715,0
NNHD_34-L^I21,-0.0714285714285715,0
NUCW_19-L,-0.0714285714285715,0
NSDX_21-L^J19,-0.0714285714285714,0
LLSV_15-L,-0.0714285714285712,0
LNDU_17-L^J14,-0.0702702702702703,0
LQGM_77-L,-0.069204152249135,0
FSAL_64-L,-0.0689655172413792,0
LLFH_45-L,-0.06875,0
NVSW_89-L,-0.0683303624480093,0
OFWB_27-L,-0.0683229813664596,0
LQOA_07-L,-0.0681818181818182,0
NRAZ_10-L^F11,-0.0677966101694915,0
LLKM_94-L^A20,-0.0677419354838709,0
MQYW_31-L^H19,-0.0666666666666667,0
WAW_S3-L,-0.0666666666666667,0
FTTP_25-L,-0.0666666666666665,0
LTBT_65-L^A11,-0.0666666666666665,0
MSQH_16-L^L16,-0.0650154798761609,0
NETR_P9-L^B12,-0.0645161290322581,0
NEXM_Q2-L,-0.0644329896907216,0
LWLC_61-L,-0.0625,0
LZHV_80-L^H10,-0.0625,0
FTAK_00-L,-0.0618556701030926,0
FZAP_79-L,-0.0616246498599438,0
NGUM_V7-L^F20,-0.0614500442086649,0
LLVF_88-L,-0.0611570247933884,0
MBPF_59-L,-0.0606060606060606,0
LXUH_C1-L,-0.06,0
OIQO_J8-L,-0.0589970501474926,0
FSNE_62-L,-0.0586592178770949,0
OIVB_52-L^A13,-0.0580645161290322,0
MBMW_F3-L,-0.0574162679425837,0
LUTV_20-L,-0.057142857142857,0
LZOO_77-L^J22,-0.056698165647582,0
FSWY_S4-L,-0.0566258026853472,0
FTRR_S4-L^A11,-0.0566037735849057,0
PKJK_79-L^A09,-0.0555555555555554,0
MBAG_86-L^D11,-0.0553846153846154,0
FSOU_71-L^I17,-0.055045871559633,0
FSVT_07-L,-0.054054054054054,0
MPEP_36-L,-0.0539130434782607,0
LQNE_57-L^I14,-0.0526315789473684,0
NNZZ_33-L,-0.0526315789473684,0
LOIU_72-L,-0.0525252525252525,0
BDAJ_H9-L,-0.0512820512820513,0
LQFY_95-L^F11,-0.0512820512820513,0
FSLO_06-L^E10,-0.05,0
FZAT_04-L^J09,-0.05,0
LPDI_10-L,-0.05,0
LUPN_98-L^I13,-0.05,0
LVKG_X8-L,-0.05,0
MORN_72-L^E12,-0.05,0
WWA_04-L^D09,-0.0498773507767784,0
LLVY_05-L,-0.0492957746478872,0
LPLI_30-L,-0.0476190476190475,0
FZDC_53-L,-0.046875,0
XKZ_32-L,-0.0465116279069768,0
LNTH_27-L,-0.0458715596330275,0
OJUL_85-L^H12,-0.0457831325301205,0
FSSO_05-L,-0.0454545454545455,0
FSWD_60-L^I15,-0.0454545454545455,0
LQVC_31-L,-0.0454545454545455,0
LWFG_88-L,-0.0454545454545455,0
LQJC_81-L^I22,-0.0446428571428572,0
LXKX_98-L^A12,-0.0444444444444445,0
PJQV_32-L^I11,-0.0444444444444445,0
MQVH_61-L,-0.0443686006825939,0
MBEC_71-L,-0.043956043956044,0
LLKY_68-L,-0.0431372549019607,0
NSZU_58-L^J12,-0.0419580419580418,0
BJJT_37-L,-0.0416666666666668,0
LQSI_28-L^L16,-0.0416666666666666,0
FYUT_L0-L,-0.0414746543778801,0
FSXE_80-L,-0.0412698412698411,0
LNFY_10-L^E11,-0.0407079646017697,0
MQFB_07-L,-0.0406250000000001,0
DVX_M7-L^C10,-0.04,0
NAFD_73-L^F10,-0.04,0
NEYD_Q3-L^I10,-0.0398009950248755,0
FZCT_75-L^F12,-0.0384615384615385,0
FUEW_86-L,-0.0384373030875866,0
QBE_P7-L,-0.0382165605095542,0
PKHH_G2-L^I16,-0.0363636363636363,0
LKLE_25-L^L09,-0.0357142857142857,0
LQYE_79-L,-0.0357142857142857,0
MHBB_96-L^J15,-0.0348557692307693,0
FSVZ_N1-L,-0.034361233480176,0
LQXE_97-L^K11,-0.033112582781457,0
NSVI_V8-L^L11,-0.0322580645161291,0
MQMA_25-L,-0.032258064516129,0
MNNT_J9-L,-0.0317460317460317,0
FSIG_05-L^E18,-0.0316205533596836,0
NRDT_55-L^C23,-0.03125,0
MURM_H1-L^K18,-0.0309050772626933,0
LXLD_81-L,-0.0303030303030302,0
OIQR_74-L^D12,-0.0303030303030302,0
FZHF_20-L,-0.0300601202404809,0
LLPQ_X4-L,-0.0289855072463768,0
FTPZ_05-L^F15,-0.0285714285714284,0
LRMN_M3-L,-0.0277777777777777,0
NKRG_71-L^K08,-0.0276243093922652,0
ZTK_23-L,-0.0267379679144385,0
FTSJ_24-L,-0.0259740259740259,0
LYZN_W0-L^A21,-0.025242718446602,0
LMGN_43-L^D23,-0.025,0
LQWE_04-L^A22,-0.0246305418719211,0
LLOR_22-L,-0.0238095238095238,0
NRAS_15-L,-0.0238095238095238,0
FRZX_33-L^J08,-0.0236742424242424,0
FUIR_X0-L,-0.0227272727272727,0
FVBT_83-L,-0.0222222222222222,0
FSFM_82-L,-0.0220646178092985,0
BUBP_92-L^K18,-0.0219298245614034,0
FSBV_B3-L,-0.0217391304347827,0
XNL_02-L^H09,-0.0216450216450218,0
FURT_89-L,-0.0211764705882352,0
LYRY_02-L,-0.020979020979021,0
LWCO_33-L,-0.0208955223880598,0
FTTG_39-L,-0.0204081632653062,0
FSEW_07-L,-0.0194174757281553,0
LZPC_92-L,-0.0192307692307692,0
LUNQ_64-L^D16,-0.0185185185185184,0
FTCZ_56-L,-0.0178817056396148,0
LQWW_06-L,-0.0167224080267559,0
FYUQ_12-L^K10,-0.0159817351598173,0
FSNP_09-L,-0.0158730158730159,0
MDSP_22-L,-0.0149253731343284,0
MOLX_03-L^G19,-0.0131578947368421,0
LUZN_B7-L^H21,-0.0127877237851663,0
FTIT_63-L,-0.0124999999999999,0
LZPN_F6-L^J09,-0.0124999999999999,0
FTOH_K0-L,-0.0117647058823529,0
LTHD_05-L^C15,-0.010752688172043,0
XCD_99-L,-0.010204081632653,0
FUEY_93-L^H15,-0.0087719298245614,0
OCMN_54-L^K13,-0.0077519379844961,0
MHCF_93-L,-0.0077220077220077,0
FWQO_33-L^K18,-0.0059347181008901,0
LNWZ_T6-L^G12,-0.0058139534883721,0
FSDF_86-L,-0.0043478260869563,0
FTLX_46-L^H10,-0.0042979942693409,0
PJTO_M7-L^E23,-0.0029097963142581,0
FVWA_N4-L,-0.0010416666666666,0
FSQS_06-L^A09,0.0,0
FTJK_00-L,0.0,0
FTSG_10-L^A09,0.0,0
FTWG_42-L,0.0,0
FTYW_98-L,0.0,0
FVUV_44-L^B09,0.0,0
FZGS_60-L,0.0,0
LLEU_94-L,0.0,0
LLWK_Y4-L^E09,0.0,0
LLXA_15-L^F09,0.0,0
LOVR_69-L^F09,0.0,0
LQNF_R2-L^E23,0.0,0
LQNR_80-L^L08,0.0,0
LQOU_31-L^F09,0.0,0
LQRW_68-L^B11,0.0,0
LQUO_58-L^I16,0.0,0
LQUZ_X0-L,0.0,0
LQVL_J4-L^L09,0.0,0
LQXY_03-L^G10,0.0,0
LRMS_89-L^E09,0.0,0
LYBM_98-L,0.0,0
LYRH_13-L,0.0,0
MAAD_54-L^L13,0.0,0
MABU_45-L^H09,0.0,0
MDFZ_M0-L,0.0,0
MNMQ_24-L^I10,0.0,0
MOLE_93-L^B19,0.0,0
MOMT_25-L,0.0,0
MOPY_13-L^B12,0.0,0
MPZB_70-L^C11,0.0,0
MQYR_95-L,0.0,0
MRYI_36-L,0.0,0
MSSM_59-L,0.0,0
NEDG_04-L,0.0,0
NEPB_39-L^D13,0.0,0
NEZP_W7-L,0.0,0
NMZF_S8-L,0.0,0
NQLL_09-L^K15,0.0,0
NQMH_84-L^G13,0.0,0
NRAU_08-L^F10,0.0,0
OFVA_75-L^I10,0.0,0
OQPM_11-L^H16,0.0,0
FVVT_39-L,0.0027137042062415,0
MCGR_54-L^J19,0.0030769230769229,0
BBTU_63-L^C18,0.0047846889952154,0
FTWV_20-L,0.0054844606946984,0
MSRP_01-L^C12,0.0059880239520957,0
VPT_B4-L,0.0063424947145875,0
FVUB_73-L^G10,0.0063897763578275,0
FTTO_38-L,0.0068493150684931,0
NMZP_58-L,0.007518796992481,0
MQWF_93-L,0.0075187969924812,0
FSDG_16-L^J21,0.0076045627376426,0
BALZ_07-L^I10,0.008,0
VBA_B9-L^C13,0.0085470085470085,0
FTTX_H2-L,0.0091743119266054,0
OVEO_02-L^L10,0.0092592592592593,0
FUUQ_52-L^J08,0.0095238095238097,0
FSIY_W8-L^C09,0.0098146128680478,0
MDFN_N7-L^A23,0.0099923136049193,0
NVPQ_57-L,0.0100502512562812,0
OIPJ_89-L^D09,0.0101522842639594,0
NRZG_18-L,0.0107238605898123,0
FTKY_B3-L,0.010840108401084,0
MOQJ_36-L,0.0109999999999998,0
LUTD_86-L^L11,0.011111111111111,0
DOQX_41-L^J16,0.0116279069767442,0
NNZM_V3-L,0.0129870129870131,0
NPYI_74-L^I21,0.0146198830409356,0
LLLK_66-L^I08,0.0163934426229508,0
FVUA_50-L,0.0167597765363127,0
LXWQ_54-L^G17,0.0172413793103447,0
MVWC_76-L^A15,0.0185185185185186,0
NQFY_44-L^H13,0.0185185185185186,0
MBIX_C0-L^F10,0.0190779014308426,0
LMHU_17-L,0.0194174757281553,0
FVWF_01-L,0.0209424083769631,0
FSAJ_L2-L,0.0223577235772358,0
OJJC_36-L,0.0233265720081137,0
NBCX_40-L,0.024,0
MITG_37-L^H12,0.024390243902439,0
LPDL_21-L,0.024822695035461,0
FSLE_G9-L,0.0251798561151079,0
MQWC_J1-L,0.0254596888260254,0
FUMM_55-L^D10,0.0263929618768328,0
MSPT_W9-L,0.0264900662251654,0
DLY_Y2-L^F16,0.0268948655256724,0
FTSS_80-L,0.0273972602739727,0
MBUU_24-L,0.0286458333333334,0
LUMA_76-L^A23,0.03,0
XDS_N8-L^D09,0.0302593659942362,0
URC_45-L^H14,0.0303030303030302,0
FWQS_10-L,0.0306122448979591,0
LTBW_29-L^C15,0.03125,0
LZYO_00-L,0.03125,0
MYSM_38-L,0.0313588850174215,0
OCKI_52-L,0.0319148936170212,0
FVTW_80-L^H21,0.0321428571428572,0
MBEH_85-L^K22,0.032258064516129,0
LWUB_42-L,0.033210332103321,0
NIHB_13-L,0.0338983050847458,0
LVKP_25-L,0.0344827586206897,0
FSUM_19-L^D21,0.0357142857142855,0
LONZ_65-L,0.0357142857142855,0
MOOK_52-L^H18,0.0363636363636361,0
XEM_R2-L^F21,0.0372340425531914,0
XDX_13-L^K08,0.04,0
LUPD_23-L^H18,0.0423529411764704,0
NNZO_63-L,0.0434782608695651,0
FTKU_11-L,0.0441176470588233,0
WZX_M8-L,0.0443740095087163,0
FZEX_M2-L,0.0450450450450448,0
LXZN_74-L^G12,0.0453648915187376,0
OVJK_17-L,0.0454545454545454,0
OJIW_00-L,0.0465116279069768,0
FVTE_93-L,0.0467091295116772,0
LZRK_66-L^E16,0.0467289719626169,0
LQNV_23-L^L18,0.046875,0
MQFA_K7-L,0.0473623411628802,0
MXXS_22-L^L08,0.0477223427331887,0
OMPM_C6-L,0.0485436893203883,0
LPGR_01-L^H21,0.0486111111111111,0
NLY_Z9-L^I09,0.0512422360248445,0
FTNU_50-L^A12,0.0513447432762836,0
FTGM_05-L^B22,0.0518691588785047,0
MDWJ_V7-L,0.0540540540540541,0
FSHU_94-L,0.0549450549450549,0
FVSZ_60-L,0.056547619047619,0
FSMQ_X4-L^F21,0.0576923076923077,0
XJA_54-L,0.0615384615384613,0
HRG_P6-L,0.0623640319071792,0
NRAW_00-L^G11,0.0625,0
LWNH_68-L,0.0638297872340425,0
LPGU_S9-L^G22,0.064327485380117,0
FSJK_29-L,0.064516129032258,0
XDT_84-L,0.064888888888889,0
LMNQ_40-L^L10,0.0652173913043476,0
MBME_31-L,0.0652173913043476,0
FSDX_86-L,0.0659340659340659,0
XIL_K6-L^I20,0.0673758865248226,0
CWI_80-L,0.0683962264150943,0
FSHK_54-L,0.0694444444444444,0
VPZ_06-L^F18,0.0698689956331879,0
OFVT_45-L^L19,0.0701754385964912,0
NAPC_04-L,0.0706214689265536,0
XCC_Q6-L^C09,0.0766847405112316,0
MHBJ_71-L^L08,0.0769230769230768,0
FTZA_89-L,0.0769230769230771,0
MFST_29-L,0.0774410774410774,0
FSRI_58-L,0.0774456521739128,0
LKGM_73-L,0.078125,0
FUCW_H9-L,0.0797546012269938,0
LSHG_S3-L^A19,0.0799319727891156,0
LTCQ_47-L,0.0805369127516779,0
MKEX_30-L,0.0816326530612245,0
FTHD_44-L,0.0833333333333334,0
LXXV_95-L,0.0841584158415842,0
OTXM_M2-L,0.0863509749303621,0
FTHP_V2-L^F09,0.0866141732283463,0
PJWZ_P2-L,0.0884615384615383,0
OIQS_15-L^J19,0.0888888888888888,0
MCCY_05-L^A19,0.0931989924433247,0
LROS_40-L,0.0952380952380951,0
LOJC_T9-L,0.096085409252669,0
OIEF_72-L^A13,0.0982142857142855,0
LLJN_15-L^E18,0.0997442455242967,0
FSXN_M8-L,0.1,0
LQVW_00-L^A19,0.1013513513513513,0
LQSN_80-L,0.1034482758620691,0
LWFK_04-L^G12,0.1061946902654868,0
LLEH_07-L,0.1065420560747665,0
LUOR_30-L,0.1081081081081081,0
XDM_F2-L^I22,0.1081081081081081,0
MDLC_54-L^C17,0.1083333333333333,0
OFQN_26-L^J15,0.1087248322147651,0
MCUD_32-L^H22,0.108860759493671,0
OAYS_X3-L^F09,0.1091445427728612,-1
PJQK_41-L,0.109375,-1
FSUE_08-L,0.1099830795262266,-1
NEXJ_93-L^A17,0.1111111111111111,-1
BCQE_67-L^A14,0.113564668769716,-1
LXMS_34-L^G20,0.1157347204161247,-1
GFNF_85-L^I16,0.1162790697674418,-1
OFUO_58-L^G18,0.1176470588235294,-1
LMGC_74-L,0.1189516129032257,-1
LTCN_99-L,0.1199999999999998,-1
OFTK_54-L^C12,0.125,-1
LZXB_40-L,0.1257485029940119,-1
BTDH_50-L^A09,0.1259541984732823,-1
NCVO_19-L^K11,0.1310679611650484,-1
XDF_T8-L,0.1311053984575836,-1
FTON_R1-L,0.1318681318681318,-1
FTKZ_L8-L,0.1325811001410437,-1
FTAE_98-L,0.1366906474820144,-1
MOMJ_59-L^H19,0.1396648044692736,-1
OQUL_06-L^G13,0.140625,-1
LJWX_28-L^H17,0.1417322834645669,-1
NOAB_82-L^B12,0.1428571428571428,-1
BPVK_29-L,0.1441314553990611,-1
MOIR_W5-L^E09,0.1494252873563217,-1
LKED_19-L^L15,0.1499999999999999,-1
MDVF_63-L,0.1537162162162162,-1
LULT_79-L,0.1549295774647887,-1
FTBK_21-L,0.1588785046728971,-1
LVKF_19-L,0.161290322580645,-1
LTEG_60-L,0.1627906976744186,-1
OQDD_T4-L^F19,0.1666666666666665,-1
NYFC_31-L,0.1704035874439462,-1
LZOS_22-L,0.1719008264462809,-1
LUBV_54-L^L18,0.1764705882352941,-1
FSAM_T0-L,0.1768707482993197,-1
FRZJ_44-L,0.1785714285714286,-1
LZQN_52-L^K10,0.1794871794871795,-1
LTIZ_35-L,0.1927710843373493,-1
FVSF_03-L^A11,0.1944444444444444,-1
LQIT_75-L,0.1968503937007875,-1
NQZD_09-L^F12,0.1999999999999999,-1
PJQL_38-L^H15,0.2000000000000001,-1
FUUI_N6-L^E12,0.2024539877300615,-1
MHBF_72-L^I08,0.2026315789473685,-1
NNCP_71-L,0.2070175438596491,-1
BTDS_14-L^J08,0.2092198581560285,-1
MCRK_81-L^D19,0.2177914110429448,-1
FTHC_39-L^K08,0.2328767123287671,-1
MSBY_86-L,0.25,-1
NTIV_P8-L,0.256198347107438,-1
LMEO_W1-L,0.2666666666666668,-1
NJVB_36-L^K20,0.271186440677966,-1
LMGK_46-L^G10,0.2961672473867596,-1
DRNQ_D0-L^A11,0.3037037037037036,-1
OVJX_N1-L^F09,0.3333333333333332,-1
FSYG_05-L^J08,0.3333333333333335,-1
FTGU_Q3-L,0.3611111111111111,-1
FSFY_01-L^H12,0.5,-1
MDCQ_68-L^I11,0.6296296296296295,-1
OIKG_56-L^J08,0.679245283018868,-1
FSET_80-L,0.810810810810811,-1
NEDH_97-L^I08,0.8124999999999998,-1
