Firm Name,Momentum_1,Long Short
30330.0,-0.0470324748040313,0.0
61399.0,-0.0465116279069767,0.0
49031.0,-0.0463576158940397,0.0
60978.0,-0.0462962962962962,0.0
23229.0,-0.0461538461538461,0.0
50905.0,-0.0460992907801418,0.0
61997.0,-0.0454545454545454,0.0
24985.0,-0.0454545454545454,0.0
46826.0,-0.0454545454545454,0.0
47677.0,-0.0448877805486284,0.0
22250.0,-0.0448275862068965,0.0
40053.0,-0.0439560439560439,0.0
19166.0,-0.0437956204379561,0.0
40301.0,-0.0437710437710437,0.0
18403.0,-0.0436893203883494,0.0
12095.0,-0.0435967302452315,0.0
43043.0,-0.0434782608695651,0.0
33136.0,-0.0434782608695651,0.0
58317.0,-0.0434782608695651,0.0
15077.0,-0.0433333333333333,0.0
37065.0,-0.0432432432432432,0.0
17478.0,-0.0431472081218273,0.0
17224.0,-0.0428571428571428,0.0
29532.0,-0.0425531914893616,0.0
50470.0,-0.0425531914893616,0.0
36740.0,-0.0423280423280423,0.0
33267.0,-0.0422535211267606,0.0
42796.0,-0.0421052631578947,0.0
62797.0,-0.042016806722689,0.0
20765.0,-0.04177545691906,0.0
47423.0,-0.0416666666666666,0.0
40440.0,-0.0414012738853503,0.0
10225.0,-0.0412757973733584,0.0
11607.0,-0.0410958904109589,0.0
46674.0,-0.0410447761194029,0.0
23712.0,-0.040983606557377,0.0
33849.0,-0.0405405405405405,0.0
39669.0,-0.0404494382022472,0.0
28097.0,-0.0403587443946188,0.0
43449.0,-0.0401459854014598,0.0
48135.0,-0.04,0.0
59045.0,-0.04,0.0
53575.0,-0.039855072463768,0.0
44644.0,-0.0397196261682243,0.0
22891.0,-0.0388888888888888,0.0
27502.0,-0.0387931034482759,0.0
48960.0,-0.0387096774193548,0.0
43027.0,-0.0384615384615384,0.0
21872.0,-0.0382513661202186,0.0
46260.0,-0.0373831775700934,0.0
23544.0,-0.0372340425531915,0.0
26374.0,-0.037037037037037,0.0
62594.0,-0.037037037037037,0.0
52329.0,-0.037037037037037,0.0
21485.0,-0.0369515011547344,0.0
60994.0,-0.0365853658536585,0.0
55730.0,-0.0363636363636363,0.0
25910.0,-0.0361010830324909,0.0
58050.0,-0.0359712230215827,0.0
42358.0,-0.0357142857142857,0.0
51297.0,-0.0352941176470588,0.0
46770.0,-0.0352112676056337,0.0
58704.0,-0.0350877192982456,0.0
26294.0,-0.0349544072948327,0.0
38885.0,-0.0348258706467661,0.0
33785.0,-0.0347222222222222,0.0
17277.0,-0.0347003154574132,0.0
40352.0,-0.0346320346320346,0.0
17726.0,-0.0341555977229601,0.0
39570.0,-0.0341296928327644,0.0
21258.0,-0.034090909090909,0.0
47140.0,-0.0338983050847457,0.0
53129.0,-0.0337078651685393,0.0
26753.0,-0.0336134453781512,0.0
52484.0,-0.0333333333333333,0.0
62375.0,-0.0333333333333333,0.0
44337.0,-0.0333333333333333,0.0
51828.0,-0.0333333333333333,0.0
46578.0,-0.0332225913621262,0.0
14525.0,-0.0330188679245283,0.0
20482.0,-0.0326797385620915,0.0
39087.0,-0.0324324324324324,0.0
33603.0,-0.032258064516129,0.0
61479.0,-0.032258064516129,0.0
27027.0,-0.0321428571428571,0.0
26833.0,-0.0318181818181818,0.0
50104.0,-0.0317460317460317,0.0
55781.0,-0.031578947368421,0.0
14592.0,-0.0313725490196078,0.0
21514.0,-0.03125,0.0
62754.0,-0.03125,0.0
61014.0,-0.0307692307692307,0.0
36417.0,-0.0305343511450382,0.0
55204.0,-0.0304878048780488,0.0
52097.0,-0.0303030303030302,0.0
19887.0,-0.0302013422818792,0.0
48506.0,-0.0299684542586751,0.0
28441.0,-0.0298507462686566,0.0
52695.0,-0.0297397769516728,0.0
61962.0,-0.029585798816568,0.0
41195.0,-0.0295358649789029,0.0
54244.0,-0.0294117647058823,0.0
32328.0,-0.0294117647058823,0.0
25320.0,-0.0293159609120521,0.0
39482.0,-0.0291262135922329,0.0
22840.0,-0.0289855072463768,0.0
53225.0,-0.0288065843621398,0.0
24766.0,-0.0287769784172662,0.0
49744.0,-0.028673835125448,0.0
17128.0,-0.028391167192429,0.0
52759.0,-0.0279329608938547,0.0
31341.0,-0.0274509803921568,0.0
25961.0,-0.02734375,0.0
58026.0,-0.0266666666666666,0.0
44708.0,-0.0264900662251655,0.0
35182.0,-0.0261780104712041,0.0
50606.0,-0.026086956521739,0.0
42112.0,-0.0259740259740259,0.0
56354.0,-0.0259067357512953,0.0
42024.0,-0.0259067357512953,0.0
11850.0,-0.025522041763341,0.0
43350.0,-0.0254237288135593,0.0
21936.0,-0.0252525252525253,0.0
36409.0,-0.025,0.0
59627.0,-0.025,0.0
19350.0,-0.0248962655601659,0.0
50112.0,-0.024793388429752,0.0
46156.0,-0.024793388429752,0.0
53620.0,-0.024390243902439,0.0
46172.0,-0.024390243902439,0.0
22461.0,-0.0242718446601941,0.0
43983.0,-0.0241545893719806,0.0
53831.0,-0.0240384615384615,0.0
57437.0,-0.0238907849829351,0.0
60468.0,-0.0238095238095238,0.0
58632.0,-0.0238095238095238,0.0
13901.0,-0.0234260614934114,0.0
17240.0,-0.0232558139534884,0.0
45399.0,-0.0232558139534884,0.0
57947.0,-0.0230414746543778,0.0
41523.0,-0.0229007633587786,0.0
37874.0,-0.0227272727272727,0.0
40838.0,-0.0226537216828478,0.0
62703.0,-0.0222222222222222,0.0
58528.0,-0.0222222222222222,0.0
25750.0,-0.021978021978022,0.0
26390.0,-0.0215439856373429,0.0
38973.0,-0.0213523131672598,0.0
16432.0,-0.0211864406779661,0.0
50286.0,-0.0209580838323353,0.0
40635.0,-0.0209302325581395,0.0
16707.0,-0.0208333333333333,0.0
50577.0,-0.0208333333333333,0.0
39204.0,-0.0204678362573099,0.0
47837.0,-0.0204081632653061,0.0
19393.0,-0.020366598778004,0.0
21274.0,-0.0203252032520325,0.0
44863.0,-0.0196078431372549,0.0
27764.0,-0.0196078431372549,0.0
46420.0,-0.019047619047619,0.0
20220.0,-0.0189873417721518,0.0
47116.0,-0.0188679245283018,0.0
50876.0,-0.01878612716763,0.0
46922.0,-0.0186046511627907,0.0
46690.0,-0.0184331797235023,0.0
11105.0,-0.0181818181818181,0.0
59985.0,-0.0178571428571429,0.0
61970.0,-0.0176678445229682,0.0
24811.0,-0.0176678445229682,0.0
12079.0,-0.0173611111111111,0.0
14541.0,-0.0167224080267558,0.0
15966.0,-0.016597510373444,0.0
46543.0,-0.0164948453608247,0.0
60310.0,-0.0163934426229508,0.0
27780.0,-0.016,0.0
60062.0,-0.0158730158730159,0.0
32678.0,-0.0158730158730159,0.0
45815.0,-0.0158730158730159,0.0
24109.0,-0.0158730158730159,0.0
25646.0,-0.0158730158730159,0.0
31595.0,-0.0153846153846153,0.0
32504.0,-0.0148148148148148,0.0
41486.0,-0.0144927536231883,0.0
47490.0,-0.0143884892086331,0.0
13557.0,-0.0142857142857142,0.0
38375.0,-0.0138888888888888,0.0
57146.0,-0.0136986301369863,0.0
38287.0,-0.0134529147982063,0.0
23309.0,-0.0133843212237093,0.0
53604.0,-0.0133333333333333,0.0
46703.0,-0.0132450331125827,0.0
28484.0,-0.0132158590308369,0.0
30509.0,-0.0131578947368421,0.0
60222.0,-0.0131578947368421,0.0
43553.0,-0.0131578947368421,0.0
22998.0,-0.0127388535031847,0.0
10604.0,-0.0125260960334029,0.0
41304.0,-0.0124999999999999,0.0
57138.0,-0.0121951219512195,0.0
22699.0,-0.0119760479041916,0.0
38893.0,-0.0117647058823529,0.0
25785.0,-0.0110803324099723,0.0
31632.0,-0.0108695652173913,0.0
40483.0,-0.0108225108225108,0.0
49269.0,-0.01010101010101,0.0
24942.0,-0.01,0.0
44353.0,-0.0099337748344371,0.0
47271.0,-0.0099009900990099,0.0
43123.0,-0.0097134531325886,0.0
55466.0,-0.0096153846153845,0.0
45487.0,-0.0093023255813953,0.0
36679.0,-0.0092592592592593,0.0
29970.0,-0.0088888888888888,0.0
42518.0,-0.0088105726872246,0.0
39781.0,-0.0086206896551723,0.0
38033.0,-0.0082644628099173,0.0
31421.0,-0.0079365079365079,0.0
59184.0,-0.0078740157480314,0.0
50999.0,-0.0076923076923076,0.0
34833.0,-0.0073529411764705,0.0
25718.0,-0.0071428571428571,0.0
45751.0,-0.0069204152249134,0.0
40897.0,-0.0068965517241379,0.0
11260.0,-0.0068493150684931,0.0
16053.0,-0.0064935064935064,0.0
26577.0,-0.0063897763578274,0.0
26542.0,-0.0058997050147492,0.0
57234.0,-0.0055865921787709,0.0
22111.0,-0.0053908355795148,0.0
20730.0,-0.0053763440860215,0.0
51617.0,-0.0052356020942407,0.0
27377.0,-0.005,0.0
40272.0,-0.0041666666666666,0.0
57381.0,-0.0041152263374485,0.0
12140.0,-0.0039215686274509,0.0
19553.0,-0.0038986354775828,0.0
27334.0,-0.0038461538461538,0.0
45356.0,-0.0031746031746031,0.0
56784.0,-0.0030120481927711,0.0
26884.0,-0.0023809523809523,0.0
29049.0,-0.0021141649048626,0.0
59707.0,0.0,0.0
57883.0,0.0,0.0
50374.0,0.0,0.0
27617.0,0.0,0.0
52636.0,0.0,0.0
61620.0,0.0,0.0
20343.0,0.0,0.0
36927.0,0.0,0.0
23421.0,0.0,0.0
57162.0,0.0,0.0
28388.0,0.0,0.0
62500.0,0.0,0.0
28695.0,0.0,0.0
60038.0,0.0,0.0
10321.0,0.0,0.0
24272.0,0.0,0.0
59846.0,0.0,0.0
57488.0,0.0,0.0
10874.0,0.0,0.0
48522.0,0.0,0.0
30744.0,0.0,0.0
49496.0,0.0,0.0
57701.0,0.0,0.0
25953.0,0.0,0.0
18251.0,0.0,0.0
23245.0,0.0,0.0
24897.0,0.0,0.0
32299.0,0.0,0.0
32707.0,0.0,0.0
56485.0,0.0,0.0
24045.0,0.0,0.0
57015.0,0.0,0.0
51211.0,0.0,0.0
15747.0,0.0,0.0
58616.0,0.0,0.0
47255.0,0.0,0.0
59352.0,0.0,0.0
62906.0,0.0,0.0
46121.0,0.0,0.0
48805.0,0.0,0.0
34358.0,0.0,0.0
47028.0,0.0,0.0
34809.0,0.0,0.0
34905.0,0.0,0.0
44417.0,0.0,0.0
20984.0,0.0,0.0
35203.0,0.0,0.0
35393.0,0.0,0.0
40977.0,0.0,0.0
35422.0,0.0,0.0
27756.0,0.0,0.0
18286.0,0.0,0.0
14197.0,0.0,0.0
41750.0,0.0,0.0
49568.0,0.0,0.0
61030.0,0.0,0.0
39589.0,0.0,0.0
45794.0,0.0,0.0
49437.0,0.0,0.0
45882.0,0.0,0.0
62746.0,0.0,0.0
18200.0,0.0,0.0
54420.0,0.0,0.0
17830.0,0.0,0.0
38180.0,0.0,0.0
24803.0,0.0,0.0
18278.0,0.0,0.0
13143.0,0.0,0.0
34331.0,0.0,0.0
35107.0,0.0,0.0
52943.0,0.0,0.0
47917.0,0.0,0.0
41662.0,0.0,0.0
10233.0,0.001098901098901,0.0
22752.0,0.002219755826859,0.0
26112.0,0.0025510204081633,0.0
51561.0,0.0025773195876288,0.0
27596.0,0.002932551319648,0.0
53065.0,0.0030120481927711,0.0
44986.0,0.003058103975535,0.0
55351.0,0.0033557046979866,0.0
45217.0,0.0045045045045044,0.0
51393.0,0.0045871559633028,0.0
13936.0,0.0050505050505049,0.0
44409.0,0.0052910052910053,0.0
31077.0,0.0054347826086955,0.0
43721.0,0.0056497175141243,0.0
53874.0,0.0056497175141243,0.0
21004.0,0.0061919504643963,0.0
18067.0,0.0062893081761006,0.0
28134.0,0.0070422535211267,0.0
34032.0,0.0070921985815601,0.0
28847.0,0.0071428571428571,0.0
51289.0,0.0072202166064982,0.0
48194.0,0.0072463768115942,0.0
61946.0,0.0076335877862594,0.0
33814.0,0.0077519379844961,0.0
21020.0,0.0078328981723236,0.0
27430.0,0.0081300813008129,0.0
49402.0,0.0083333333333333,0.0
25769.0,0.0085470085470085,0.0
39917.0,0.0086956521739129,0.0
36281.0,0.0087719298245614,0.0
25582.0,0.0088105726872247,0.0
26489.0,0.0089285714285713,0.0
42219.0,0.0089285714285713,0.0
28222.0,0.0089887640449437,0.0
56741.0,0.009090909090909,0.0
43481.0,0.009090909090909,0.0
20968.0,0.009433962264151,0.0
50729.0,0.0095541401273886,0.0
21338.0,0.0101010101010101,0.0
10460.0,0.0103092783505154,0.0
49197.0,0.0104166666666667,0.0
41320.0,0.0105263157894737,0.0
49242.0,0.0112359550561798,0.0
41355.0,0.0112359550561798,0.0
20183.0,0.0114285714285713,0.0
26518.0,0.0115384615384614,0.0
61823.0,0.0116959064327486,0.0
54500.0,0.0117647058823529,0.0
32926.0,0.0117647058823529,0.0
27748.0,0.0117994100294984,0.0
26438.0,0.0119047619047618,0.0
43772.0,0.0121951219512195,0.0
49285.0,0.0123456790123457,0.0
43748.0,0.0124223602484472,0.0
21653.0,0.0124999999999999,0.0
56629.0,0.0128205128205127,0.0
42585.0,0.0130597014925373,0.0
48514.0,0.0133779264214046,0.0
48143.0,0.0134228187919462,0.0
44265.0,0.0136054421768707,0.0
61460.0,0.0138888888888888,0.0
33363.0,0.0141342756183746,0.0
58480.0,0.0142857142857142,0.0
31181.0,0.0144230769230768,0.0
52003.0,0.0147058823529411,0.0
17750.0,0.014799154334038,0.0
58384.0,0.0149253731343284,0.0
59141.0,0.0149253731343284,0.0
51414.0,0.0149999999999999,0.0
18198.0,0.015015015015015,0.0
26841.0,0.0151515151515151,0.0
49373.0,0.0154867256637167,0.0
56063.0,0.015625,0.0
10487.0,0.0156739811912225,0.0
36468.0,0.0162337662337661,0.0
51625.0,0.01628664495114,0.0
34913.0,0.0166666666666666,0.0
23288.0,0.0166666666666666,0.0
42366.0,0.0169491525423728,0.0
10866.0,0.0170212765957447,0.0
61727.0,0.017094017094017,0.0
25304.0,0.017094017094017,0.0
36257.0,0.0176056338028169,0.0
41443.0,0.0177777777777776,0.0
18163.0,0.0177777777777776,0.0
49779.0,0.0183823529411764,0.0
27481.0,0.0185185185185186,0.0
34497.0,0.0186046511627906,0.0
37460.0,0.0190476190476189,0.0
31536.0,0.0190476190476189,0.0
27860.0,0.0196078431372548,0.0
18438.0,0.0196078431372548,0.0
11754.0,0.0197740112994351,0.0
54412.0,0.0202020202020201,0.0
58181.0,0.0204081632653061,0.0
58851.0,0.0204081632653061,0.0
22103.0,0.0204429301533219,0.0
41179.0,0.0206185567010308,0.0
38949.0,0.0208333333333332,0.0
55079.0,0.0208955223880598,0.0
58843.0,0.0209205020920502,0.0
23819.0,0.0213675213675212,0.0
20570.0,0.0215633423180592,0.0
28433.0,0.0215827338129497,0.0
42200.0,0.0218068535825544,0.0
12052.0,0.0218487394957982,0.0
17961.0,0.0221238938053096,0.0
19174.0,0.0222222222222221,0.0
45970.0,0.0223880597014924,0.0
62690.0,0.0225563909774435,0.0
57621.0,0.0227272727272727,0.0
32459.0,0.0227272727272727,0.0
53110.0,0.0232558139534884,0.0
16424.0,0.0234042553191489,0.0
56573.0,0.0234375,0.0
22322.0,0.0235294117647058,0.0
27983.0,0.0237529691211402,0.0
47773.0,0.0238095238095237,0.0
40715.0,0.0240963855421687,0.0
44345.0,0.0245901639344261,0.0
46164.0,0.0248756218905472,0.0
27422.0,0.0249999999999999,0.0
23579.0,0.0249999999999999,0.0
46711.0,0.0249999999999999,0.0
58675.0,0.0249999999999999,0.0
27086.0,0.0250521920668058,0.0
21135.0,0.0251046025104602,0.0
30568.0,0.0253164556962024,0.0
62244.0,0.0256410256410255,0.0
46236.0,0.0256410256410255,0.0
22592.0,0.0256410256410255,0.0
19596.0,0.0256410256410255,0.0
22218.0,0.0257936507936507,0.0
36775.0,0.0261437908496731,0.0
28345.0,0.0265486725663717,0.0
38922.0,0.0266666666666666,0.0
58405.0,0.0270270270270269,0.0
58683.0,0.0270270270270269,0.0
44062.0,0.0270270270270269,0.0
60855.0,0.0270270270270269,0.0
52062.0,0.0273972602739727,0.0
28644.0,0.0274725274725273,0.0
33347.0,0.0275229357798165,0.0
41080.0,0.0275590551181101,0.0
60353.0,0.0275862068965517,0.0
11295.0,0.0276816608996539,0.0
38543.0,0.0277777777777776,0.0
18112.0,0.0280373831775699,0.0
18796.0,0.0280701754385965,0.0
25849.0,0.028169014084507,0.0
55044.0,0.0284090909090908,0.0
62412.0,0.0285714285714284,0.0
60230.0,0.0285714285714284,0.0
29612.0,0.0285714285714284,0.0
61217.0,0.028735632183908,0.0
58296.0,0.0289855072463767,0.0
15368.0,0.029090909090909,0.0
58018.0,0.0291262135922329,0.0
34665.0,0.0291262135922329,0.0
60388.0,0.0294117647058822,0.0
44951.0,0.0294117647058822,0.0
58130.0,0.0298507462686568,0.0
14891.0,0.0299145299145298,0.0
56434.0,0.03,0.0
18681.0,0.0300500834724541,0.0
11703.0,0.0301075268817203,0.0
51262.0,0.0303030303030302,0.0
57533.0,0.0304347826086957,0.0
27633.0,0.0305676855895196,0.0
26657.0,0.0310077519379845,0.0
55597.0,0.03125,0.0
37225.0,0.03125,0.0
25419.0,0.0314136125654449,0.0
20626.0,0.0314685314685314,0.0
38578.0,0.0316901408450704,0.0
51369.0,0.0319148936170212,0.0
60206.0,0.0320512820512821,0.0
68195.0,0.032258064516129,0.0
26286.0,0.032258064516129,0.0
39984.0,0.032258064516129,0.0
29276.0,0.0326086956521738,0.0
31720.0,0.0333333333333334,0.0
14461.0,0.0333333333333334,0.0
60337.0,0.0333333333333334,0.0
45823.0,0.0333333333333334,0.0
49517.0,0.0335570469798658,0.0
47183.0,0.0336134453781513,0.0
25988.0,0.0337423312883435,0.0
40707.0,0.0340909090909091,0.0
37807.0,0.0341463414634146,0.0
39642.0,0.034324942791762,0.0
22269.0,0.0344827586206897,0.0
44257.0,0.0347222222222223,0.0
39466.0,0.0347222222222223,0.0
61583.0,0.0347490347490346,0.0
32803.0,0.0347826086956521,0.0
42104.0,0.0349999999999999,0.0
45348.0,0.0352112676056337,0.0
32934.0,0.0352941176470589,0.0
52847.0,0.0352941176470589,0.0
13610.0,0.0354330708661416,0.0
41072.0,0.0355329949238578,0.0
43668.0,0.0357142857142858,0.0
39562.0,0.0357142857142858,0.0
58624.0,0.0357142857142858,0.0
53196.0,0.036144578313253,0.0
26382.0,0.0362318840579709,0.0
54770.0,0.0362694300518133,0.0
12060.0,0.0363636363636363,0.0
32096.0,0.0365296803652968,0.0
39490.0,0.0365853658536585,0.0
12511.0,0.0368098159509202,0.0
49832.0,0.0370370370370369,0.0
24715.0,0.0373134328358208,0.0
56899.0,0.0373831775700934,0.0
44150.0,0.0375,0.0
20677.0,0.0375586854460094,0.0
32037.0,0.0377358490566037,0.0
36898.0,0.0377358490566037,0.0
44185.0,0.0379746835443037,0.0
38850.0,0.0380952380952381,0.0
54674.0,0.0384615384615385,0.0
53671.0,0.0384615384615385,0.0
62455.0,0.0389610389610388,0.0
48944.0,0.0397350993377483,0.0
12650.0,0.0401891252955082,0.0
26454.0,0.0407608695652172,0.0
50710.0,0.0408163265306122,0.0
28142.0,0.0412371134020619,0.0
47888.0,0.0413793103448276,0.0
11308.0,0.0414414414414414,0.0
21178.0,0.0414634146341463,0.0
27721.0,0.0416666666666667,0.0
39300.0,0.0416666666666667,0.0
14605.0,0.0420560747663552,0.0
